generation,elite_fitness,algorithm,function,seed
0,3302.242919921875,PulseGreedy,f9,9
1,2957.220947265625,PulseGreedy,f9,9
2,2957.220947265625,PulseGreedy,f9,9
3,2957.220947265625,PulseGreedy,f9,9
4,2771.48388671875,PulseGreedy,f9,9
5,2771.48388671875,PulseGreedy,f9,9
6,2771.48388671875,PulseGreedy,f9,9
7,2771.48388671875,PulseGreedy,f9,9
8,2771.48388671875,PulseGreedy,f9,9
9,2771.48388671875,PulseGreedy,f9,9
10,2771.48388671875,PulseGreedy,f9,9
11,2771.48388671875,PulseGreedy,f9,9
12,2771.48388671875,PulseGreedy,f9,9
13,2771.48388671875,PulseGreedy,f9,9
14,2771.48388671875,PulseGreedy,f9,9
15,2764.775146484375,PulseGreedy,f9,9
16,2750.55517578125,PulseGreedy,f9,9
17,2746.005126953125,PulseGreedy,f9,9
18,2746.005126953125,PulseGreedy,f9,9
19,2745.98583984375,PulseGreedy,f9,9
20,2745.98583984375,PulseGreedy,f9,9
21,2745.98583984375,PulseGreedy,f9,9
22,2745.98583984375,PulseGreedy,f9,9
23,2735.158935546875,PulseGreedy,f9,9
24,2735.158935546875,PulseGreedy,f9,9
25,2735.158935546875,PulseGreedy,f9,9
26,2735.158935546875,PulseGreedy,f9,9
27,2697.42919921875,PulseGreedy,f9,9
28,2697.42919921875,PulseGreedy,f9,9
29,2659.826416015625,PulseGreedy,f9,9
30,2659.826416015625,PulseGreedy,f9,9
31,2659.826416015625,PulseGreedy,f9,9
32,2659.826416015625,PulseGreedy,f9,9
33,2659.822265625,PulseGreedy,f9,9
34,2659.822265625,PulseGreedy,f9,9
35,2659.822265625,PulseGreedy,f9,9
36,2659.822265625,PulseGreedy,f9,9
37,2659.822265625,PulseGreedy,f9,9
38,2659.822265625,PulseGreedy,f9,9
39,2659.822265625,PulseGreedy,f9,9
40,2659.822265625,PulseGreedy,f9,9
41,2654.391845703125,PulseGreedy,f9,9
42,2654.391845703125,PulseGreedy,f9,9
43,2637.5859375,PulseGreedy,f9,9
44,2637.5859375,PulseGreedy,f9,9
45,2637.5859375,PulseGreedy,f9,9
46,2637.5859375,PulseGreedy,f9,9
47,2637.5859375,PulseGreedy,f9,9
48,2637.5859375,PulseGreedy,f9,9
49,2637.5859375,PulseGreedy,f9,9
50,2637.5859375,PulseGreedy,f9,9
51,2555.20556640625,PulseGreedy,f9,9
52,2555.20556640625,PulseGreedy,f9,9
53,2555.20556640625,PulseGreedy,f9,9
54,2555.20556640625,PulseGreedy,f9,9
55,2554.97216796875,PulseGreedy,f9,9
56,2554.97216796875,PulseGreedy,f9,9
57,2554.97216796875,PulseGreedy,f9,9
58,2554.97216796875,PulseGreedy,f9,9
59,2554.97216796875,PulseGreedy,f9,9
60,2554.97216796875,PulseGreedy,f9,9
61,2554.97216796875,PulseGreedy,f9,9
62,2554.97216796875,PulseGreedy,f9,9
63,2545.2412109375,PulseGreedy,f9,9
64,2545.2412109375,PulseGreedy,f9,9
65,2545.2412109375,PulseGreedy,f9,9
66,2545.2412109375,PulseGreedy,f9,9
67,2542.220703125,PulseGreedy,f9,9
68,2540.706787109375,PulseGreedy,f9,9
69,2540.52294921875,PulseGreedy,f9,9
70,2536.19189453125,PulseGreedy,f9,9
71,2535.535888671875,PulseGreedy,f9,9
72,2535.535888671875,PulseGreedy,f9,9
73,2535.535888671875,PulseGreedy,f9,9
74,2535.535888671875,PulseGreedy,f9,9
75,2535.535888671875,PulseGreedy,f9,9
76,2534.60888671875,PulseGreedy,f9,9
77,2532.8369140625,PulseGreedy,f9,9
78,2528.79052734375,PulseGreedy,f9,9
79,2528.79052734375,PulseGreedy,f9,9
80,2528.79052734375,PulseGreedy,f9,9
81,2528.79052734375,PulseGreedy,f9,9
82,2527.3681640625,PulseGreedy,f9,9
83,2523.056884765625,PulseGreedy,f9,9
84,2523.0458984375,PulseGreedy,f9,9
85,2518.232421875,PulseGreedy,f9,9
86,2518.139892578125,PulseGreedy,f9,9
87,2518.139892578125,PulseGreedy,f9,9
88,2517.256103515625,PulseGreedy,f9,9
89,2516.733642578125,PulseGreedy,f9,9
90,2516.733642578125,PulseGreedy,f9,9
91,2516.733642578125,PulseGreedy,f9,9
92,2516.733642578125,PulseGreedy,f9,9
93,2516.47216796875,PulseGreedy,f9,9
94,2515.89599609375,PulseGreedy,f9,9
95,2513.519775390625,PulseGreedy,f9,9
96,2513.519775390625,PulseGreedy,f9,9
97,2513.519775390625,PulseGreedy,f9,9
98,2513.519775390625,PulseGreedy,f9,9
99,2513.519775390625,PulseGreedy,f9,9
100,2513.519775390625,PulseGreedy,f9,9
