generation,elite_fitness,algorithm,function,seed
0,11124.5625,PulseConvexRayGA,f5,23
1,9133.0546875,PulseConvexRayGA,f5,23
2,6682.9755859375,PulseConvexRayGA,f5,23
3,4365.9775390625,PulseConvexRayGA,f5,23
4,2871.994140625,PulseConvexRayGA,f5,23
5,2674.831298828125,PulseConvexRayGA,f5,23
6,2154.296875,PulseConvexRayGA,f5,23
7,1802.8690185546875,PulseConvexRayGA,f5,23
8,1785.481201171875,PulseConvexRayGA,f5,23
9,1775.966064453125,PulseConvexRayGA,f5,23
10,1775.966064453125,PulseConvexRayGA,f5,23
11,1687.05859375,PulseConvexRayGA,f5,23
12,1680.351318359375,PulseConvexRayGA,f5,23
13,1668.80908203125,PulseConvexRayGA,f5,23
14,1514.9959716796875,PulseConvexRayGA,f5,23
15,1514.9959716796875,PulseConvexRayGA,f5,23
16,1514.9959716796875,PulseConvexRayGA,f5,23
17,1514.9959716796875,PulseConvexRayGA,f5,23
18,1364.760009765625,PulseConvexRayGA,f5,23
19,1364.760009765625,PulseConvexRayGA,f5,23
20,1364.760009765625,PulseConvexRayGA,f5,23
21,1347.122802734375,PulseConvexRayGA,f5,23
22,1347.122802734375,PulseConvexRayGA,f5,23
23,1344.99267578125,PulseConvexRayGA,f5,23
24,1340.80126953125,PulseConvexRayGA,f5,23
25,1338.2467041015625,PulseConvexRayGA,f5,23
26,1335.939453125,PulseConvexRayGA,f5,23
27,1327.49072265625,PulseConvexRayGA,f5,23
28,1324.353515625,PulseConvexRayGA,f5,23
29,1318.027587890625,PulseConvexRayGA,f5,23
30,1315.63525390625,PulseConvexRayGA,f5,23
31,1313.965087890625,PulseConvexRayGA,f5,23
32,1313.2275390625,PulseConvexRayGA,f5,23
33,1307.8414306640625,PulseConvexRayGA,f5,23
34,1305.9451904296875,PulseConvexRayGA,f5,23
35,1303.6754150390625,PulseConvexRayGA,f5,23
36,1301.795654296875,PulseConvexRayGA,f5,23
37,1301.795654296875,PulseConvexRayGA,f5,23
38,1300.38818359375,PulseConvexRayGA,f5,23
39,1298.0460205078125,PulseConvexRayGA,f5,23
40,1297.99169921875,PulseConvexRayGA,f5,23
41,1297.4429931640625,PulseConvexRayGA,f5,23
42,1297.348388671875,PulseConvexRayGA,f5,23
43,1296.164306640625,PulseConvexRayGA,f5,23
44,1296.164306640625,PulseConvexRayGA,f5,23
45,1295.836669921875,PulseConvexRayGA,f5,23
46,1295.08935546875,PulseConvexRayGA,f5,23
47,1294.495361328125,PulseConvexRayGA,f5,23
48,1294.495361328125,PulseConvexRayGA,f5,23
49,1294.38037109375,PulseConvexRayGA,f5,23
50,1294.140869140625,PulseConvexRayGA,f5,23
51,1292.861572265625,PulseConvexRayGA,f5,23
52,1291.053955078125,PulseConvexRayGA,f5,23
53,1288.4403076171875,PulseConvexRayGA,f5,23
54,1288.4403076171875,PulseConvexRayGA,f5,23
55,1287.5419921875,PulseConvexRayGA,f5,23
56,1284.1739501953125,PulseConvexRayGA,f5,23
57,1284.1739501953125,PulseConvexRayGA,f5,23
58,1284.170166015625,PulseConvexRayGA,f5,23
59,1283.7103271484375,PulseConvexRayGA,f5,23
60,1282.7073974609375,PulseConvexRayGA,f5,23
61,1281.609130859375,PulseConvexRayGA,f5,23
62,1281.407470703125,PulseConvexRayGA,f5,23
63,1281.013916015625,PulseConvexRayGA,f5,23
64,1279.7010498046875,PulseConvexRayGA,f5,23
65,1279.7010498046875,PulseConvexRayGA,f5,23
66,1279.1134033203125,PulseConvexRayGA,f5,23
67,1278.96533203125,PulseConvexRayGA,f5,23
68,1278.6353759765625,PulseConvexRayGA,f5,23
69,1278.5396728515625,PulseConvexRayGA,f5,23
70,1278.4288330078125,PulseConvexRayGA,f5,23
71,1278.336181640625,PulseConvexRayGA,f5,23
72,1278.07177734375,PulseConvexRayGA,f5,23
73,1277.93798828125,PulseConvexRayGA,f5,23
74,1277.5384521484375,PulseConvexRayGA,f5,23
75,1277.5384521484375,PulseConvexRayGA,f5,23
76,1276.9813232421875,PulseConvexRayGA,f5,23
77,1276.9813232421875,PulseConvexRayGA,f5,23
78,1276.573486328125,PulseConvexRayGA,f5,23
79,1276.3974609375,PulseConvexRayGA,f5,23
80,1275.5302734375,PulseConvexRayGA,f5,23
81,1275.401611328125,PulseConvexRayGA,f5,23
82,1274.76025390625,PulseConvexRayGA,f5,23
83,1274.62451171875,PulseConvexRayGA,f5,23
84,1273.065185546875,PulseConvexRayGA,f5,23
85,1272.8787841796875,PulseConvexRayGA,f5,23
86,1270.6112060546875,PulseConvexRayGA,f5,23
87,1269.5538330078125,PulseConvexRayGA,f5,23
88,1269.5538330078125,PulseConvexRayGA,f5,23
89,1267.00439453125,PulseConvexRayGA,f5,23
90,1265.110107421875,PulseConvexRayGA,f5,23
91,1263.3359375,PulseConvexRayGA,f5,23
92,1262.7747802734375,PulseConvexRayGA,f5,23
93,1262.7747802734375,PulseConvexRayGA,f5,23
94,1262.7747802734375,PulseConvexRayGA,f5,23
95,1262.5087890625,PulseConvexRayGA,f5,23
96,1262.35888671875,PulseConvexRayGA,f5,23
97,1261.9407958984375,PulseConvexRayGA,f5,23
98,1261.8372802734375,PulseConvexRayGA,f5,23
99,1261.7247314453125,PulseConvexRayGA,f5,23
100,1261.673828125,PulseConvexRayGA,f5,23
101,1261.567138671875,PulseConvexRayGA,f5,23
102,1261.4923095703125,PulseConvexRayGA,f5,23
103,1261.478271484375,PulseConvexRayGA,f5,23
104,1261.4644775390625,PulseConvexRayGA,f5,23
105,1261.4273681640625,PulseConvexRayGA,f5,23
106,1261.407470703125,PulseConvexRayGA,f5,23
107,1261.3992919921875,PulseConvexRayGA,f5,23
108,1261.39599609375,PulseConvexRayGA,f5,23
109,1261.3851318359375,PulseConvexRayGA,f5,23
110,1261.3330078125,PulseConvexRayGA,f5,23
111,1261.331787109375,PulseConvexRayGA,f5,23
112,1261.3275146484375,PulseConvexRayGA,f5,23
113,1261.327392578125,PulseConvexRayGA,f5,23
114,1261.3270263671875,PulseConvexRayGA,f5,23
115,1261.3245849609375,PulseConvexRayGA,f5,23
116,1261.3218994140625,PulseConvexRayGA,f5,23
117,1261.3214111328125,PulseConvexRayGA,f5,23
118,1261.3199462890625,PulseConvexRayGA,f5,23
119,1261.3199462890625,PulseConvexRayGA,f5,23
120,1261.31884765625,PulseConvexRayGA,f5,23
121,1261.31884765625,PulseConvexRayGA,f5,23
122,1261.31689453125,PulseConvexRayGA,f5,23
123,1261.31689453125,PulseConvexRayGA,f5,23
124,1261.316650390625,PulseConvexRayGA,f5,23
125,1261.31591796875,PulseConvexRayGA,f5,23
126,1261.3150634765625,PulseConvexRayGA,f5,23
127,1261.313720703125,PulseConvexRayGA,f5,23
128,1261.311279296875,PulseConvexRayGA,f5,23
129,1261.31103515625,PulseConvexRayGA,f5,23
130,1261.3106689453125,PulseConvexRayGA,f5,23
131,1261.30859375,PulseConvexRayGA,f5,23
132,1261.3043212890625,PulseConvexRayGA,f5,23
133,1261.3038330078125,PulseConvexRayGA,f5,23
134,1261.302734375,PulseConvexRayGA,f5,23
135,1261.2989501953125,PulseConvexRayGA,f5,23
136,1261.2943115234375,PulseConvexRayGA,f5,23
137,1261.2943115234375,PulseConvexRayGA,f5,23
138,1261.2891845703125,PulseConvexRayGA,f5,23
139,1261.288330078125,PulseConvexRayGA,f5,23
140,1261.2825927734375,PulseConvexRayGA,f5,23
141,1261.27099609375,PulseConvexRayGA,f5,23
142,1261.2706298828125,PulseConvexRayGA,f5,23
