generation,elite_fitness,algorithm,function,seed
0,3071.2431640625,PSO,f8,1
1,3071.2431640625,PSO,f8,1
2,3071.2431640625,PSO,f8,1
3,3071.2431640625,PSO,f8,1
4,2655.791015625,PSO,f8,1
5,2354.7587890625,PSO,f8,1
6,2354.7587890625,PSO,f8,1
7,2354.7587890625,PSO,f8,1
8,2354.7587890625,PSO,f8,1
9,2354.7587890625,PSO,f8,1
10,2307.203857421875,PSO,f8,1
11,2278.977783203125,PSO,f8,1
12,2278.977783203125,PSO,f8,1
13,2275.09619140625,PSO,f8,1
14,2270.4248046875,PSO,f8,1
15,2270.4248046875,PSO,f8,1
16,2270.4248046875,PSO,f8,1
17,2268.677001953125,PSO,f8,1
18,2268.677001953125,PSO,f8,1
19,2268.677001953125,PSO,f8,1
20,2268.677001953125,PSO,f8,1
21,2259.41796875,PSO,f8,1
22,2259.41796875,PSO,f8,1
23,2259.41796875,PSO,f8,1
24,2259.41796875,PSO,f8,1
25,2259.41796875,PSO,f8,1
26,2257.361328125,PSO,f8,1
27,2257.361328125,PSO,f8,1
28,2257.361328125,PSO,f8,1
29,2257.361328125,PSO,f8,1
30,2254.427734375,PSO,f8,1
31,2253.761962890625,PSO,f8,1
32,2253.761962890625,PSO,f8,1
33,2253.761962890625,PSO,f8,1
34,2253.761962890625,PSO,f8,1
35,2252.277099609375,PSO,f8,1
36,2252.277099609375,PSO,f8,1
37,2252.277099609375,PSO,f8,1
38,2252.277099609375,PSO,f8,1
39,2252.277099609375,PSO,f8,1
40,2252.277099609375,PSO,f8,1
41,2252.277099609375,PSO,f8,1
42,2252.277099609375,PSO,f8,1
43,2252.277099609375,PSO,f8,1
44,2248.7314453125,PSO,f8,1
45,2248.7314453125,PSO,f8,1
46,2248.7314453125,PSO,f8,1
47,2248.7314453125,PSO,f8,1
48,2248.7314453125,PSO,f8,1
49,2248.7314453125,PSO,f8,1
50,2248.7314453125,PSO,f8,1
51,2248.7314453125,PSO,f8,1
52,2245.79296875,PSO,f8,1
53,2245.79296875,PSO,f8,1
54,2243.876953125,PSO,f8,1
55,2243.876953125,PSO,f8,1
56,2243.876953125,PSO,f8,1
57,2243.876953125,PSO,f8,1
58,2243.876953125,PSO,f8,1
59,2243.876953125,PSO,f8,1
60,2243.876953125,PSO,f8,1
61,2243.876953125,PSO,f8,1
62,2243.876953125,PSO,f8,1
63,2243.706787109375,PSO,f8,1
64,2243.706787109375,PSO,f8,1
65,2243.706787109375,PSO,f8,1
66,2243.583984375,PSO,f8,1
67,2243.583984375,PSO,f8,1
68,2243.583984375,PSO,f8,1
69,2242.122802734375,PSO,f8,1
70,2242.122802734375,PSO,f8,1
71,2242.122802734375,PSO,f8,1
72,2242.122802734375,PSO,f8,1
73,2242.122802734375,PSO,f8,1
74,2242.122802734375,PSO,f8,1
75,2242.122802734375,PSO,f8,1
76,2242.122802734375,PSO,f8,1
77,2242.122802734375,PSO,f8,1
78,2242.122802734375,PSO,f8,1
79,2242.122802734375,PSO,f8,1
80,2241.740966796875,PSO,f8,1
81,2241.740966796875,PSO,f8,1
82,2241.740966796875,PSO,f8,1
83,2241.740966796875,PSO,f8,1
84,2241.740966796875,PSO,f8,1
85,2241.740966796875,PSO,f8,1
86,2241.740966796875,PSO,f8,1
87,2241.740966796875,PSO,f8,1
88,2241.7294921875,PSO,f8,1
89,2241.7294921875,PSO,f8,1
90,2241.660888671875,PSO,f8,1
91,2241.6083984375,PSO,f8,1
92,2241.6083984375,PSO,f8,1
93,2241.6083984375,PSO,f8,1
94,2241.6083984375,PSO,f8,1
95,2241.0400390625,PSO,f8,1
96,2241.0400390625,PSO,f8,1
97,2241.0400390625,PSO,f8,1
98,2240.7294921875,PSO,f8,1
99,2240.370361328125,PSO,f8,1
100,2240.237548828125,PSO,f8,1
101,2239.369140625,PSO,f8,1
102,2239.146484375,PSO,f8,1
103,2239.060791015625,PSO,f8,1
104,2239.060791015625,PSO,f8,1
105,2237.88916015625,PSO,f8,1
106,2237.88916015625,PSO,f8,1
107,2237.6171875,PSO,f8,1
108,2237.48046875,PSO,f8,1
109,2237.39111328125,PSO,f8,1
110,2237.32373046875,PSO,f8,1
111,2237.32373046875,PSO,f8,1
112,2237.32373046875,PSO,f8,1
113,2237.298583984375,PSO,f8,1
114,2237.2890625,PSO,f8,1
115,2236.626220703125,PSO,f8,1
116,2236.626220703125,PSO,f8,1
117,2236.626220703125,PSO,f8,1
118,2236.626220703125,PSO,f8,1
119,2236.626220703125,PSO,f8,1
120,2236.626220703125,PSO,f8,1
121,2236.626220703125,PSO,f8,1
122,2236.626220703125,PSO,f8,1
123,2236.351806640625,PSO,f8,1
124,2236.351806640625,PSO,f8,1
125,2236.351806640625,PSO,f8,1
126,2236.26220703125,PSO,f8,1
127,2235.82275390625,PSO,f8,1
128,2235.692626953125,PSO,f8,1
129,2235.678466796875,PSO,f8,1
130,2235.55859375,PSO,f8,1
131,2235.473876953125,PSO,f8,1
132,2235.319091796875,PSO,f8,1
133,2235.2236328125,PSO,f8,1
134,2235.161865234375,PSO,f8,1
135,2235.13525390625,PSO,f8,1
136,2234.781982421875,PSO,f8,1
137,2234.608642578125,PSO,f8,1
138,2234.537353515625,PSO,f8,1
139,2234.43408203125,PSO,f8,1
140,2234.142822265625,PSO,f8,1
141,2234.102294921875,PSO,f8,1
142,2234.07373046875,PSO,f8,1
143,2233.693603515625,PSO,f8,1
144,2233.18212890625,PSO,f8,1
145,2232.466552734375,PSO,f8,1
146,2232.466552734375,PSO,f8,1
147,2232.014404296875,PSO,f8,1
148,2231.745849609375,PSO,f8,1
149,2231.486083984375,PSO,f8,1
150,2231.3017578125,PSO,f8,1
151,2231.21337890625,PSO,f8,1
152,2231.21337890625,PSO,f8,1
153,2231.084716796875,PSO,f8,1
154,2231.03369140625,PSO,f8,1
155,2230.995361328125,PSO,f8,1
156,2230.93017578125,PSO,f8,1
157,2230.85400390625,PSO,f8,1
