generation,elite_fitness,algorithm,function,seed
0,4699923456.0,PulseConvexRayGA,f6,4
1,1299019392.0,PulseConvexRayGA,f6,4
2,1058824896.0,PulseConvexRayGA,f6,4
3,732064512.0,PulseConvexRayGA,f6,4
4,105607352.0,PulseConvexRayGA,f6,4
5,73903360.0,PulseConvexRayGA,f6,4
6,64389360.0,PulseConvexRayGA,f6,4
7,55056148.0,PulseConvexRayGA,f6,4
8,32493178.0,PulseConvexRayGA,f6,4
9,27438982.0,PulseConvexRayGA,f6,4
10,21001170.0,PulseConvexRayGA,f6,4
11,19794608.0,PulseConvexRayGA,f6,4
12,19794608.0,PulseConvexRayGA,f6,4
13,19011222.0,PulseConvexRayGA,f6,4
14,19011222.0,PulseConvexRayGA,f6,4
15,18568512.0,PulseConvexRayGA,f6,4
16,17666912.0,PulseConvexRayGA,f6,4
17,17497272.0,PulseConvexRayGA,f6,4
18,17390372.0,PulseConvexRayGA,f6,4
19,16974256.0,PulseConvexRayGA,f6,4
20,16736454.0,PulseConvexRayGA,f6,4
21,16056459.0,PulseConvexRayGA,f6,4
22,16056459.0,PulseConvexRayGA,f6,4
23,15369313.0,PulseConvexRayGA,f6,4
24,15251980.0,PulseConvexRayGA,f6,4
25,14845601.0,PulseConvexRayGA,f6,4
26,14845601.0,PulseConvexRayGA,f6,4
27,14334788.0,PulseConvexRayGA,f6,4
28,13917324.0,PulseConvexRayGA,f6,4
29,13462198.0,PulseConvexRayGA,f6,4
30,13114727.0,PulseConvexRayGA,f6,4
31,12992234.0,PulseConvexRayGA,f6,4
32,12615174.0,PulseConvexRayGA,f6,4
33,12180983.0,PulseConvexRayGA,f6,4
34,11807474.0,PulseConvexRayGA,f6,4
35,11033119.0,PulseConvexRayGA,f6,4
36,9150925.0,PulseConvexRayGA,f6,4
37,7751112.5,PulseConvexRayGA,f6,4
38,7682056.0,PulseConvexRayGA,f6,4
39,6815617.5,PulseConvexRayGA,f6,4
40,5236512.0,PulseConvexRayGA,f6,4
41,5236512.0,PulseConvexRayGA,f6,4
42,4981322.5,PulseConvexRayGA,f6,4
43,4466612.5,PulseConvexRayGA,f6,4
44,4423690.5,PulseConvexRayGA,f6,4
45,3786408.75,PulseConvexRayGA,f6,4
46,3419372.25,PulseConvexRayGA,f6,4
