generation,elite_fitness,algorithm,function,seed
0,1056.12548828125,PulseProgressGA,f4,8
1,1008.1414184570312,PulseProgressGA,f4,8
2,993.701416015625,PulseProgressGA,f4,8
3,953.0629272460938,PulseProgressGA,f4,8
4,943.8504638671875,PulseProgressGA,f4,8
5,909.2886352539062,PulseProgressGA,f4,8
6,909.2886352539062,PulseProgressGA,f4,8
7,909.2886352539062,PulseProgressGA,f4,8
8,909.2886352539062,PulseProgressGA,f4,8
9,909.2886352539062,PulseProgressGA,f4,8
10,909.2886352539062,PulseProgressGA,f4,8
11,897.8477783203125,PulseProgressGA,f4,8
12,897.8477783203125,PulseProgressGA,f4,8
13,896.8124389648438,PulseProgressGA,f4,8
14,894.3502807617188,PulseProgressGA,f4,8
15,894.3502807617188,PulseProgressGA,f4,8
16,893.307373046875,PulseProgressGA,f4,8
17,893.307373046875,PulseProgressGA,f4,8
18,892.8613891601562,PulseProgressGA,f4,8
19,892.8613891601562,PulseProgressGA,f4,8
20,886.8875122070312,PulseProgressGA,f4,8
21,886.8875122070312,PulseProgressGA,f4,8
22,886.8875122070312,PulseProgressGA,f4,8
23,886.8875122070312,PulseProgressGA,f4,8
24,886.7694091796875,PulseProgressGA,f4,8
25,886.7694091796875,PulseProgressGA,f4,8
26,883.0071411132812,PulseProgressGA,f4,8
27,882.9376220703125,PulseProgressGA,f4,8
28,882.770751953125,PulseProgressGA,f4,8
29,882.5132446289062,PulseProgressGA,f4,8
30,882.1602783203125,PulseProgressGA,f4,8
31,882.1070556640625,PulseProgressGA,f4,8
32,879.3667602539062,PulseProgressGA,f4,8
33,879.3621826171875,PulseProgressGA,f4,8
34,879.2590942382812,PulseProgressGA,f4,8
35,879.030517578125,PulseProgressGA,f4,8
36,878.7464599609375,PulseProgressGA,f4,8
37,878.6936645507812,PulseProgressGA,f4,8
38,875.8915405273438,PulseProgressGA,f4,8
39,875.8915405273438,PulseProgressGA,f4,8
40,875.8035888671875,PulseProgressGA,f4,8
41,875.658203125,PulseProgressGA,f4,8
42,875.572021484375,PulseProgressGA,f4,8
43,874.63037109375,PulseProgressGA,f4,8
44,873.0633544921875,PulseProgressGA,f4,8
45,873.0633544921875,PulseProgressGA,f4,8
46,872.9583740234375,PulseProgressGA,f4,8
47,872.9583740234375,PulseProgressGA,f4,8
48,872.7515869140625,PulseProgressGA,f4,8
49,872.6917724609375,PulseProgressGA,f4,8
50,869.8079223632812,PulseProgressGA,f4,8
51,869.8079223632812,PulseProgressGA,f4,8
52,869.7290649414062,PulseProgressGA,f4,8
53,869.5990600585938,PulseProgressGA,f4,8
54,869.5990600585938,PulseProgressGA,f4,8
55,869.5990600585938,PulseProgressGA,f4,8
56,867.8636474609375,PulseProgressGA,f4,8
57,867.8629150390625,PulseProgressGA,f4,8
58,867.8629150390625,PulseProgressGA,f4,8
59,867.1997680664062,PulseProgressGA,f4,8
60,867.1997680664062,PulseProgressGA,f4,8
61,867.1997680664062,PulseProgressGA,f4,8
62,865.2681884765625,PulseProgressGA,f4,8
63,865.2576904296875,PulseProgressGA,f4,8
64,865.2576904296875,PulseProgressGA,f4,8
65,865.2576904296875,PulseProgressGA,f4,8
66,865.0780029296875,PulseProgressGA,f4,8
67,865.0780029296875,PulseProgressGA,f4,8
68,864.0213623046875,PulseProgressGA,f4,8
69,863.363525390625,PulseProgressGA,f4,8
70,863.363525390625,PulseProgressGA,f4,8
71,863.348388671875,PulseProgressGA,f4,8
72,863.348388671875,PulseProgressGA,f4,8
73,862.5370483398438,PulseProgressGA,f4,8
74,862.4517211914062,PulseProgressGA,f4,8
75,862.0499267578125,PulseProgressGA,f4,8
76,862.0390014648438,PulseProgressGA,f4,8
77,861.5411376953125,PulseProgressGA,f4,8
78,861.5051879882812,PulseProgressGA,f4,8
79,861.3618774414062,PulseProgressGA,f4,8
80,861.1361083984375,PulseProgressGA,f4,8
81,860.8222045898438,PulseProgressGA,f4,8
82,860.677490234375,PulseProgressGA,f4,8
83,860.39892578125,PulseProgressGA,f4,8
84,860.39892578125,PulseProgressGA,f4,8
