generation,elite_fitness,algorithm,function,seed
0,10592.4609375,Pulse_real,f11,1
1,9089.560546875,Pulse_real,f11,1
2,9089.560546875,Pulse_real,f11,1
3,8832.41015625,Pulse_real,f11,1
4,8832.41015625,Pulse_real,f11,1
5,8598.0087890625,Pulse_real,f11,1
6,8598.0087890625,Pulse_real,f11,1
7,8598.0087890625,Pulse_real,f11,1
8,8598.0087890625,Pulse_real,f11,1
9,8598.0087890625,Pulse_real,f11,1
10,7511.69580078125,Pulse_real,f11,1
11,7511.69580078125,Pulse_real,f11,1
12,7511.69580078125,Pulse_real,f11,1
13,7511.69580078125,Pulse_real,f11,1
14,7511.69580078125,Pulse_real,f11,1
15,7226.494140625,Pulse_real,f11,1
16,7226.494140625,Pulse_real,f11,1
17,7226.494140625,Pulse_real,f11,1
18,7226.494140625,Pulse_real,f11,1
19,7226.494140625,Pulse_real,f11,1
20,7226.494140625,Pulse_real,f11,1
21,7226.494140625,Pulse_real,f11,1
22,7226.494140625,Pulse_real,f11,1
23,7226.494140625,Pulse_real,f11,1
24,7226.494140625,Pulse_real,f11,1
25,7226.494140625,Pulse_real,f11,1
26,7226.494140625,Pulse_real,f11,1
27,7226.494140625,Pulse_real,f11,1
28,7226.494140625,Pulse_real,f11,1
29,7226.494140625,Pulse_real,f11,1
30,7226.494140625,Pulse_real,f11,1
31,7226.494140625,Pulse_real,f11,1
32,7226.494140625,Pulse_real,f11,1
33,7226.494140625,Pulse_real,f11,1
34,7226.494140625,Pulse_real,f11,1
35,7226.494140625,Pulse_real,f11,1
36,7226.494140625,Pulse_real,f11,1
37,7226.494140625,Pulse_real,f11,1
38,7226.494140625,Pulse_real,f11,1
39,7226.494140625,Pulse_real,f11,1
40,7226.494140625,Pulse_real,f11,1
41,7226.494140625,Pulse_real,f11,1
42,7226.494140625,Pulse_real,f11,1
43,7226.494140625,Pulse_real,f11,1
44,6823.0166015625,Pulse_real,f11,1
45,6823.0166015625,Pulse_real,f11,1
46,6823.0166015625,Pulse_real,f11,1
47,6823.0166015625,Pulse_real,f11,1
48,6823.0166015625,Pulse_real,f11,1
49,6823.0166015625,Pulse_real,f11,1
50,6823.0166015625,Pulse_real,f11,1
51,6823.0166015625,Pulse_real,f11,1
52,6823.0166015625,Pulse_real,f11,1
53,6823.0166015625,Pulse_real,f11,1
54,6823.0166015625,Pulse_real,f11,1
55,6823.0166015625,Pulse_real,f11,1
56,6823.0166015625,Pulse_real,f11,1
57,6823.0166015625,Pulse_real,f11,1
58,6823.0166015625,Pulse_real,f11,1
59,6823.0166015625,Pulse_real,f11,1
60,6823.0166015625,Pulse_real,f11,1
61,6823.0166015625,Pulse_real,f11,1
62,6823.0166015625,Pulse_real,f11,1
63,6823.0166015625,Pulse_real,f11,1
64,6823.0166015625,Pulse_real,f11,1
65,6823.0166015625,Pulse_real,f11,1
66,6823.0166015625,Pulse_real,f11,1
67,6823.0166015625,Pulse_real,f11,1
68,6823.0166015625,Pulse_real,f11,1
69,6823.0166015625,Pulse_real,f11,1
70,6823.0166015625,Pulse_real,f11,1
71,6823.0166015625,Pulse_real,f11,1
72,6823.0166015625,Pulse_real,f11,1
73,6823.0166015625,Pulse_real,f11,1
74,6823.0166015625,Pulse_real,f11,1
75,6823.0166015625,Pulse_real,f11,1
76,6823.0166015625,Pulse_real,f11,1
77,6823.0166015625,Pulse_real,f11,1
78,6823.0166015625,Pulse_real,f11,1
79,6823.0166015625,Pulse_real,f11,1
80,6823.0166015625,Pulse_real,f11,1
81,6823.0166015625,Pulse_real,f11,1
82,6823.0166015625,Pulse_real,f11,1
83,6823.0166015625,Pulse_real,f11,1
84,6823.0166015625,Pulse_real,f11,1
85,6823.0166015625,Pulse_real,f11,1
86,6823.0166015625,Pulse_real,f11,1
87,6823.0166015625,Pulse_real,f11,1
88,6823.0166015625,Pulse_real,f11,1
89,6823.0166015625,Pulse_real,f11,1
90,6823.0166015625,Pulse_real,f11,1
91,6823.0166015625,Pulse_real,f11,1
92,6823.0166015625,Pulse_real,f11,1
93,6791.6025390625,Pulse_real,f11,1
94,6791.6025390625,Pulse_real,f11,1
95,6791.6025390625,Pulse_real,f11,1
96,6791.6025390625,Pulse_real,f11,1
97,6791.6025390625,Pulse_real,f11,1
98,6791.6025390625,Pulse_real,f11,1
99,6791.6025390625,Pulse_real,f11,1
100,6791.6025390625,Pulse_real,f11,1
101,6791.6025390625,Pulse_real,f11,1
102,6791.6025390625,Pulse_real,f11,1
103,6791.6025390625,Pulse_real,f11,1
104,6791.6025390625,Pulse_real,f11,1
105,6791.6025390625,Pulse_real,f11,1
106,6791.6025390625,Pulse_real,f11,1
107,6791.6025390625,Pulse_real,f11,1
108,6791.6025390625,Pulse_real,f11,1
109,6791.6025390625,Pulse_real,f11,1
110,6791.6025390625,Pulse_real,f11,1
111,6791.6025390625,Pulse_real,f11,1
112,6791.6025390625,Pulse_real,f11,1
113,6791.6025390625,Pulse_real,f11,1
114,6791.6025390625,Pulse_real,f11,1
115,6791.6025390625,Pulse_real,f11,1
116,6791.6025390625,Pulse_real,f11,1
117,6791.6025390625,Pulse_real,f11,1
118,6791.6025390625,Pulse_real,f11,1
119,6791.6025390625,Pulse_real,f11,1
120,6791.6025390625,Pulse_real,f11,1
121,6791.6025390625,Pulse_real,f11,1
122,6791.6025390625,Pulse_real,f11,1
123,6791.6025390625,Pulse_real,f11,1
124,6791.6025390625,Pulse_real,f11,1
125,6791.6025390625,Pulse_real,f11,1
126,6791.6025390625,Pulse_real,f11,1
127,6791.6025390625,Pulse_real,f11,1
128,6791.6025390625,Pulse_real,f11,1
129,6791.6025390625,Pulse_real,f11,1
130,6791.6025390625,Pulse_real,f11,1
131,6791.6025390625,Pulse_real,f11,1
132,6791.6025390625,Pulse_real,f11,1
133,6791.6025390625,Pulse_real,f11,1
134,6791.6025390625,Pulse_real,f11,1
135,6791.6025390625,Pulse_real,f11,1
136,6791.6025390625,Pulse_real,f11,1
137,6791.6025390625,Pulse_real,f11,1
138,6791.6025390625,Pulse_real,f11,1
139,6791.6025390625,Pulse_real,f11,1
140,6791.6025390625,Pulse_real,f11,1
141,6791.6025390625,Pulse_real,f11,1
142,6791.6025390625,Pulse_real,f11,1
143,6791.6025390625,Pulse_real,f11,1
144,6791.6025390625,Pulse_real,f11,1
145,6791.6025390625,Pulse_real,f11,1
146,6791.6025390625,Pulse_real,f11,1
147,6791.6025390625,Pulse_real,f11,1
148,6791.6025390625,Pulse_real,f11,1
149,6791.6025390625,Pulse_real,f11,1
150,6791.6025390625,Pulse_real,f11,1
151,6791.6025390625,Pulse_real,f11,1
152,6791.6025390625,Pulse_real,f11,1
153,6791.6025390625,Pulse_real,f11,1
154,6791.6025390625,Pulse_real,f11,1
155,6791.6025390625,Pulse_real,f11,1
156,6791.6025390625,Pulse_real,f11,1
157,6791.6025390625,Pulse_real,f11,1
