generation,elite_fitness,algorithm,function,seed
0,3247.455078125,Pulse_real,f9,4
1,2940.7265625,Pulse_real,f9,4
2,2940.7265625,Pulse_real,f9,4
3,2940.7265625,Pulse_real,f9,4
4,2940.7265625,Pulse_real,f9,4
5,2940.7265625,Pulse_real,f9,4
6,2940.7265625,Pulse_real,f9,4
7,2940.7265625,Pulse_real,f9,4
8,2940.7265625,Pulse_real,f9,4
9,2940.7265625,Pulse_real,f9,4
10,2876.281005859375,Pulse_real,f9,4
11,2876.281005859375,Pulse_real,f9,4
12,2876.281005859375,Pulse_real,f9,4
13,2876.281005859375,Pulse_real,f9,4
14,2876.281005859375,Pulse_real,f9,4
15,2876.281005859375,Pulse_real,f9,4
16,2876.281005859375,Pulse_real,f9,4
17,2876.281005859375,Pulse_real,f9,4
18,2816.913818359375,Pulse_real,f9,4
19,2816.913818359375,Pulse_real,f9,4
20,2816.913818359375,Pulse_real,f9,4
21,2816.913818359375,Pulse_real,f9,4
22,2816.913818359375,Pulse_real,f9,4
23,2816.913818359375,Pulse_real,f9,4
24,2816.913818359375,Pulse_real,f9,4
25,2816.913818359375,Pulse_real,f9,4
26,2816.913818359375,Pulse_real,f9,4
27,2816.913818359375,Pulse_real,f9,4
28,2816.913818359375,Pulse_real,f9,4
29,2816.913818359375,Pulse_real,f9,4
30,2816.913818359375,Pulse_real,f9,4
31,2816.913818359375,Pulse_real,f9,4
32,2816.913818359375,Pulse_real,f9,4
33,2816.913818359375,Pulse_real,f9,4
34,2816.913818359375,Pulse_real,f9,4
35,2816.913818359375,Pulse_real,f9,4
36,2816.913818359375,Pulse_real,f9,4
37,2816.913818359375,Pulse_real,f9,4
38,2816.913818359375,Pulse_real,f9,4
39,2816.913818359375,Pulse_real,f9,4
40,2816.913818359375,Pulse_real,f9,4
41,2816.913818359375,Pulse_real,f9,4
42,2816.913818359375,Pulse_real,f9,4
43,2816.913818359375,Pulse_real,f9,4
44,2816.913818359375,Pulse_real,f9,4
45,2816.913818359375,Pulse_real,f9,4
46,2816.913818359375,Pulse_real,f9,4
47,2816.913818359375,Pulse_real,f9,4
48,2816.913818359375,Pulse_real,f9,4
49,2816.913818359375,Pulse_real,f9,4
50,2816.913818359375,Pulse_real,f9,4
51,2816.913818359375,Pulse_real,f9,4
52,2816.913818359375,Pulse_real,f9,4
53,2816.913818359375,Pulse_real,f9,4
54,2816.913818359375,Pulse_real,f9,4
55,2816.913818359375,Pulse_real,f9,4
56,2816.913818359375,Pulse_real,f9,4
57,2816.913818359375,Pulse_real,f9,4
58,2816.913818359375,Pulse_real,f9,4
59,2816.913818359375,Pulse_real,f9,4
60,2816.913818359375,Pulse_real,f9,4
61,2816.913818359375,Pulse_real,f9,4
62,2816.913818359375,Pulse_real,f9,4
63,2816.913818359375,Pulse_real,f9,4
64,2816.913818359375,Pulse_real,f9,4
65,2816.913818359375,Pulse_real,f9,4
66,2816.913818359375,Pulse_real,f9,4
67,2816.913818359375,Pulse_real,f9,4
68,2816.913818359375,Pulse_real,f9,4
69,2816.913818359375,Pulse_real,f9,4
70,2816.913818359375,Pulse_real,f9,4
71,2816.913818359375,Pulse_real,f9,4
72,2816.913818359375,Pulse_real,f9,4
73,2816.913818359375,Pulse_real,f9,4
74,2816.913818359375,Pulse_real,f9,4
75,2816.913818359375,Pulse_real,f9,4
