generation,elite_fitness,algorithm,function,seed
0,2394.758544921875,DE,f7,8
1,2394.758544921875,DE,f7,8
2,2258.67529296875,DE,f7,8
3,2258.67529296875,DE,f7,8
4,2258.67529296875,DE,f7,8
5,2238.695068359375,DE,f7,8
6,2238.695068359375,DE,f7,8
7,2238.695068359375,DE,f7,8
8,2238.695068359375,DE,f7,8
9,2238.695068359375,DE,f7,8
10,2238.695068359375,DE,f7,8
11,2238.695068359375,DE,f7,8
12,2238.695068359375,DE,f7,8
13,2238.695068359375,DE,f7,8
14,2238.695068359375,DE,f7,8
15,2238.695068359375,DE,f7,8
16,2207.0302734375,DE,f7,8
17,2207.0302734375,DE,f7,8
18,2207.0302734375,DE,f7,8
19,2207.0302734375,DE,f7,8
20,2207.0302734375,DE,f7,8
21,2207.0302734375,DE,f7,8
22,2207.0302734375,DE,f7,8
23,2207.0302734375,DE,f7,8
24,2207.0302734375,DE,f7,8
25,2207.0302734375,DE,f7,8
26,2207.0302734375,DE,f7,8
27,2207.0302734375,DE,f7,8
28,2207.0302734375,DE,f7,8
29,2207.0302734375,DE,f7,8
30,2207.0302734375,DE,f7,8
31,2207.0302734375,DE,f7,8
32,2207.0302734375,DE,f7,8
33,2207.0302734375,DE,f7,8
34,2207.0302734375,DE,f7,8
35,2207.0302734375,DE,f7,8
36,2207.0302734375,DE,f7,8
37,2207.0302734375,DE,f7,8
38,2207.0302734375,DE,f7,8
39,2207.0302734375,DE,f7,8
40,2207.0302734375,DE,f7,8
41,2207.0302734375,DE,f7,8
42,2207.0302734375,DE,f7,8
43,2207.0302734375,DE,f7,8
44,2176.65625,DE,f7,8
45,2176.65625,DE,f7,8
46,2176.65625,DE,f7,8
47,2176.65625,DE,f7,8
48,2176.65625,DE,f7,8
49,2176.65625,DE,f7,8
50,2176.65625,DE,f7,8
51,2176.65625,DE,f7,8
52,2176.65625,DE,f7,8
53,2176.65625,DE,f7,8
54,2176.65625,DE,f7,8
55,2176.65625,DE,f7,8
56,2176.65625,DE,f7,8
57,2176.65625,DE,f7,8
58,2176.65625,DE,f7,8
59,2176.65625,DE,f7,8
60,2176.65625,DE,f7,8
61,2176.65625,DE,f7,8
62,2176.65625,DE,f7,8
63,2176.65625,DE,f7,8
64,2176.65625,DE,f7,8
65,2176.65625,DE,f7,8
66,2176.65625,DE,f7,8
67,2176.65625,DE,f7,8
68,2176.65625,DE,f7,8
69,2176.65625,DE,f7,8
70,2176.65625,DE,f7,8
71,2176.65625,DE,f7,8
72,2176.65625,DE,f7,8
73,2176.65625,DE,f7,8
74,2176.65625,DE,f7,8
75,2176.65625,DE,f7,8
76,2176.65625,DE,f7,8
77,2176.65625,DE,f7,8
78,2169.2021484375,DE,f7,8
79,2169.2021484375,DE,f7,8
80,2157.88671875,DE,f7,8
81,2157.88671875,DE,f7,8
82,2157.88671875,DE,f7,8
83,2157.88671875,DE,f7,8
84,2157.88671875,DE,f7,8
85,2157.88671875,DE,f7,8
86,2157.88671875,DE,f7,8
87,2157.88671875,DE,f7,8
88,2157.88671875,DE,f7,8
89,2157.88671875,DE,f7,8
90,2157.88671875,DE,f7,8
91,2140.781494140625,DE,f7,8
92,2140.781494140625,DE,f7,8
93,2140.781494140625,DE,f7,8
94,2140.781494140625,DE,f7,8
95,2140.781494140625,DE,f7,8
96,2140.781494140625,DE,f7,8
97,2140.781494140625,DE,f7,8
98,2140.781494140625,DE,f7,8
99,2140.781494140625,DE,f7,8
100,2140.781494140625,DE,f7,8
101,2140.781494140625,DE,f7,8
102,2140.781494140625,DE,f7,8
103,2140.781494140625,DE,f7,8
104,2140.781494140625,DE,f7,8
105,2140.781494140625,DE,f7,8
106,2140.781494140625,DE,f7,8
107,2140.781494140625,DE,f7,8
108,2140.781494140625,DE,f7,8
109,2140.781494140625,DE,f7,8
110,2140.781494140625,DE,f7,8
111,2140.781494140625,DE,f7,8
112,2140.781494140625,DE,f7,8
113,2140.781494140625,DE,f7,8
114,2140.781494140625,DE,f7,8
115,2140.781494140625,DE,f7,8
116,2140.781494140625,DE,f7,8
117,2140.781494140625,DE,f7,8
118,2140.781494140625,DE,f7,8
119,2140.781494140625,DE,f7,8
120,2140.781494140625,DE,f7,8
121,2140.781494140625,DE,f7,8
122,2140.781494140625,DE,f7,8
123,2140.781494140625,DE,f7,8
124,2140.781494140625,DE,f7,8
125,2140.781494140625,DE,f7,8
126,2140.781494140625,DE,f7,8
127,2140.781494140625,DE,f7,8
128,2140.781494140625,DE,f7,8
129,2140.781494140625,DE,f7,8
130,2140.781494140625,DE,f7,8
131,2140.781494140625,DE,f7,8
132,2140.781494140625,DE,f7,8
133,2140.781494140625,DE,f7,8
134,2140.781494140625,DE,f7,8
135,2140.781494140625,DE,f7,8
136,2140.781494140625,DE,f7,8
137,2140.781494140625,DE,f7,8
138,2140.781494140625,DE,f7,8
139,2140.781494140625,DE,f7,8
140,2139.738037109375,DE,f7,8
141,2139.738037109375,DE,f7,8
142,2139.738037109375,DE,f7,8
143,2139.738037109375,DE,f7,8
144,2139.738037109375,DE,f7,8
145,2139.738037109375,DE,f7,8
146,2134.7890625,DE,f7,8
147,2134.7890625,DE,f7,8
148,2134.7890625,DE,f7,8
149,2134.7890625,DE,f7,8
150,2134.7890625,DE,f7,8
151,2134.7890625,DE,f7,8
152,2134.7890625,DE,f7,8
153,2134.7890625,DE,f7,8
154,2134.7890625,DE,f7,8
155,2134.7890625,DE,f7,8
156,2134.7890625,DE,f7,8
157,2134.7890625,DE,f7,8
158,2134.7890625,DE,f7,8
159,2134.7890625,DE,f7,8
160,2130.890380859375,DE,f7,8
161,2130.890380859375,DE,f7,8
162,2130.890380859375,DE,f7,8
163,2130.890380859375,DE,f7,8
164,2130.890380859375,DE,f7,8
165,2130.890380859375,DE,f7,8
166,2130.890380859375,DE,f7,8
167,2130.890380859375,DE,f7,8
168,2123.538330078125,DE,f7,8
