generation,elite_fitness,algorithm,function,seed
146,3450.45654296875,PulseFailureRepair,f12,22
147,3450.45654296875,PulseFailureRepair,f12,22
148,3450.45654296875,PulseFailureRepair,f12,22
149,3450.45654296875,PulseFailureRepair,f12,22
150,3450.45654296875,PulseFailureRepair,f12,22
151,3450.45654296875,PulseFailureRepair,f12,22
152,3450.45654296875,PulseFailureRepair,f12,22
153,3450.45654296875,PulseFailureRepair,f12,22
154,3450.45654296875,PulseFailureRepair,f12,22
155,3450.45654296875,PulseFailureRepair,f12,22
156,3450.45654296875,PulseFailureRepair,f12,22
157,3450.45654296875,PulseFailureRepair,f12,22
158,3450.45654296875,PulseFailureRepair,f12,22
159,3450.45654296875,PulseFailureRepair,f12,22
160,3450.45654296875,PulseFailureRepair,f12,22
161,3450.45654296875,PulseFailureRepair,f12,22
162,3450.45654296875,PulseFailureRepair,f12,22
163,3450.45654296875,PulseFailureRepair,f12,22
164,3450.45654296875,PulseFailureRepair,f12,22
165,3450.45654296875,PulseFailureRepair,f12,22
166,3450.45654296875,PulseFailureRepair,f12,22
167,3450.45654296875,PulseFailureRepair,f12,22
168,3450.45654296875,PulseFailureRepair,f12,22
169,3450.45654296875,PulseFailureRepair,f12,22
170,3450.45654296875,PulseFailureRepair,f12,22
171,3450.45654296875,PulseFailureRepair,f12,22
172,3450.45654296875,PulseFailureRepair,f12,22
173,3450.45654296875,PulseFailureRepair,f12,22
174,3450.45654296875,PulseFailureRepair,f12,22
175,3450.45654296875,PulseFailureRepair,f12,22
176,3450.45654296875,PulseFailureRepair,f12,22
177,3450.45654296875,PulseFailureRepair,f12,22
178,3450.45654296875,PulseFailureRepair,f12,22
179,3450.45654296875,PulseFailureRepair,f12,22
180,3450.45654296875,PulseFailureRepair,f12,22
181,3450.45654296875,PulseFailureRepair,f12,22
182,3450.45654296875,PulseFailureRepair,f12,22
183,3450.45654296875,PulseFailureRepair,f12,22
184,3438.110107421875,PulseFailureRepair,f12,22
185,3438.110107421875,PulseFailureRepair,f12,22
186,3367.264404296875,PulseFailureRepair,f12,22
187,3367.264404296875,PulseFailureRepair,f12,22
188,3367.264404296875,PulseFailureRepair,f12,22
189,3367.264404296875,PulseFailureRepair,f12,22
190,3367.264404296875,PulseFailureRepair,f12,22
191,3367.264404296875,PulseFailureRepair,f12,22
192,3367.264404296875,PulseFailureRepair,f12,22
193,3367.264404296875,PulseFailureRepair,f12,22
194,3367.264404296875,PulseFailureRepair,f12,22
195,3367.264404296875,PulseFailureRepair,f12,22
196,3367.264404296875,PulseFailureRepair,f12,22
197,3367.264404296875,PulseFailureRepair,f12,22
198,3367.264404296875,PulseFailureRepair,f12,22
199,3367.264404296875,PulseFailureRepair,f12,22
200,3367.264404296875,PulseFailureRepair,f12,22
201,3367.264404296875,PulseFailureRepair,f12,22
202,3367.264404296875,PulseFailureRepair,f12,22
203,3367.264404296875,PulseFailureRepair,f12,22
204,3367.264404296875,PulseFailureRepair,f12,22
205,3367.264404296875,PulseFailureRepair,f12,22
206,3367.264404296875,PulseFailureRepair,f12,22
207,3367.264404296875,PulseFailureRepair,f12,22
208,3367.264404296875,PulseFailureRepair,f12,22
209,3367.264404296875,PulseFailureRepair,f12,22
210,3367.264404296875,PulseFailureRepair,f12,22
211,3367.264404296875,PulseFailureRepair,f12,22
212,3367.264404296875,PulseFailureRepair,f12,22
213,3367.264404296875,PulseFailureRepair,f12,22
214,3367.264404296875,PulseFailureRepair,f12,22
215,3367.264404296875,PulseFailureRepair,f12,22
216,3367.264404296875,PulseFailureRepair,f12,22
217,3367.264404296875,PulseFailureRepair,f12,22
218,3367.264404296875,PulseFailureRepair,f12,22
219,3367.264404296875,PulseFailureRepair,f12,22
220,3367.264404296875,PulseFailureRepair,f12,22
221,3367.264404296875,PulseFailureRepair,f12,22
222,3367.264404296875,PulseFailureRepair,f12,22
223,3367.264404296875,PulseFailureRepair,f12,22
224,3367.264404296875,PulseFailureRepair,f12,22
225,3367.264404296875,PulseFailureRepair,f12,22
226,3367.264404296875,PulseFailureRepair,f12,22
227,3367.264404296875,PulseFailureRepair,f12,22
228,3367.264404296875,PulseFailureRepair,f12,22
229,3367.264404296875,PulseFailureRepair,f12,22
230,3367.264404296875,PulseFailureRepair,f12,22
231,3367.264404296875,PulseFailureRepair,f12,22
232,3367.264404296875,PulseFailureRepair,f12,22
233,3367.264404296875,PulseFailureRepair,f12,22
234,3367.264404296875,PulseFailureRepair,f12,22
235,3367.264404296875,PulseFailureRepair,f12,22
236,3367.264404296875,PulseFailureRepair,f12,22
237,3367.264404296875,PulseFailureRepair,f12,22
238,3367.264404296875,PulseFailureRepair,f12,22
239,3367.264404296875,PulseFailureRepair,f12,22
240,3367.264404296875,PulseFailureRepair,f12,22
241,3367.264404296875,PulseFailureRepair,f12,22
242,3367.264404296875,PulseFailureRepair,f12,22
243,3367.264404296875,PulseFailureRepair,f12,22
244,3367.264404296875,PulseFailureRepair,f12,22
245,3367.264404296875,PulseFailureRepair,f12,22
246,3367.264404296875,PulseFailureRepair,f12,22
247,3367.264404296875,PulseFailureRepair,f12,22
248,3367.264404296875,PulseFailureRepair,f12,22
249,3367.264404296875,PulseFailureRepair,f12,22
250,3367.264404296875,PulseFailureRepair,f12,22
251,3367.264404296875,PulseFailureRepair,f12,22
252,3367.264404296875,PulseFailureRepair,f12,22
253,3367.264404296875,PulseFailureRepair,f12,22
254,3367.264404296875,PulseFailureRepair,f12,22
255,3367.264404296875,PulseFailureRepair,f12,22
256,3367.264404296875,PulseFailureRepair,f12,22
257,3367.264404296875,PulseFailureRepair,f12,22
258,3367.264404296875,PulseFailureRepair,f12,22
259,3367.264404296875,PulseFailureRepair,f12,22
260,3367.264404296875,PulseFailureRepair,f12,22
261,3367.264404296875,PulseFailureRepair,f12,22
262,3367.264404296875,PulseFailureRepair,f12,22
263,3367.264404296875,PulseFailureRepair,f12,22
264,3367.264404296875,PulseFailureRepair,f12,22
265,3367.264404296875,PulseFailureRepair,f12,22
266,3367.264404296875,PulseFailureRepair,f12,22
267,3367.264404296875,PulseFailureRepair,f12,22
268,3367.264404296875,PulseFailureRepair,f12,22
269,3367.264404296875,PulseFailureRepair,f12,22
270,3367.264404296875,PulseFailureRepair,f12,22
271,3367.264404296875,PulseFailureRepair,f12,22
272,3367.264404296875,PulseFailureRepair,f12,22
273,3367.264404296875,PulseFailureRepair,f12,22
274,3367.264404296875,PulseFailureRepair,f12,22
275,3367.264404296875,PulseFailureRepair,f12,22
276,3367.264404296875,PulseFailureRepair,f12,22
277,3367.264404296875,PulseFailureRepair,f12,22
278,3367.264404296875,PulseFailureRepair,f12,22
279,3367.264404296875,PulseFailureRepair,f12,22
280,3367.264404296875,PulseFailureRepair,f12,22
281,3367.264404296875,PulseFailureRepair,f12,22
282,3367.264404296875,PulseFailureRepair,f12,22
283,3367.264404296875,PulseFailureRepair,f12,22
284,3367.264404296875,PulseFailureRepair,f12,22
285,3367.264404296875,PulseFailureRepair,f12,22
286,3367.264404296875,PulseFailureRepair,f12,22
287,3367.264404296875,PulseFailureRepair,f12,22
288,3367.264404296875,PulseFailureRepair,f12,22
289,3367.264404296875,PulseFailureRepair,f12,22
290,3367.264404296875,PulseFailureRepair,f12,22
291,3367.264404296875,PulseFailureRepair,f12,22
292,3367.264404296875,PulseFailureRepair,f12,22
293,3367.264404296875,PulseFailureRepair,f12,22
294,3367.264404296875,PulseFailureRepair,f12,22
295,3367.264404296875,PulseFailureRepair,f12,22
296,3367.264404296875,PulseFailureRepair,f12,22
297,3367.264404296875,PulseFailureRepair,f12,22
298,3367.264404296875,PulseFailureRepair,f12,22
299,3367.264404296875,PulseFailureRepair,f12,22
300,3367.264404296875,PulseFailureRepair,f12,22
301,3367.264404296875,PulseFailureRepair,f12,22
302,3367.264404296875,PulseFailureRepair,f12,22
303,3367.264404296875,PulseFailureRepair,f12,22
304,3367.264404296875,PulseFailureRepair,f12,22
305,3367.264404296875,PulseFailureRepair,f12,22
306,3367.264404296875,PulseFailureRepair,f12,22
307,3367.264404296875,PulseFailureRepair,f12,22
308,3367.264404296875,PulseFailureRepair,f12,22
309,3367.264404296875,PulseFailureRepair,f12,22
310,3367.264404296875,PulseFailureRepair,f12,22
311,3367.264404296875,PulseFailureRepair,f12,22
312,3367.264404296875,PulseFailureRepair,f12,22
313,3367.264404296875,PulseFailureRepair,f12,22
314,3367.264404296875,PulseFailureRepair,f12,22
315,3367.264404296875,PulseFailureRepair,f12,22
316,3367.264404296875,PulseFailureRepair,f12,22
317,3367.264404296875,PulseFailureRepair,f12,22
318,3367.264404296875,PulseFailureRepair,f12,22
319,3367.264404296875,PulseFailureRepair,f12,22
320,3367.264404296875,PulseFailureRepair,f12,22
321,3367.264404296875,PulseFailureRepair,f12,22
322,3367.264404296875,PulseFailureRepair,f12,22
323,3367.264404296875,PulseFailureRepair,f12,22
324,3367.264404296875,PulseFailureRepair,f12,22
325,3367.264404296875,PulseFailureRepair,f12,22
326,3367.264404296875,PulseFailureRepair,f12,22
327,3367.264404296875,PulseFailureRepair,f12,22
328,3367.264404296875,PulseFailureRepair,f12,22
329,3367.264404296875,PulseFailureRepair,f12,22
330,3367.264404296875,PulseFailureRepair,f12,22
331,3367.264404296875,PulseFailureRepair,f12,22
332,3367.264404296875,PulseFailureRepair,f12,22
333,3367.264404296875,PulseFailureRepair,f12,22
334,3367.264404296875,PulseFailureRepair,f12,22
335,3367.264404296875,PulseFailureRepair,f12,22
336,3367.264404296875,PulseFailureRepair,f12,22
337,3367.264404296875,PulseFailureRepair,f12,22
338,3367.264404296875,PulseFailureRepair,f12,22
339,3367.264404296875,PulseFailureRepair,f12,22
340,3367.264404296875,PulseFailureRepair,f12,22
341,3367.264404296875,PulseFailureRepair,f12,22
342,3367.264404296875,PulseFailureRepair,f12,22
343,3367.264404296875,PulseFailureRepair,f12,22
344,3367.264404296875,PulseFailureRepair,f12,22
345,3367.264404296875,PulseFailureRepair,f12,22
346,3367.264404296875,PulseFailureRepair,f12,22
347,3367.264404296875,PulseFailureRepair,f12,22
348,3367.264404296875,PulseFailureRepair,f12,22
349,3367.264404296875,PulseFailureRepair,f12,22
350,3367.264404296875,PulseFailureRepair,f12,22
351,3367.264404296875,PulseFailureRepair,f12,22
352,3367.264404296875,PulseFailureRepair,f12,22
353,3367.264404296875,PulseFailureRepair,f12,22
354,3367.264404296875,PulseFailureRepair,f12,22
355,3367.264404296875,PulseFailureRepair,f12,22
356,3367.264404296875,PulseFailureRepair,f12,22
357,3367.264404296875,PulseFailureRepair,f12,22
358,3367.264404296875,PulseFailureRepair,f12,22
359,3367.264404296875,PulseFailureRepair,f12,22
360,3367.264404296875,PulseFailureRepair,f12,22
361,3367.264404296875,PulseFailureRepair,f12,22
362,3367.264404296875,PulseFailureRepair,f12,22
363,3367.264404296875,PulseFailureRepair,f12,22
364,3367.264404296875,PulseFailureRepair,f12,22
365,3367.264404296875,PulseFailureRepair,f12,22
366,3367.264404296875,PulseFailureRepair,f12,22
367,3367.264404296875,PulseFailureRepair,f12,22
368,3367.264404296875,PulseFailureRepair,f12,22
369,3367.264404296875,PulseFailureRepair,f12,22
370,3367.264404296875,PulseFailureRepair,f12,22
371,3367.264404296875,PulseFailureRepair,f12,22
372,3367.264404296875,PulseFailureRepair,f12,22
373,3367.264404296875,PulseFailureRepair,f12,22
374,3367.264404296875,PulseFailureRepair,f12,22
375,3367.264404296875,PulseFailureRepair,f12,22
376,3367.264404296875,PulseFailureRepair,f12,22
377,3367.264404296875,PulseFailureRepair,f12,22
378,3367.264404296875,PulseFailureRepair,f12,22
379,3367.264404296875,PulseFailureRepair,f12,22
380,3367.264404296875,PulseFailureRepair,f12,22
381,3367.264404296875,PulseFailureRepair,f12,22
382,3367.264404296875,PulseFailureRepair,f12,22
383,3367.264404296875,PulseFailureRepair,f12,22
384,3367.264404296875,PulseFailureRepair,f12,22
385,3367.264404296875,PulseFailureRepair,f12,22
386,3367.264404296875,PulseFailureRepair,f12,22
387,3367.264404296875,PulseFailureRepair,f12,22
388,3367.264404296875,PulseFailureRepair,f12,22
389,3367.264404296875,PulseFailureRepair,f12,22
390,3367.264404296875,PulseFailureRepair,f12,22
391,3367.264404296875,PulseFailureRepair,f12,22
392,3367.264404296875,PulseFailureRepair,f12,22
393,3367.264404296875,PulseFailureRepair,f12,22
394,3367.264404296875,PulseFailureRepair,f12,22
395,3367.264404296875,PulseFailureRepair,f12,22
396,3367.264404296875,PulseFailureRepair,f12,22
397,3367.264404296875,PulseFailureRepair,f12,22
398,3367.264404296875,PulseFailureRepair,f12,22
399,3367.264404296875,PulseFailureRepair,f12,22
400,3367.264404296875,PulseFailureRepair,f12,22
401,3367.264404296875,PulseFailureRepair,f12,22
402,3367.264404296875,PulseFailureRepair,f12,22
403,3367.264404296875,PulseFailureRepair,f12,22
404,3367.264404296875,PulseFailureRepair,f12,22
405,3367.264404296875,PulseFailureRepair,f12,22
406,3367.264404296875,PulseFailureRepair,f12,22
407,3367.264404296875,PulseFailureRepair,f12,22
408,3367.264404296875,PulseFailureRepair,f12,22
409,3367.264404296875,PulseFailureRepair,f12,22
410,3367.264404296875,PulseFailureRepair,f12,22
411,3367.264404296875,PulseFailureRepair,f12,22
412,3367.264404296875,PulseFailureRepair,f12,22
413,3367.264404296875,PulseFailureRepair,f12,22
414,3367.264404296875,PulseFailureRepair,f12,22
415,3367.264404296875,PulseFailureRepair,f12,22
416,3367.264404296875,PulseFailureRepair,f12,22
417,3367.264404296875,PulseFailureRepair,f12,22
418,3367.264404296875,PulseFailureRepair,f12,22
419,3367.264404296875,PulseFailureRepair,f12,22
420,3367.264404296875,PulseFailureRepair,f12,22
421,3367.264404296875,PulseFailureRepair,f12,22
422,3367.264404296875,PulseFailureRepair,f12,22
423,3367.264404296875,PulseFailureRepair,f12,22
424,3367.264404296875,PulseFailureRepair,f12,22
425,3367.264404296875,PulseFailureRepair,f12,22
426,3367.264404296875,PulseFailureRepair,f12,22
427,3367.264404296875,PulseFailureRepair,f12,22
428,3367.264404296875,PulseFailureRepair,f12,22
429,3367.264404296875,PulseFailureRepair,f12,22
430,3367.264404296875,PulseFailureRepair,f12,22
431,3367.264404296875,PulseFailureRepair,f12,22
432,3367.264404296875,PulseFailureRepair,f12,22
433,3367.264404296875,PulseFailureRepair,f12,22
434,3367.264404296875,PulseFailureRepair,f12,22
435,3367.264404296875,PulseFailureRepair,f12,22
436,3367.264404296875,PulseFailureRepair,f12,22
437,3367.264404296875,PulseFailureRepair,f12,22
438,3367.264404296875,PulseFailureRepair,f12,22
439,3367.264404296875,PulseFailureRepair,f12,22
440,3367.264404296875,PulseFailureRepair,f12,22
441,3367.264404296875,PulseFailureRepair,f12,22
442,3367.264404296875,PulseFailureRepair,f12,22
443,3367.264404296875,PulseFailureRepair,f12,22
444,3367.264404296875,PulseFailureRepair,f12,22
445,3367.264404296875,PulseFailureRepair,f12,22
446,3367.264404296875,PulseFailureRepair,f12,22
447,3367.264404296875,PulseFailureRepair,f12,22
448,3367.264404296875,PulseFailureRepair,f12,22
449,3367.264404296875,PulseFailureRepair,f12,22
450,3367.264404296875,PulseFailureRepair,f12,22
451,3367.264404296875,PulseFailureRepair,f12,22
452,3367.264404296875,PulseFailureRepair,f12,22
453,3367.264404296875,PulseFailureRepair,f12,22
454,3367.264404296875,PulseFailureRepair,f12,22
455,3367.264404296875,PulseFailureRepair,f12,22
456,3367.264404296875,PulseFailureRepair,f12,22
457,3367.264404296875,PulseFailureRepair,f12,22
458,3367.264404296875,PulseFailureRepair,f12,22
459,3367.264404296875,PulseFailureRepair,f12,22
460,3367.264404296875,PulseFailureRepair,f12,22
461,3367.264404296875,PulseFailureRepair,f12,22
462,3367.264404296875,PulseFailureRepair,f12,22
463,3367.264404296875,PulseFailureRepair,f12,22
464,3367.264404296875,PulseFailureRepair,f12,22
465,3367.264404296875,PulseFailureRepair,f12,22
466,3367.264404296875,PulseFailureRepair,f12,22
467,3367.264404296875,PulseFailureRepair,f12,22
468,3367.264404296875,PulseFailureRepair,f12,22
469,3367.264404296875,PulseFailureRepair,f12,22
470,3367.264404296875,PulseFailureRepair,f12,22
471,3367.264404296875,PulseFailureRepair,f12,22
472,3367.264404296875,PulseFailureRepair,f12,22
473,3367.264404296875,PulseFailureRepair,f12,22
474,3367.264404296875,PulseFailureRepair,f12,22
475,3367.264404296875,PulseFailureRepair,f12,22
476,3367.264404296875,PulseFailureRepair,f12,22
477,3367.264404296875,PulseFailureRepair,f12,22
478,3367.264404296875,PulseFailureRepair,f12,22
479,3367.264404296875,PulseFailureRepair,f12,22
480,3367.264404296875,PulseFailureRepair,f12,22
481,3367.264404296875,PulseFailureRepair,f12,22
482,3367.264404296875,PulseFailureRepair,f12,22
483,3367.264404296875,PulseFailureRepair,f12,22
484,3367.264404296875,PulseFailureRepair,f12,22
485,3367.264404296875,PulseFailureRepair,f12,22
486,3367.264404296875,PulseFailureRepair,f12,22
487,3367.264404296875,PulseFailureRepair,f12,22
488,3367.264404296875,PulseFailureRepair,f12,22
489,3367.264404296875,PulseFailureRepair,f12,22
490,3367.264404296875,PulseFailureRepair,f12,22
491,3367.264404296875,PulseFailureRepair,f12,22
492,3367.264404296875,PulseFailureRepair,f12,22
493,3367.264404296875,PulseFailureRepair,f12,22
494,3367.264404296875,PulseFailureRepair,f12,22
495,3367.264404296875,PulseFailureRepair,f12,22
496,3367.264404296875,PulseFailureRepair,f12,22
497,3367.264404296875,PulseFailureRepair,f12,22
498,3367.264404296875,PulseFailureRepair,f12,22
499,3367.264404296875,PulseFailureRepair,f12,22
500,3367.264404296875,PulseFailureRepair,f12,22
