generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,Pulse_real_glued,f12,23
1,3770.74853515625,Pulse_real_glued,f12,23
2,3770.74853515625,Pulse_real_glued,f12,23
3,3770.74853515625,Pulse_real_glued,f12,23
4,3770.74853515625,Pulse_real_glued,f12,23
5,3770.74853515625,Pulse_real_glued,f12,23
6,3770.74853515625,Pulse_real_glued,f12,23
7,3701.28076171875,Pulse_real_glued,f12,23
8,3701.28076171875,Pulse_real_glued,f12,23
9,3701.28076171875,Pulse_real_glued,f12,23
10,3701.28076171875,Pulse_real_glued,f12,23
11,3701.28076171875,Pulse_real_glued,f12,23
12,3701.28076171875,Pulse_real_glued,f12,23
13,3701.28076171875,Pulse_real_glued,f12,23
14,3701.28076171875,Pulse_real_glued,f12,23
15,3701.28076171875,Pulse_real_glued,f12,23
16,3701.28076171875,Pulse_real_glued,f12,23
17,3701.28076171875,Pulse_real_glued,f12,23
18,3701.28076171875,Pulse_real_glued,f12,23
19,3701.28076171875,Pulse_real_glued,f12,23
20,3701.28076171875,Pulse_real_glued,f12,23
21,3701.28076171875,Pulse_real_glued,f12,23
22,3701.28076171875,Pulse_real_glued,f12,23
23,3701.28076171875,Pulse_real_glued,f12,23
24,3701.28076171875,Pulse_real_glued,f12,23
25,3701.28076171875,Pulse_real_glued,f12,23
26,3701.28076171875,Pulse_real_glued,f12,23
27,3701.28076171875,Pulse_real_glued,f12,23
28,3701.28076171875,Pulse_real_glued,f12,23
29,3701.28076171875,Pulse_real_glued,f12,23
30,3701.28076171875,Pulse_real_glued,f12,23
31,3618.66064453125,Pulse_real_glued,f12,23
32,3618.66064453125,Pulse_real_glued,f12,23
33,3618.66064453125,Pulse_real_glued,f12,23
34,3618.66064453125,Pulse_real_glued,f12,23
35,3618.66064453125,Pulse_real_glued,f12,23
36,3618.66064453125,Pulse_real_glued,f12,23
37,3618.66064453125,Pulse_real_glued,f12,23
38,3618.66064453125,Pulse_real_glued,f12,23
39,3618.66064453125,Pulse_real_glued,f12,23
40,3618.66064453125,Pulse_real_glued,f12,23
41,3618.66064453125,Pulse_real_glued,f12,23
42,3618.66064453125,Pulse_real_glued,f12,23
43,3618.66064453125,Pulse_real_glued,f12,23
44,3618.66064453125,Pulse_real_glued,f12,23
45,3618.66064453125,Pulse_real_glued,f12,23
46,3618.66064453125,Pulse_real_glued,f12,23
47,3618.66064453125,Pulse_real_glued,f12,23
48,3618.66064453125,Pulse_real_glued,f12,23
49,3618.66064453125,Pulse_real_glued,f12,23
50,3618.66064453125,Pulse_real_glued,f12,23
51,3618.66064453125,Pulse_real_glued,f12,23
52,3618.66064453125,Pulse_real_glued,f12,23
53,3618.66064453125,Pulse_real_glued,f12,23
54,3618.66064453125,Pulse_real_glued,f12,23
55,3618.66064453125,Pulse_real_glued,f12,23
56,3618.66064453125,Pulse_real_glued,f12,23
57,3618.66064453125,Pulse_real_glued,f12,23
58,3573.892578125,Pulse_real_glued,f12,23
59,3573.892578125,Pulse_real_glued,f12,23
60,3573.892578125,Pulse_real_glued,f12,23
61,3573.892578125,Pulse_real_glued,f12,23
62,3573.892578125,Pulse_real_glued,f12,23
63,3573.892578125,Pulse_real_glued,f12,23
64,3573.892578125,Pulse_real_glued,f12,23
65,3573.892578125,Pulse_real_glued,f12,23
66,3573.892578125,Pulse_real_glued,f12,23
67,3573.892578125,Pulse_real_glued,f12,23
68,3573.892578125,Pulse_real_glued,f12,23
69,3573.892578125,Pulse_real_glued,f12,23
70,3573.892578125,Pulse_real_glued,f12,23
71,3573.892578125,Pulse_real_glued,f12,23
72,3573.892578125,Pulse_real_glued,f12,23
73,3573.892578125,Pulse_real_glued,f12,23
74,3573.892578125,Pulse_real_glued,f12,23
75,3573.892578125,Pulse_real_glued,f12,23
76,3573.892578125,Pulse_real_glued,f12,23
77,3573.892578125,Pulse_real_glued,f12,23
78,3573.892578125,Pulse_real_glued,f12,23
79,3573.892578125,Pulse_real_glued,f12,23
80,3573.892578125,Pulse_real_glued,f12,23
81,3573.892578125,Pulse_real_glued,f12,23
82,3573.892578125,Pulse_real_glued,f12,23
83,3494.476318359375,Pulse_real_glued,f12,23
84,3494.476318359375,Pulse_real_glued,f12,23
85,3494.476318359375,Pulse_real_glued,f12,23
86,3494.476318359375,Pulse_real_glued,f12,23
87,3494.476318359375,Pulse_real_glued,f12,23
88,3494.476318359375,Pulse_real_glued,f12,23
89,3494.476318359375,Pulse_real_glued,f12,23
90,3494.476318359375,Pulse_real_glued,f12,23
91,3494.476318359375,Pulse_real_glued,f12,23
92,3494.476318359375,Pulse_real_glued,f12,23
93,3494.476318359375,Pulse_real_glued,f12,23
94,3494.476318359375,Pulse_real_glued,f12,23
