generation,elite_fitness,algorithm,function,seed
0,1071.123046875,PulseProgressGA,f4,11
1,1016.2172241210938,PulseProgressGA,f4,11
2,973.1513061523438,PulseProgressGA,f4,11
3,954.0969848632812,PulseProgressGA,f4,11
4,952.1906127929688,PulseProgressGA,f4,11
5,945.3283081054688,PulseProgressGA,f4,11
6,935.0043334960938,PulseProgressGA,f4,11
7,925.0740966796875,PulseProgressGA,f4,11
8,917.1201171875,PulseProgressGA,f4,11
9,917.1201171875,PulseProgressGA,f4,11
10,917.1201171875,PulseProgressGA,f4,11
11,917.1201171875,PulseProgressGA,f4,11
12,915.89990234375,PulseProgressGA,f4,11
13,915.89990234375,PulseProgressGA,f4,11
14,913.1458740234375,PulseProgressGA,f4,11
15,912.2249145507812,PulseProgressGA,f4,11
16,909.510986328125,PulseProgressGA,f4,11
17,909.510986328125,PulseProgressGA,f4,11
18,908.3112182617188,PulseProgressGA,f4,11
19,908.3112182617188,PulseProgressGA,f4,11
20,908.3112182617188,PulseProgressGA,f4,11
21,908.3112182617188,PulseProgressGA,f4,11
22,903.4139404296875,PulseProgressGA,f4,11
23,903.4139404296875,PulseProgressGA,f4,11
24,902.9329223632812,PulseProgressGA,f4,11
25,902.9329223632812,PulseProgressGA,f4,11
26,902.9329223632812,PulseProgressGA,f4,11
27,902.9329223632812,PulseProgressGA,f4,11
28,896.17626953125,PulseProgressGA,f4,11
29,896.17626953125,PulseProgressGA,f4,11
30,896.17626953125,PulseProgressGA,f4,11
31,896.1322021484375,PulseProgressGA,f4,11
32,895.8595581054688,PulseProgressGA,f4,11
33,895.8595581054688,PulseProgressGA,f4,11
34,890.1843872070312,PulseProgressGA,f4,11
35,890.1843872070312,PulseProgressGA,f4,11
36,890.1843872070312,PulseProgressGA,f4,11
37,890.147216796875,PulseProgressGA,f4,11
38,890.147216796875,PulseProgressGA,f4,11
39,890.147216796875,PulseProgressGA,f4,11
40,884.75244140625,PulseProgressGA,f4,11
41,884.75244140625,PulseProgressGA,f4,11
42,884.75244140625,PulseProgressGA,f4,11
43,884.75244140625,PulseProgressGA,f4,11
44,884.75244140625,PulseProgressGA,f4,11
45,884.75244140625,PulseProgressGA,f4,11
46,880.8978881835938,PulseProgressGA,f4,11
47,880.8978881835938,PulseProgressGA,f4,11
48,880.8978881835938,PulseProgressGA,f4,11
49,880.8978881835938,PulseProgressGA,f4,11
50,880.8978881835938,PulseProgressGA,f4,11
51,880.8978881835938,PulseProgressGA,f4,11
52,877.9492797851562,PulseProgressGA,f4,11
53,877.9492797851562,PulseProgressGA,f4,11
54,877.9492797851562,PulseProgressGA,f4,11
55,877.9492797851562,PulseProgressGA,f4,11
56,877.9492797851562,PulseProgressGA,f4,11
57,877.9108276367188,PulseProgressGA,f4,11
58,876.41943359375,PulseProgressGA,f4,11
59,876.1220092773438,PulseProgressGA,f4,11
60,876.1220092773438,PulseProgressGA,f4,11
61,876.033203125,PulseProgressGA,f4,11
62,875.98486328125,PulseProgressGA,f4,11
63,874.4703369140625,PulseProgressGA,f4,11
64,874.4703369140625,PulseProgressGA,f4,11
65,874.0985107421875,PulseProgressGA,f4,11
66,874.0985107421875,PulseProgressGA,f4,11
67,873.4771728515625,PulseProgressGA,f4,11
68,873.2467041015625,PulseProgressGA,f4,11
69,872.0814819335938,PulseProgressGA,f4,11
70,872.0814819335938,PulseProgressGA,f4,11
71,872.0814819335938,PulseProgressGA,f4,11
72,872.0318603515625,PulseProgressGA,f4,11
73,871.4523315429688,PulseProgressGA,f4,11
74,871.4523315429688,PulseProgressGA,f4,11
75,871.275634765625,PulseProgressGA,f4,11
76,870.5130004882812,PulseProgressGA,f4,11
77,870.5130004882812,PulseProgressGA,f4,11
78,870.5130004882812,PulseProgressGA,f4,11
79,869.8626098632812,PulseProgressGA,f4,11
80,869.8626098632812,PulseProgressGA,f4,11
81,869.3319091796875,PulseProgressGA,f4,11
82,869.3319091796875,PulseProgressGA,f4,11
83,869.06640625,PulseProgressGA,f4,11
84,868.947265625,PulseProgressGA,f4,11
85,868.3567504882812,PulseProgressGA,f4,11
86,868.3567504882812,PulseProgressGA,f4,11
87,868.3567504882812,PulseProgressGA,f4,11
88,867.8792724609375,PulseProgressGA,f4,11
89,867.8634033203125,PulseProgressGA,f4,11
90,867.5413818359375,PulseProgressGA,f4,11
91,867.5413818359375,PulseProgressGA,f4,11
92,867.3865356445312,PulseProgressGA,f4,11
93,867.2218017578125,PulseProgressGA,f4,11
94,867.1751708984375,PulseProgressGA,f4,11
95,866.8875122070312,PulseProgressGA,f4,11
96,866.5214233398438,PulseProgressGA,f4,11
97,866.5214233398438,PulseProgressGA,f4,11
98,866.4342041015625,PulseProgressGA,f4,11
99,866.154296875,PulseProgressGA,f4,11
100,866.0828857421875,PulseProgressGA,f4,11
101,865.9924926757812,PulseProgressGA,f4,11
102,865.720947265625,PulseProgressGA,f4,11
103,865.5592651367188,PulseProgressGA,f4,11
104,865.385009765625,PulseProgressGA,f4,11
105,865.101806640625,PulseProgressGA,f4,11
106,865.0869750976562,PulseProgressGA,f4,11
107,865.0869750976562,PulseProgressGA,f4,11
108,865.0042724609375,PulseProgressGA,f4,11
109,864.8564453125,PulseProgressGA,f4,11
110,864.7218627929688,PulseProgressGA,f4,11
111,864.7139282226562,PulseProgressGA,f4,11
112,864.6317749023438,PulseProgressGA,f4,11
113,864.548095703125,PulseProgressGA,f4,11
114,864.439208984375,PulseProgressGA,f4,11
115,864.304931640625,PulseProgressGA,f4,11
