generation,elite_fitness,algorithm,function,seed
291,2500.722900390625,DE,f10,25
292,2500.722900390625,DE,f10,25
293,2500.722900390625,DE,f10,25
294,2500.722900390625,DE,f10,25
295,2500.722900390625,DE,f10,25
296,2500.722900390625,DE,f10,25
297,2500.71923828125,DE,f10,25
298,2500.71923828125,DE,f10,25
299,2500.71923828125,DE,f10,25
300,2500.71923828125,DE,f10,25
301,2500.71923828125,DE,f10,25
302,2500.71923828125,DE,f10,25
303,2500.71923828125,DE,f10,25
304,2500.71923828125,DE,f10,25
305,2500.71923828125,DE,f10,25
306,2500.71923828125,DE,f10,25
307,2500.71923828125,DE,f10,25
308,2500.71923828125,DE,f10,25
309,2500.71923828125,DE,f10,25
310,2500.71923828125,DE,f10,25
311,2500.71923828125,DE,f10,25
312,2500.71923828125,DE,f10,25
313,2500.71923828125,DE,f10,25
314,2500.71923828125,DE,f10,25
315,2500.71923828125,DE,f10,25
316,2500.71923828125,DE,f10,25
317,2500.71923828125,DE,f10,25
318,2500.71923828125,DE,f10,25
319,2500.71923828125,DE,f10,25
320,2500.71923828125,DE,f10,25
321,2500.71923828125,DE,f10,25
322,2500.71923828125,DE,f10,25
323,2500.71923828125,DE,f10,25
324,2500.71923828125,DE,f10,25
325,2500.71923828125,DE,f10,25
326,2500.71923828125,DE,f10,25
327,2500.71923828125,DE,f10,25
328,2500.71923828125,DE,f10,25
329,2500.71923828125,DE,f10,25
330,2500.71923828125,DE,f10,25
331,2500.71923828125,DE,f10,25
332,2500.71923828125,DE,f10,25
333,2500.71923828125,DE,f10,25
334,2500.71923828125,DE,f10,25
335,2500.71923828125,DE,f10,25
336,2500.71923828125,DE,f10,25
337,2500.71923828125,DE,f10,25
338,2500.4599609375,DE,f10,25
339,2500.4599609375,DE,f10,25
340,2500.4599609375,DE,f10,25
341,2500.4599609375,DE,f10,25
342,2500.4599609375,DE,f10,25
343,2500.4599609375,DE,f10,25
344,2500.4599609375,DE,f10,25
345,2500.4599609375,DE,f10,25
346,2500.4599609375,DE,f10,25
347,2500.4599609375,DE,f10,25
348,2500.4599609375,DE,f10,25
349,2500.4599609375,DE,f10,25
350,2500.4599609375,DE,f10,25
351,2500.4599609375,DE,f10,25
352,2500.4599609375,DE,f10,25
353,2500.4599609375,DE,f10,25
354,2500.4599609375,DE,f10,25
355,2500.4599609375,DE,f10,25
356,2500.4599609375,DE,f10,25
357,2500.4599609375,DE,f10,25
358,2500.4599609375,DE,f10,25
359,2500.4599609375,DE,f10,25
360,2500.4599609375,DE,f10,25
361,2500.4599609375,DE,f10,25
362,2500.4599609375,DE,f10,25
363,2500.4599609375,DE,f10,25
364,2500.4599609375,DE,f10,25
365,2500.4599609375,DE,f10,25
366,2500.4599609375,DE,f10,25
367,2500.4599609375,DE,f10,25
368,2500.4599609375,DE,f10,25
369,2500.4599609375,DE,f10,25
370,2500.4599609375,DE,f10,25
371,2500.4599609375,DE,f10,25
372,2500.4599609375,DE,f10,25
373,2500.4599609375,DE,f10,25
374,2500.4599609375,DE,f10,25
375,2500.4599609375,DE,f10,25
376,2500.4599609375,DE,f10,25
377,2500.4599609375,DE,f10,25
378,2500.4599609375,DE,f10,25
379,2500.4599609375,DE,f10,25
380,2500.4599609375,DE,f10,25
381,2500.4599609375,DE,f10,25
382,2500.4599609375,DE,f10,25
383,2500.4599609375,DE,f10,25
384,2500.4599609375,DE,f10,25
385,2500.4599609375,DE,f10,25
386,2500.4599609375,DE,f10,25
387,2500.4599609375,DE,f10,25
388,2500.4599609375,DE,f10,25
389,2500.4599609375,DE,f10,25
390,2500.4599609375,DE,f10,25
391,2500.4599609375,DE,f10,25
392,2500.4599609375,DE,f10,25
393,2500.4599609375,DE,f10,25
394,2500.4599609375,DE,f10,25
395,2500.4599609375,DE,f10,25
396,2500.4599609375,DE,f10,25
397,2500.4599609375,DE,f10,25
398,2500.4599609375,DE,f10,25
399,2500.4599609375,DE,f10,25
400,2500.4599609375,DE,f10,25
401,2500.4599609375,DE,f10,25
402,2500.4599609375,DE,f10,25
403,2500.4599609375,DE,f10,25
404,2500.4599609375,DE,f10,25
405,2500.4599609375,DE,f10,25
406,2500.4599609375,DE,f10,25
407,2500.4599609375,DE,f10,25
408,2500.4599609375,DE,f10,25
409,2500.4599609375,DE,f10,25
410,2500.4599609375,DE,f10,25
411,2500.4599609375,DE,f10,25
412,2500.4599609375,DE,f10,25
413,2500.4599609375,DE,f10,25
414,2500.4599609375,DE,f10,25
415,2500.4599609375,DE,f10,25
416,2500.4599609375,DE,f10,25
417,2500.4599609375,DE,f10,25
418,2500.4599609375,DE,f10,25
419,2500.4599609375,DE,f10,25
420,2500.4599609375,DE,f10,25
421,2500.4599609375,DE,f10,25
422,2500.4599609375,DE,f10,25
423,2500.4599609375,DE,f10,25
424,2500.4599609375,DE,f10,25
425,2500.4599609375,DE,f10,25
426,2500.4599609375,DE,f10,25
427,2500.4599609375,DE,f10,25
428,2500.4599609375,DE,f10,25
429,2500.4599609375,DE,f10,25
430,2500.4599609375,DE,f10,25
431,2500.4599609375,DE,f10,25
432,2500.4599609375,DE,f10,25
433,2500.4599609375,DE,f10,25
434,2500.4599609375,DE,f10,25
435,2500.4599609375,DE,f10,25
436,2500.4599609375,DE,f10,25
437,2500.4599609375,DE,f10,25
438,2500.4599609375,DE,f10,25
439,2500.4599609375,DE,f10,25
440,2500.4599609375,DE,f10,25
441,2500.4599609375,DE,f10,25
442,2500.4599609375,DE,f10,25
443,2500.4599609375,DE,f10,25
444,2500.4599609375,DE,f10,25
445,2500.4599609375,DE,f10,25
446,2500.4599609375,DE,f10,25
447,2500.4599609375,DE,f10,25
448,2500.4599609375,DE,f10,25
449,2500.4599609375,DE,f10,25
450,2500.4599609375,DE,f10,25
451,2500.4599609375,DE,f10,25
452,2500.4599609375,DE,f10,25
453,2500.4599609375,DE,f10,25
454,2500.4599609375,DE,f10,25
455,2500.4599609375,DE,f10,25
456,2500.4599609375,DE,f10,25
457,2500.4599609375,DE,f10,25
458,2500.4599609375,DE,f10,25
459,2500.4599609375,DE,f10,25
460,2500.4599609375,DE,f10,25
461,2500.4599609375,DE,f10,25
462,2500.4599609375,DE,f10,25
463,2500.4599609375,DE,f10,25
464,2500.4599609375,DE,f10,25
465,2500.4599609375,DE,f10,25
466,2500.4599609375,DE,f10,25
467,2500.4599609375,DE,f10,25
468,2500.4599609375,DE,f10,25
469,2500.4599609375,DE,f10,25
470,2500.4599609375,DE,f10,25
471,2500.4599609375,DE,f10,25
472,2500.4599609375,DE,f10,25
473,2500.4599609375,DE,f10,25
474,2500.4599609375,DE,f10,25
475,2500.4599609375,DE,f10,25
476,2500.4599609375,DE,f10,25
477,2500.4599609375,DE,f10,25
478,2500.4599609375,DE,f10,25
479,2500.4599609375,DE,f10,25
480,2500.4599609375,DE,f10,25
481,2500.4599609375,DE,f10,25
482,2500.4599609375,DE,f10,25
483,2500.4599609375,DE,f10,25
484,2500.4599609375,DE,f10,25
485,2500.4599609375,DE,f10,25
486,2500.4599609375,DE,f10,25
487,2500.4599609375,DE,f10,25
488,2500.4599609375,DE,f10,25
489,2500.4599609375,DE,f10,25
490,2500.4599609375,DE,f10,25
491,2500.4599609375,DE,f10,25
492,2500.4599609375,DE,f10,25
493,2500.4599609375,DE,f10,25
494,2500.4599609375,DE,f10,25
495,2500.4599609375,DE,f10,25
496,2500.4599609375,DE,f10,25
497,2500.4599609375,DE,f10,25
498,2500.4599609375,DE,f10,25
499,2500.4599609375,DE,f10,25
500,2500.4599609375,DE,f10,25
