generation,elite_fitness,algorithm,function,seed
0,3831047936.0,Pulse_real_glued,f6,15
1,787919488.0,Pulse_real_glued,f6,15
2,787919488.0,Pulse_real_glued,f6,15
3,729357504.0,Pulse_real_glued,f6,15
4,729357504.0,Pulse_real_glued,f6,15
5,729357504.0,Pulse_real_glued,f6,15
6,729357504.0,Pulse_real_glued,f6,15
7,729357504.0,Pulse_real_glued,f6,15
8,729357504.0,Pulse_real_glued,f6,15
9,729357504.0,Pulse_real_glued,f6,15
10,729357504.0,Pulse_real_glued,f6,15
11,729357504.0,Pulse_real_glued,f6,15
12,729357504.0,Pulse_real_glued,f6,15
13,729357504.0,Pulse_real_glued,f6,15
14,729357504.0,Pulse_real_glued,f6,15
15,729357504.0,Pulse_real_glued,f6,15
16,729357504.0,Pulse_real_glued,f6,15
17,729357504.0,Pulse_real_glued,f6,15
18,729357504.0,Pulse_real_glued,f6,15
19,729357504.0,Pulse_real_glued,f6,15
20,729357504.0,Pulse_real_glued,f6,15
21,729357504.0,Pulse_real_glued,f6,15
22,729357504.0,Pulse_real_glued,f6,15
23,729357504.0,Pulse_real_glued,f6,15
24,729357504.0,Pulse_real_glued,f6,15
25,729357504.0,Pulse_real_glued,f6,15
26,729357504.0,Pulse_real_glued,f6,15
27,729357504.0,Pulse_real_glued,f6,15
28,729357504.0,Pulse_real_glued,f6,15
29,729357504.0,Pulse_real_glued,f6,15
30,729357504.0,Pulse_real_glued,f6,15
31,729357504.0,Pulse_real_glued,f6,15
32,729357504.0,Pulse_real_glued,f6,15
33,729357504.0,Pulse_real_glued,f6,15
34,729357504.0,Pulse_real_glued,f6,15
35,729357504.0,Pulse_real_glued,f6,15
36,729357504.0,Pulse_real_glued,f6,15
37,729357504.0,Pulse_real_glued,f6,15
38,729357504.0,Pulse_real_glued,f6,15
39,729357504.0,Pulse_real_glued,f6,15
40,729357504.0,Pulse_real_glued,f6,15
41,470012928.0,Pulse_real_glued,f6,15
42,470012928.0,Pulse_real_glued,f6,15
43,470012928.0,Pulse_real_glued,f6,15
44,470012928.0,Pulse_real_glued,f6,15
45,470012928.0,Pulse_real_glued,f6,15
46,470012928.0,Pulse_real_glued,f6,15
47,470012928.0,Pulse_real_glued,f6,15
48,470012928.0,Pulse_real_glued,f6,15
49,470012928.0,Pulse_real_glued,f6,15
50,470012928.0,Pulse_real_glued,f6,15
51,470012928.0,Pulse_real_glued,f6,15
52,470012928.0,Pulse_real_glued,f6,15
53,470012928.0,Pulse_real_glued,f6,15
54,470012928.0,Pulse_real_glued,f6,15
55,470012928.0,Pulse_real_glued,f6,15
56,470012928.0,Pulse_real_glued,f6,15
57,470012928.0,Pulse_real_glued,f6,15
58,470012928.0,Pulse_real_glued,f6,15
59,470012928.0,Pulse_real_glued,f6,15
60,470012928.0,Pulse_real_glued,f6,15
61,470012928.0,Pulse_real_glued,f6,15
62,470012928.0,Pulse_real_glued,f6,15
63,470012928.0,Pulse_real_glued,f6,15
64,470012928.0,Pulse_real_glued,f6,15
65,470012928.0,Pulse_real_glued,f6,15
66,470012928.0,Pulse_real_glued,f6,15
