generation,elite_fitness,algorithm,function,seed
0,712.286865234375,PulseGreedy,f3,8
1,712.286865234375,PulseGreedy,f3,8
2,701.891845703125,PulseGreedy,f3,8
3,701.891845703125,PulseGreedy,f3,8
4,701.891845703125,PulseGreedy,f3,8
5,701.891845703125,PulseGreedy,f3,8
6,673.8403930664062,PulseGreedy,f3,8
7,673.8403930664062,PulseGreedy,f3,8
8,673.8403930664062,PulseGreedy,f3,8
9,673.8403930664062,PulseGreedy,f3,8
10,673.8403930664062,PulseGreedy,f3,8
11,673.8403930664062,PulseGreedy,f3,8
12,673.8403930664062,PulseGreedy,f3,8
13,673.8403930664062,PulseGreedy,f3,8
14,673.8403930664062,PulseGreedy,f3,8
15,673.8403930664062,PulseGreedy,f3,8
16,671.7377319335938,PulseGreedy,f3,8
17,671.7377319335938,PulseGreedy,f3,8
18,671.7377319335938,PulseGreedy,f3,8
19,671.7377319335938,PulseGreedy,f3,8
20,671.7377319335938,PulseGreedy,f3,8
21,671.7377319335938,PulseGreedy,f3,8
22,671.7377319335938,PulseGreedy,f3,8
23,664.13623046875,PulseGreedy,f3,8
24,664.13623046875,PulseGreedy,f3,8
25,664.13623046875,PulseGreedy,f3,8
26,664.13623046875,PulseGreedy,f3,8
27,664.13623046875,PulseGreedy,f3,8
28,664.13623046875,PulseGreedy,f3,8
29,663.0848388671875,PulseGreedy,f3,8
30,663.0848388671875,PulseGreedy,f3,8
31,663.0848388671875,PulseGreedy,f3,8
32,663.0848388671875,PulseGreedy,f3,8
33,663.0848388671875,PulseGreedy,f3,8
34,663.0848388671875,PulseGreedy,f3,8
35,663.0848388671875,PulseGreedy,f3,8
36,656.2335205078125,PulseGreedy,f3,8
37,656.2335205078125,PulseGreedy,f3,8
38,656.2335205078125,PulseGreedy,f3,8
39,656.2335205078125,PulseGreedy,f3,8
40,656.2335205078125,PulseGreedy,f3,8
41,656.2335205078125,PulseGreedy,f3,8
42,656.2335205078125,PulseGreedy,f3,8
43,655.76611328125,PulseGreedy,f3,8
44,655.76611328125,PulseGreedy,f3,8
45,653.0455932617188,PulseGreedy,f3,8
46,653.0455932617188,PulseGreedy,f3,8
47,653.0455932617188,PulseGreedy,f3,8
48,653.0455932617188,PulseGreedy,f3,8
49,653.0455932617188,PulseGreedy,f3,8
50,652.8216552734375,PulseGreedy,f3,8
51,652.7110595703125,PulseGreedy,f3,8
52,650.17919921875,PulseGreedy,f3,8
53,650.17919921875,PulseGreedy,f3,8
54,650.17919921875,PulseGreedy,f3,8
55,650.17919921875,PulseGreedy,f3,8
56,650.1097412109375,PulseGreedy,f3,8
57,649.1056518554688,PulseGreedy,f3,8
58,647.134765625,PulseGreedy,f3,8
59,647.134765625,PulseGreedy,f3,8
60,647.134765625,PulseGreedy,f3,8
61,646.7191772460938,PulseGreedy,f3,8
62,646.7191772460938,PulseGreedy,f3,8
63,646.7191772460938,PulseGreedy,f3,8
64,645.0693969726562,PulseGreedy,f3,8
65,645.0693969726562,PulseGreedy,f3,8
66,645.0693969726562,PulseGreedy,f3,8
67,645.0693969726562,PulseGreedy,f3,8
68,645.0693969726562,PulseGreedy,f3,8
69,645.0693969726562,PulseGreedy,f3,8
70,643.6730346679688,PulseGreedy,f3,8
71,643.6730346679688,PulseGreedy,f3,8
72,639.56640625,PulseGreedy,f3,8
73,639.56640625,PulseGreedy,f3,8
74,639.56640625,PulseGreedy,f3,8
75,639.56640625,PulseGreedy,f3,8
76,639.56640625,PulseGreedy,f3,8
77,639.56640625,PulseGreedy,f3,8
78,639.56640625,PulseGreedy,f3,8
79,639.56640625,PulseGreedy,f3,8
80,639.566162109375,PulseGreedy,f3,8
81,639.566162109375,PulseGreedy,f3,8
82,639.566162109375,PulseGreedy,f3,8
83,639.566162109375,PulseGreedy,f3,8
84,639.566162109375,PulseGreedy,f3,8
85,639.566162109375,PulseGreedy,f3,8
86,639.566162109375,PulseGreedy,f3,8
87,639.566162109375,PulseGreedy,f3,8
88,639.042236328125,PulseGreedy,f3,8
89,638.6229858398438,PulseGreedy,f3,8
90,638.6229858398438,PulseGreedy,f3,8
91,638.6229858398438,PulseGreedy,f3,8
92,638.6229858398438,PulseGreedy,f3,8
93,638.6229858398438,PulseGreedy,f3,8
94,638.6229858398438,PulseGreedy,f3,8
95,638.6229858398438,PulseGreedy,f3,8
96,638.6229858398438,PulseGreedy,f3,8
97,638.6229858398438,PulseGreedy,f3,8
98,638.6229858398438,PulseGreedy,f3,8
99,638.1837768554688,PulseGreedy,f3,8
100,638.1837768554688,PulseGreedy,f3,8
101,637.4085693359375,PulseGreedy,f3,8
102,637.4085693359375,PulseGreedy,f3,8
103,637.2320556640625,PulseGreedy,f3,8
104,637.2320556640625,PulseGreedy,f3,8
105,637.2320556640625,PulseGreedy,f3,8
106,636.7916259765625,PulseGreedy,f3,8
107,636.7916259765625,PulseGreedy,f3,8
108,636.7916259765625,PulseGreedy,f3,8
109,636.7916259765625,PulseGreedy,f3,8
110,636.7916259765625,PulseGreedy,f3,8
111,636.7916259765625,PulseGreedy,f3,8
112,636.587890625,PulseGreedy,f3,8
113,636.587890625,PulseGreedy,f3,8
114,636.587890625,PulseGreedy,f3,8
115,636.587890625,PulseGreedy,f3,8
116,636.4900512695312,PulseGreedy,f3,8
117,635.9613647460938,PulseGreedy,f3,8
118,635.9613647460938,PulseGreedy,f3,8
119,635.9613647460938,PulseGreedy,f3,8
120,635.9613647460938,PulseGreedy,f3,8
121,635.8222045898438,PulseGreedy,f3,8
122,635.732177734375,PulseGreedy,f3,8
123,635.608154296875,PulseGreedy,f3,8
124,635.608154296875,PulseGreedy,f3,8
125,635.608154296875,PulseGreedy,f3,8
126,635.413330078125,PulseGreedy,f3,8
127,635.0739135742188,PulseGreedy,f3,8
128,635.0739135742188,PulseGreedy,f3,8
129,634.7974853515625,PulseGreedy,f3,8
130,634.7974853515625,PulseGreedy,f3,8
131,634.7974853515625,PulseGreedy,f3,8
132,634.7974853515625,PulseGreedy,f3,8
133,634.5845336914062,PulseGreedy,f3,8
134,634.5845336914062,PulseGreedy,f3,8
135,634.5845336914062,PulseGreedy,f3,8
136,634.5641479492188,PulseGreedy,f3,8
137,634.38330078125,PulseGreedy,f3,8
138,634.38330078125,PulseGreedy,f3,8
139,634.3360595703125,PulseGreedy,f3,8
140,634.3360595703125,PulseGreedy,f3,8
141,634.2833251953125,PulseGreedy,f3,8
142,634.2833251953125,PulseGreedy,f3,8
143,633.7301025390625,PulseGreedy,f3,8
144,633.147705078125,PulseGreedy,f3,8
145,633.147705078125,PulseGreedy,f3,8
146,633.147705078125,PulseGreedy,f3,8
147,633.147705078125,PulseGreedy,f3,8
148,632.971435546875,PulseGreedy,f3,8
149,632.0556030273438,PulseGreedy,f3,8
150,632.0556030273438,PulseGreedy,f3,8
151,632.0556030273438,PulseGreedy,f3,8
152,632.0556030273438,PulseGreedy,f3,8
153,632.0556030273438,PulseGreedy,f3,8
154,632.0556030273438,PulseGreedy,f3,8
155,631.7149658203125,PulseGreedy,f3,8
156,631.7149658203125,PulseGreedy,f3,8
157,631.0150146484375,PulseGreedy,f3,8
158,631.0150146484375,PulseGreedy,f3,8
159,631.0150146484375,PulseGreedy,f3,8
160,631.0150146484375,PulseGreedy,f3,8
161,631.0150146484375,PulseGreedy,f3,8
162,630.781982421875,PulseGreedy,f3,8
163,630.781982421875,PulseGreedy,f3,8
164,630.781982421875,PulseGreedy,f3,8
165,630.231689453125,PulseGreedy,f3,8
166,630.0994262695312,PulseGreedy,f3,8
167,629.6537475585938,PulseGreedy,f3,8
168,629.6537475585938,PulseGreedy,f3,8
169,629.6537475585938,PulseGreedy,f3,8
170,629.6537475585938,PulseGreedy,f3,8
171,629.4275512695312,PulseGreedy,f3,8
172,629.4275512695312,PulseGreedy,f3,8
173,628.4615478515625,PulseGreedy,f3,8
174,628.4615478515625,PulseGreedy,f3,8
175,628.4615478515625,PulseGreedy,f3,8
176,628.4615478515625,PulseGreedy,f3,8
177,628.4615478515625,PulseGreedy,f3,8
178,628.4615478515625,PulseGreedy,f3,8
179,628.4615478515625,PulseGreedy,f3,8
180,628.4615478515625,PulseGreedy,f3,8
181,628.4615478515625,PulseGreedy,f3,8
182,628.4615478515625,PulseGreedy,f3,8
183,628.4615478515625,PulseGreedy,f3,8
184,628.4615478515625,PulseGreedy,f3,8
185,628.4615478515625,PulseGreedy,f3,8
186,628.4615478515625,PulseGreedy,f3,8
187,628.4615478515625,PulseGreedy,f3,8
188,628.4615478515625,PulseGreedy,f3,8
189,628.3027954101562,PulseGreedy,f3,8
190,628.2830200195312,PulseGreedy,f3,8
191,628.1730346679688,PulseGreedy,f3,8
