generation,elite_fitness,algorithm,function,seed
105,3674.4814453125,PulseFailureRepair,f5,21
106,3674.4814453125,PulseFailureRepair,f5,21
107,3674.4814453125,PulseFailureRepair,f5,21
108,3674.4814453125,PulseFailureRepair,f5,21
109,3674.4814453125,PulseFailureRepair,f5,21
110,3674.4814453125,PulseFailureRepair,f5,21
111,3674.4814453125,PulseFailureRepair,f5,21
112,3674.4814453125,PulseFailureRepair,f5,21
113,3674.4814453125,PulseFailureRepair,f5,21
114,3674.4814453125,PulseFailureRepair,f5,21
115,3674.4814453125,PulseFailureRepair,f5,21
116,3674.4814453125,PulseFailureRepair,f5,21
117,3674.4814453125,PulseFailureRepair,f5,21
118,3674.4814453125,PulseFailureRepair,f5,21
119,3674.4814453125,PulseFailureRepair,f5,21
120,3674.4814453125,PulseFailureRepair,f5,21
121,3674.4814453125,PulseFailureRepair,f5,21
122,3674.4814453125,PulseFailureRepair,f5,21
123,3674.4814453125,PulseFailureRepair,f5,21
124,3674.4814453125,PulseFailureRepair,f5,21
125,3674.4814453125,PulseFailureRepair,f5,21
126,3674.4814453125,PulseFailureRepair,f5,21
127,3674.4814453125,PulseFailureRepair,f5,21
128,3674.4814453125,PulseFailureRepair,f5,21
129,3674.4814453125,PulseFailureRepair,f5,21
130,3674.4814453125,PulseFailureRepair,f5,21
131,3674.4814453125,PulseFailureRepair,f5,21
132,3674.4814453125,PulseFailureRepair,f5,21
133,3674.4814453125,PulseFailureRepair,f5,21
134,3674.4814453125,PulseFailureRepair,f5,21
135,3674.4814453125,PulseFailureRepair,f5,21
136,3674.4814453125,PulseFailureRepair,f5,21
137,3674.4814453125,PulseFailureRepair,f5,21
138,3674.4814453125,PulseFailureRepair,f5,21
139,3674.4814453125,PulseFailureRepair,f5,21
140,3674.4814453125,PulseFailureRepair,f5,21
141,3674.4814453125,PulseFailureRepair,f5,21
142,3674.4814453125,PulseFailureRepair,f5,21
143,3674.4814453125,PulseFailureRepair,f5,21
144,3674.4814453125,PulseFailureRepair,f5,21
145,3674.4814453125,PulseFailureRepair,f5,21
146,3674.4814453125,PulseFailureRepair,f5,21
147,3674.4814453125,PulseFailureRepair,f5,21
148,3674.4814453125,PulseFailureRepair,f5,21
149,3674.4814453125,PulseFailureRepair,f5,21
150,3674.4814453125,PulseFailureRepair,f5,21
151,3674.4814453125,PulseFailureRepair,f5,21
152,3674.4814453125,PulseFailureRepair,f5,21
153,3674.4814453125,PulseFailureRepair,f5,21
154,3674.4814453125,PulseFailureRepair,f5,21
155,3674.4814453125,PulseFailureRepair,f5,21
156,3674.4814453125,PulseFailureRepair,f5,21
157,3674.4814453125,PulseFailureRepair,f5,21
158,3674.4814453125,PulseFailureRepair,f5,21
159,3674.4814453125,PulseFailureRepair,f5,21
160,3674.4814453125,PulseFailureRepair,f5,21
161,3674.4814453125,PulseFailureRepair,f5,21
162,3674.4814453125,PulseFailureRepair,f5,21
163,3674.4814453125,PulseFailureRepair,f5,21
164,3674.4814453125,PulseFailureRepair,f5,21
165,3674.4814453125,PulseFailureRepair,f5,21
166,3674.4814453125,PulseFailureRepair,f5,21
167,3674.4814453125,PulseFailureRepair,f5,21
168,3674.4814453125,PulseFailureRepair,f5,21
169,3674.4814453125,PulseFailureRepair,f5,21
170,3674.4814453125,PulseFailureRepair,f5,21
171,3674.4814453125,PulseFailureRepair,f5,21
172,3674.4814453125,PulseFailureRepair,f5,21
173,3674.4814453125,PulseFailureRepair,f5,21
174,3674.4814453125,PulseFailureRepair,f5,21
175,3674.4814453125,PulseFailureRepair,f5,21
176,3674.4814453125,PulseFailureRepair,f5,21
177,3674.4814453125,PulseFailureRepair,f5,21
178,3674.4814453125,PulseFailureRepair,f5,21
179,3674.4814453125,PulseFailureRepair,f5,21
180,3674.4814453125,PulseFailureRepair,f5,21
181,3674.4814453125,PulseFailureRepair,f5,21
182,3674.4814453125,PulseFailureRepair,f5,21
183,3674.4814453125,PulseFailureRepair,f5,21
184,3674.4814453125,PulseFailureRepair,f5,21
185,3674.4814453125,PulseFailureRepair,f5,21
186,3674.4814453125,PulseFailureRepair,f5,21
187,3674.4814453125,PulseFailureRepair,f5,21
188,3674.4814453125,PulseFailureRepair,f5,21
189,3674.4814453125,PulseFailureRepair,f5,21
190,3674.4814453125,PulseFailureRepair,f5,21
191,3674.4814453125,PulseFailureRepair,f5,21
192,3674.4814453125,PulseFailureRepair,f5,21
193,3674.4814453125,PulseFailureRepair,f5,21
194,3674.4814453125,PulseFailureRepair,f5,21
195,3674.4814453125,PulseFailureRepair,f5,21
196,3674.4814453125,PulseFailureRepair,f5,21
197,3674.4814453125,PulseFailureRepair,f5,21
198,3674.4814453125,PulseFailureRepair,f5,21
199,3674.4814453125,PulseFailureRepair,f5,21
200,3674.4814453125,PulseFailureRepair,f5,21
201,3674.4814453125,PulseFailureRepair,f5,21
202,3674.4814453125,PulseFailureRepair,f5,21
203,3674.4814453125,PulseFailureRepair,f5,21
204,3674.4814453125,PulseFailureRepair,f5,21
205,3674.4814453125,PulseFailureRepair,f5,21
206,3674.4814453125,PulseFailureRepair,f5,21
207,3674.4814453125,PulseFailureRepair,f5,21
208,3674.4814453125,PulseFailureRepair,f5,21
209,3674.4814453125,PulseFailureRepair,f5,21
210,3674.4814453125,PulseFailureRepair,f5,21
211,3674.4814453125,PulseFailureRepair,f5,21
212,3674.4814453125,PulseFailureRepair,f5,21
213,3674.4814453125,PulseFailureRepair,f5,21
214,3674.4814453125,PulseFailureRepair,f5,21
215,3674.4814453125,PulseFailureRepair,f5,21
216,3674.4814453125,PulseFailureRepair,f5,21
217,3674.4814453125,PulseFailureRepair,f5,21
218,3674.4814453125,PulseFailureRepair,f5,21
219,3674.4814453125,PulseFailureRepair,f5,21
220,3674.4814453125,PulseFailureRepair,f5,21
221,3674.4814453125,PulseFailureRepair,f5,21
222,3674.4814453125,PulseFailureRepair,f5,21
223,3674.4814453125,PulseFailureRepair,f5,21
224,3674.4814453125,PulseFailureRepair,f5,21
225,3674.4814453125,PulseFailureRepair,f5,21
226,3674.4814453125,PulseFailureRepair,f5,21
227,3674.4814453125,PulseFailureRepair,f5,21
228,3674.4814453125,PulseFailureRepair,f5,21
229,3674.4814453125,PulseFailureRepair,f5,21
230,3674.4814453125,PulseFailureRepair,f5,21
231,3674.4814453125,PulseFailureRepair,f5,21
232,3674.4814453125,PulseFailureRepair,f5,21
233,3674.4814453125,PulseFailureRepair,f5,21
234,3674.4814453125,PulseFailureRepair,f5,21
235,3674.4814453125,PulseFailureRepair,f5,21
236,3674.4814453125,PulseFailureRepair,f5,21
237,3674.4814453125,PulseFailureRepair,f5,21
238,3674.4814453125,PulseFailureRepair,f5,21
239,3674.4814453125,PulseFailureRepair,f5,21
240,3674.4814453125,PulseFailureRepair,f5,21
241,3674.4814453125,PulseFailureRepair,f5,21
242,3674.4814453125,PulseFailureRepair,f5,21
243,3674.4814453125,PulseFailureRepair,f5,21
244,3674.4814453125,PulseFailureRepair,f5,21
245,3674.4814453125,PulseFailureRepair,f5,21
246,3674.4814453125,PulseFailureRepair,f5,21
247,3674.4814453125,PulseFailureRepair,f5,21
248,3674.4814453125,PulseFailureRepair,f5,21
249,3674.4814453125,PulseFailureRepair,f5,21
250,3674.4814453125,PulseFailureRepair,f5,21
251,3674.4814453125,PulseFailureRepair,f5,21
252,3674.4814453125,PulseFailureRepair,f5,21
253,3674.4814453125,PulseFailureRepair,f5,21
254,3674.4814453125,PulseFailureRepair,f5,21
255,3674.4814453125,PulseFailureRepair,f5,21
256,3674.4814453125,PulseFailureRepair,f5,21
257,3674.4814453125,PulseFailureRepair,f5,21
258,3674.4814453125,PulseFailureRepair,f5,21
259,3674.4814453125,PulseFailureRepair,f5,21
260,3674.4814453125,PulseFailureRepair,f5,21
261,3674.4814453125,PulseFailureRepair,f5,21
262,3674.4814453125,PulseFailureRepair,f5,21
263,3674.4814453125,PulseFailureRepair,f5,21
264,3674.4814453125,PulseFailureRepair,f5,21
265,3674.4814453125,PulseFailureRepair,f5,21
266,3674.4814453125,PulseFailureRepair,f5,21
267,3674.4814453125,PulseFailureRepair,f5,21
268,3674.4814453125,PulseFailureRepair,f5,21
269,3674.4814453125,PulseFailureRepair,f5,21
270,3674.4814453125,PulseFailureRepair,f5,21
271,3674.4814453125,PulseFailureRepair,f5,21
272,3674.4814453125,PulseFailureRepair,f5,21
273,3674.4814453125,PulseFailureRepair,f5,21
274,3674.4814453125,PulseFailureRepair,f5,21
275,3674.4814453125,PulseFailureRepair,f5,21
276,3674.4814453125,PulseFailureRepair,f5,21
277,3674.4814453125,PulseFailureRepair,f5,21
278,3674.4814453125,PulseFailureRepair,f5,21
279,3674.4814453125,PulseFailureRepair,f5,21
280,3674.4814453125,PulseFailureRepair,f5,21
281,3674.4814453125,PulseFailureRepair,f5,21
282,3674.4814453125,PulseFailureRepair,f5,21
283,3674.4814453125,PulseFailureRepair,f5,21
284,3674.4814453125,PulseFailureRepair,f5,21
285,3674.4814453125,PulseFailureRepair,f5,21
286,3674.4814453125,PulseFailureRepair,f5,21
287,3674.4814453125,PulseFailureRepair,f5,21
288,3674.4814453125,PulseFailureRepair,f5,21
289,3674.4814453125,PulseFailureRepair,f5,21
290,3674.4814453125,PulseFailureRepair,f5,21
291,3674.4814453125,PulseFailureRepair,f5,21
292,3674.4814453125,PulseFailureRepair,f5,21
293,3674.4814453125,PulseFailureRepair,f5,21
294,3674.4814453125,PulseFailureRepair,f5,21
295,3674.4814453125,PulseFailureRepair,f5,21
296,3674.4814453125,PulseFailureRepair,f5,21
297,3674.4814453125,PulseFailureRepair,f5,21
298,3674.4814453125,PulseFailureRepair,f5,21
299,3674.4814453125,PulseFailureRepair,f5,21
300,3674.4814453125,PulseFailureRepair,f5,21
301,3674.4814453125,PulseFailureRepair,f5,21
302,3674.4814453125,PulseFailureRepair,f5,21
303,3674.4814453125,PulseFailureRepair,f5,21
304,3674.4814453125,PulseFailureRepair,f5,21
305,3674.4814453125,PulseFailureRepair,f5,21
306,3674.4814453125,PulseFailureRepair,f5,21
307,3674.4814453125,PulseFailureRepair,f5,21
308,3674.4814453125,PulseFailureRepair,f5,21
309,3674.4814453125,PulseFailureRepair,f5,21
310,3674.4814453125,PulseFailureRepair,f5,21
311,3674.4814453125,PulseFailureRepair,f5,21
312,3674.4814453125,PulseFailureRepair,f5,21
313,3674.4814453125,PulseFailureRepair,f5,21
314,3674.4814453125,PulseFailureRepair,f5,21
315,3674.4814453125,PulseFailureRepair,f5,21
316,3674.4814453125,PulseFailureRepair,f5,21
317,3674.4814453125,PulseFailureRepair,f5,21
318,3674.4814453125,PulseFailureRepair,f5,21
319,3674.4814453125,PulseFailureRepair,f5,21
320,3674.4814453125,PulseFailureRepair,f5,21
321,3674.4814453125,PulseFailureRepair,f5,21
322,3674.4814453125,PulseFailureRepair,f5,21
323,3674.4814453125,PulseFailureRepair,f5,21
324,3674.4814453125,PulseFailureRepair,f5,21
325,3674.4814453125,PulseFailureRepair,f5,21
326,3674.4814453125,PulseFailureRepair,f5,21
327,3674.4814453125,PulseFailureRepair,f5,21
328,3674.4814453125,PulseFailureRepair,f5,21
329,3674.4814453125,PulseFailureRepair,f5,21
330,3674.4814453125,PulseFailureRepair,f5,21
331,3542.730712890625,PulseFailureRepair,f5,21
332,3542.730712890625,PulseFailureRepair,f5,21
333,3542.730712890625,PulseFailureRepair,f5,21
334,3542.730712890625,PulseFailureRepair,f5,21
335,3542.730712890625,PulseFailureRepair,f5,21
336,3542.730712890625,PulseFailureRepair,f5,21
337,3542.730712890625,PulseFailureRepair,f5,21
338,3542.730712890625,PulseFailureRepair,f5,21
339,3542.730712890625,PulseFailureRepair,f5,21
340,3542.730712890625,PulseFailureRepair,f5,21
341,3542.730712890625,PulseFailureRepair,f5,21
342,3542.730712890625,PulseFailureRepair,f5,21
343,3542.730712890625,PulseFailureRepair,f5,21
344,3542.730712890625,PulseFailureRepair,f5,21
345,3542.730712890625,PulseFailureRepair,f5,21
346,3542.730712890625,PulseFailureRepair,f5,21
347,3542.730712890625,PulseFailureRepair,f5,21
348,3542.730712890625,PulseFailureRepair,f5,21
349,3542.730712890625,PulseFailureRepair,f5,21
350,3542.730712890625,PulseFailureRepair,f5,21
351,3542.730712890625,PulseFailureRepair,f5,21
352,3542.730712890625,PulseFailureRepair,f5,21
353,3542.730712890625,PulseFailureRepair,f5,21
354,3542.730712890625,PulseFailureRepair,f5,21
355,3542.730712890625,PulseFailureRepair,f5,21
356,3542.730712890625,PulseFailureRepair,f5,21
357,3542.730712890625,PulseFailureRepair,f5,21
358,3542.730712890625,PulseFailureRepair,f5,21
359,3542.730712890625,PulseFailureRepair,f5,21
360,3542.730712890625,PulseFailureRepair,f5,21
361,3542.730712890625,PulseFailureRepair,f5,21
362,3542.730712890625,PulseFailureRepair,f5,21
363,3542.730712890625,PulseFailureRepair,f5,21
364,3542.730712890625,PulseFailureRepair,f5,21
365,3542.730712890625,PulseFailureRepair,f5,21
366,3542.730712890625,PulseFailureRepair,f5,21
367,3542.730712890625,PulseFailureRepair,f5,21
368,3542.730712890625,PulseFailureRepair,f5,21
369,3542.730712890625,PulseFailureRepair,f5,21
370,3542.730712890625,PulseFailureRepair,f5,21
371,3542.730712890625,PulseFailureRepair,f5,21
372,3542.730712890625,PulseFailureRepair,f5,21
373,3542.730712890625,PulseFailureRepair,f5,21
374,3542.730712890625,PulseFailureRepair,f5,21
375,3542.730712890625,PulseFailureRepair,f5,21
376,3542.730712890625,PulseFailureRepair,f5,21
377,3542.730712890625,PulseFailureRepair,f5,21
378,3542.730712890625,PulseFailureRepair,f5,21
379,3542.730712890625,PulseFailureRepair,f5,21
380,3542.730712890625,PulseFailureRepair,f5,21
381,3542.730712890625,PulseFailureRepair,f5,21
382,3542.730712890625,PulseFailureRepair,f5,21
383,3542.730712890625,PulseFailureRepair,f5,21
384,3542.730712890625,PulseFailureRepair,f5,21
385,3542.730712890625,PulseFailureRepair,f5,21
386,3542.730712890625,PulseFailureRepair,f5,21
387,3542.730712890625,PulseFailureRepair,f5,21
388,3542.730712890625,PulseFailureRepair,f5,21
389,3542.730712890625,PulseFailureRepair,f5,21
390,3542.730712890625,PulseFailureRepair,f5,21
391,3542.730712890625,PulseFailureRepair,f5,21
392,3542.730712890625,PulseFailureRepair,f5,21
393,3542.730712890625,PulseFailureRepair,f5,21
394,3542.730712890625,PulseFailureRepair,f5,21
395,3542.730712890625,PulseFailureRepair,f5,21
396,3542.730712890625,PulseFailureRepair,f5,21
397,3542.730712890625,PulseFailureRepair,f5,21
398,3542.730712890625,PulseFailureRepair,f5,21
399,3542.730712890625,PulseFailureRepair,f5,21
400,3542.730712890625,PulseFailureRepair,f5,21
401,3542.730712890625,PulseFailureRepair,f5,21
402,3542.730712890625,PulseFailureRepair,f5,21
403,3542.730712890625,PulseFailureRepair,f5,21
404,3542.730712890625,PulseFailureRepair,f5,21
405,3542.730712890625,PulseFailureRepair,f5,21
406,3542.730712890625,PulseFailureRepair,f5,21
407,3542.730712890625,PulseFailureRepair,f5,21
408,3542.730712890625,PulseFailureRepair,f5,21
409,3542.730712890625,PulseFailureRepair,f5,21
410,3542.730712890625,PulseFailureRepair,f5,21
411,3542.730712890625,PulseFailureRepair,f5,21
412,3542.730712890625,PulseFailureRepair,f5,21
413,3542.730712890625,PulseFailureRepair,f5,21
414,3542.730712890625,PulseFailureRepair,f5,21
415,3542.730712890625,PulseFailureRepair,f5,21
416,3542.730712890625,PulseFailureRepair,f5,21
417,3542.730712890625,PulseFailureRepair,f5,21
418,3542.730712890625,PulseFailureRepair,f5,21
419,3542.730712890625,PulseFailureRepair,f5,21
420,3542.730712890625,PulseFailureRepair,f5,21
421,3542.730712890625,PulseFailureRepair,f5,21
422,3542.730712890625,PulseFailureRepair,f5,21
423,3542.730712890625,PulseFailureRepair,f5,21
424,3542.730712890625,PulseFailureRepair,f5,21
425,3542.730712890625,PulseFailureRepair,f5,21
426,3542.730712890625,PulseFailureRepair,f5,21
427,3542.730712890625,PulseFailureRepair,f5,21
428,3542.730712890625,PulseFailureRepair,f5,21
429,3542.730712890625,PulseFailureRepair,f5,21
430,3542.730712890625,PulseFailureRepair,f5,21
431,3542.730712890625,PulseFailureRepair,f5,21
432,3542.730712890625,PulseFailureRepair,f5,21
433,3542.730712890625,PulseFailureRepair,f5,21
434,3542.730712890625,PulseFailureRepair,f5,21
435,3542.730712890625,PulseFailureRepair,f5,21
436,3542.730712890625,PulseFailureRepair,f5,21
437,3023.890869140625,PulseFailureRepair,f5,21
438,3023.890869140625,PulseFailureRepair,f5,21
439,3023.890869140625,PulseFailureRepair,f5,21
440,3023.890869140625,PulseFailureRepair,f5,21
441,3023.890869140625,PulseFailureRepair,f5,21
442,3023.890869140625,PulseFailureRepair,f5,21
443,3023.890869140625,PulseFailureRepair,f5,21
444,3023.890869140625,PulseFailureRepair,f5,21
445,3023.890869140625,PulseFailureRepair,f5,21
446,3023.890869140625,PulseFailureRepair,f5,21
447,3023.890869140625,PulseFailureRepair,f5,21
448,3023.890869140625,PulseFailureRepair,f5,21
449,3023.890869140625,PulseFailureRepair,f5,21
450,3023.890869140625,PulseFailureRepair,f5,21
451,3023.890869140625,PulseFailureRepair,f5,21
452,3023.890869140625,PulseFailureRepair,f5,21
453,3023.890869140625,PulseFailureRepair,f5,21
454,3023.890869140625,PulseFailureRepair,f5,21
455,3023.890869140625,PulseFailureRepair,f5,21
456,3023.890869140625,PulseFailureRepair,f5,21
457,3023.890869140625,PulseFailureRepair,f5,21
458,3023.890869140625,PulseFailureRepair,f5,21
459,3023.890869140625,PulseFailureRepair,f5,21
460,3023.890869140625,PulseFailureRepair,f5,21
461,3023.890869140625,PulseFailureRepair,f5,21
462,3023.890869140625,PulseFailureRepair,f5,21
463,3023.890869140625,PulseFailureRepair,f5,21
464,3023.890869140625,PulseFailureRepair,f5,21
465,3023.890869140625,PulseFailureRepair,f5,21
466,3023.890869140625,PulseFailureRepair,f5,21
467,3023.890869140625,PulseFailureRepair,f5,21
468,3023.890869140625,PulseFailureRepair,f5,21
469,3023.890869140625,PulseFailureRepair,f5,21
470,3023.890869140625,PulseFailureRepair,f5,21
471,3023.890869140625,PulseFailureRepair,f5,21
472,3023.890869140625,PulseFailureRepair,f5,21
473,3023.890869140625,PulseFailureRepair,f5,21
474,3023.890869140625,PulseFailureRepair,f5,21
475,3023.890869140625,PulseFailureRepair,f5,21
476,3023.890869140625,PulseFailureRepair,f5,21
477,3023.890869140625,PulseFailureRepair,f5,21
478,3023.890869140625,PulseFailureRepair,f5,21
479,3023.890869140625,PulseFailureRepair,f5,21
480,3023.890869140625,PulseFailureRepair,f5,21
481,3023.890869140625,PulseFailureRepair,f5,21
482,3023.890869140625,PulseFailureRepair,f5,21
483,3023.890869140625,PulseFailureRepair,f5,21
484,3023.890869140625,PulseFailureRepair,f5,21
485,3023.890869140625,PulseFailureRepair,f5,21
486,3023.890869140625,PulseFailureRepair,f5,21
487,3023.890869140625,PulseFailureRepair,f5,21
488,3023.890869140625,PulseFailureRepair,f5,21
489,3023.890869140625,PulseFailureRepair,f5,21
490,3023.890869140625,PulseFailureRepair,f5,21
491,3023.890869140625,PulseFailureRepair,f5,21
492,3023.890869140625,PulseFailureRepair,f5,21
493,3023.890869140625,PulseFailureRepair,f5,21
494,3023.890869140625,PulseFailureRepair,f5,21
495,3023.890869140625,PulseFailureRepair,f5,21
496,3023.890869140625,PulseFailureRepair,f5,21
497,3023.890869140625,PulseFailureRepair,f5,21
498,3023.890869140625,PulseFailureRepair,f5,21
499,3023.890869140625,PulseFailureRepair,f5,21
500,3023.890869140625,PulseFailureRepair,f5,21
