generation,elite_fitness,algorithm,function,seed
0,4874511360.0,Pulse_real_glued,f6,14
1,2610026752.0,Pulse_real_glued,f6,14
2,2610026752.0,Pulse_real_glued,f6,14
3,1826981248.0,Pulse_real_glued,f6,14
4,1826981248.0,Pulse_real_glued,f6,14
5,1826981248.0,Pulse_real_glued,f6,14
6,1826981248.0,Pulse_real_glued,f6,14
7,1826981248.0,Pulse_real_glued,f6,14
8,1418681472.0,Pulse_real_glued,f6,14
9,1418681472.0,Pulse_real_glued,f6,14
10,1418681472.0,Pulse_real_glued,f6,14
11,1418681472.0,Pulse_real_glued,f6,14
12,1155714944.0,Pulse_real_glued,f6,14
13,1155714944.0,Pulse_real_glued,f6,14
14,1155714944.0,Pulse_real_glued,f6,14
15,887348416.0,Pulse_real_glued,f6,14
16,887348416.0,Pulse_real_glued,f6,14
17,887348416.0,Pulse_real_glued,f6,14
18,887348416.0,Pulse_real_glued,f6,14
19,887348416.0,Pulse_real_glued,f6,14
20,887348416.0,Pulse_real_glued,f6,14
21,887348416.0,Pulse_real_glued,f6,14
22,887348416.0,Pulse_real_glued,f6,14
23,887348416.0,Pulse_real_glued,f6,14
24,887348416.0,Pulse_real_glued,f6,14
25,887348416.0,Pulse_real_glued,f6,14
26,887348416.0,Pulse_real_glued,f6,14
27,887348416.0,Pulse_real_glued,f6,14
28,887348416.0,Pulse_real_glued,f6,14
29,887348416.0,Pulse_real_glued,f6,14
30,887348416.0,Pulse_real_glued,f6,14
31,887348416.0,Pulse_real_glued,f6,14
32,887348416.0,Pulse_real_glued,f6,14
33,887348416.0,Pulse_real_glued,f6,14
34,887348416.0,Pulse_real_glued,f6,14
35,887348416.0,Pulse_real_glued,f6,14
36,887348416.0,Pulse_real_glued,f6,14
37,887348416.0,Pulse_real_glued,f6,14
38,887348416.0,Pulse_real_glued,f6,14
39,887348416.0,Pulse_real_glued,f6,14
40,887348416.0,Pulse_real_glued,f6,14
41,887348416.0,Pulse_real_glued,f6,14
42,310060160.0,Pulse_real_glued,f6,14
43,310060160.0,Pulse_real_glued,f6,14
44,310060160.0,Pulse_real_glued,f6,14
45,310060160.0,Pulse_real_glued,f6,14
46,310060160.0,Pulse_real_glued,f6,14
47,310060160.0,Pulse_real_glued,f6,14
48,310060160.0,Pulse_real_glued,f6,14
49,310060160.0,Pulse_real_glued,f6,14
50,310060160.0,Pulse_real_glued,f6,14
51,310060160.0,Pulse_real_glued,f6,14
52,310060160.0,Pulse_real_glued,f6,14
53,310060160.0,Pulse_real_glued,f6,14
54,310060160.0,Pulse_real_glued,f6,14
55,310060160.0,Pulse_real_glued,f6,14
56,310060160.0,Pulse_real_glued,f6,14
57,310060160.0,Pulse_real_glued,f6,14
58,310060160.0,Pulse_real_glued,f6,14
59,310060160.0,Pulse_real_glued,f6,14
60,310060160.0,Pulse_real_glued,f6,14
61,310060160.0,Pulse_real_glued,f6,14
62,310060160.0,Pulse_real_glued,f6,14
63,310060160.0,Pulse_real_glued,f6,14
64,310060160.0,Pulse_real_glued,f6,14
65,310060160.0,Pulse_real_glued,f6,14
66,310060160.0,Pulse_real_glued,f6,14
67,310060160.0,Pulse_real_glued,f6,14
68,310060160.0,Pulse_real_glued,f6,14
69,310060160.0,Pulse_real_glued,f6,14
70,310060160.0,Pulse_real_glued,f6,14
71,310060160.0,Pulse_real_glued,f6,14
72,310060160.0,Pulse_real_glued,f6,14
73,310060160.0,Pulse_real_glued,f6,14
74,310060160.0,Pulse_real_glued,f6,14
75,310060160.0,Pulse_real_glued,f6,14
76,310060160.0,Pulse_real_glued,f6,14
77,310060160.0,Pulse_real_glued,f6,14
78,310060160.0,Pulse_real_glued,f6,14
79,310060160.0,Pulse_real_glued,f6,14
80,310060160.0,Pulse_real_glued,f6,14
81,310060160.0,Pulse_real_glued,f6,14
82,310060160.0,Pulse_real_glued,f6,14
83,310060160.0,Pulse_real_glued,f6,14
84,310060160.0,Pulse_real_glued,f6,14
85,310060160.0,Pulse_real_glued,f6,14
86,310060160.0,Pulse_real_glued,f6,14
87,310060160.0,Pulse_real_glued,f6,14
88,310060160.0,Pulse_real_glued,f6,14
