generation,elite_fitness,algorithm,function,seed
0,2118755968.0,PulseConvexRayGA,f6,11
1,2118755968.0,PulseConvexRayGA,f6,11
2,1377536256.0,PulseConvexRayGA,f6,11
3,317079680.0,PulseConvexRayGA,f6,11
4,77930864.0,PulseConvexRayGA,f6,11
5,77930864.0,PulseConvexRayGA,f6,11
6,22990652.0,PulseConvexRayGA,f6,11
7,22990652.0,PulseConvexRayGA,f6,11
8,4866971.0,PulseConvexRayGA,f6,11
9,3627165.0,PulseConvexRayGA,f6,11
10,2465485.25,PulseConvexRayGA,f6,11
11,1946357.5,PulseConvexRayGA,f6,11
12,1777074.625,PulseConvexRayGA,f6,11
13,1440281.625,PulseConvexRayGA,f6,11
14,1355531.0,PulseConvexRayGA,f6,11
15,1337245.25,PulseConvexRayGA,f6,11
16,1262756.875,PulseConvexRayGA,f6,11
17,1176611.5,PulseConvexRayGA,f6,11
18,1084322.25,PulseConvexRayGA,f6,11
19,1084322.25,PulseConvexRayGA,f6,11
20,1080495.75,PulseConvexRayGA,f6,11
21,1002903.25,PulseConvexRayGA,f6,11
22,826350.375,PulseConvexRayGA,f6,11
23,744874.6875,PulseConvexRayGA,f6,11
24,692776.4375,PulseConvexRayGA,f6,11
25,692776.4375,PulseConvexRayGA,f6,11
26,614638.8125,PulseConvexRayGA,f6,11
27,570048.125,PulseConvexRayGA,f6,11
28,529344.5625,PulseConvexRayGA,f6,11
29,480598.84375,PulseConvexRayGA,f6,11
30,446331.125,PulseConvexRayGA,f6,11
31,414272.15625,PulseConvexRayGA,f6,11
32,375067.9375,PulseConvexRayGA,f6,11
33,372441.25,PulseConvexRayGA,f6,11
34,306332.125,PulseConvexRayGA,f6,11
35,245624.828125,PulseConvexRayGA,f6,11
36,245624.828125,PulseConvexRayGA,f6,11
37,237350.671875,PulseConvexRayGA,f6,11
38,215972.765625,PulseConvexRayGA,f6,11
39,215972.765625,PulseConvexRayGA,f6,11
40,211041.78125,PulseConvexRayGA,f6,11
41,181381.03125,PulseConvexRayGA,f6,11
42,181381.03125,PulseConvexRayGA,f6,11
43,172990.875,PulseConvexRayGA,f6,11
44,164448.84375,PulseConvexRayGA,f6,11
45,157140.96875,PulseConvexRayGA,f6,11
46,156406.578125,PulseConvexRayGA,f6,11
47,150967.0625,PulseConvexRayGA,f6,11
48,138211.0,PulseConvexRayGA,f6,11
49,133244.9375,PulseConvexRayGA,f6,11
50,131204.59375,PulseConvexRayGA,f6,11
51,123859.3359375,PulseConvexRayGA,f6,11
52,106562.359375,PulseConvexRayGA,f6,11
53,88474.34375,PulseConvexRayGA,f6,11
54,88474.34375,PulseConvexRayGA,f6,11
55,88474.34375,PulseConvexRayGA,f6,11
56,86809.8046875,PulseConvexRayGA,f6,11
57,83985.0234375,PulseConvexRayGA,f6,11
58,77395.65625,PulseConvexRayGA,f6,11
59,75718.71875,PulseConvexRayGA,f6,11
60,65155.78125,PulseConvexRayGA,f6,11
61,50947.9921875,PulseConvexRayGA,f6,11
62,50864.20703125,PulseConvexRayGA,f6,11
63,42509.79296875,PulseConvexRayGA,f6,11
64,33857.1875,PulseConvexRayGA,f6,11
65,33857.1875,PulseConvexRayGA,f6,11
66,32207.44140625,PulseConvexRayGA,f6,11
67,30416.5859375,PulseConvexRayGA,f6,11
68,28046.794921875,PulseConvexRayGA,f6,11
69,28046.794921875,PulseConvexRayGA,f6,11
70,25454.255859375,PulseConvexRayGA,f6,11
71,24918.125,PulseConvexRayGA,f6,11
72,20094.892578125,PulseConvexRayGA,f6,11
73,20094.892578125,PulseConvexRayGA,f6,11
74,16662.1015625,PulseConvexRayGA,f6,11
75,13575.20703125,PulseConvexRayGA,f6,11
76,13575.20703125,PulseConvexRayGA,f6,11
77,13575.20703125,PulseConvexRayGA,f6,11
78,13565.0849609375,PulseConvexRayGA,f6,11
79,13259.7568359375,PulseConvexRayGA,f6,11
80,12926.47265625,PulseConvexRayGA,f6,11
81,12607.0283203125,PulseConvexRayGA,f6,11
82,12100.3037109375,PulseConvexRayGA,f6,11
83,11975.740234375,PulseConvexRayGA,f6,11
84,11753.0234375,PulseConvexRayGA,f6,11
85,11383.5556640625,PulseConvexRayGA,f6,11
86,10860.3583984375,PulseConvexRayGA,f6,11
87,10536.1025390625,PulseConvexRayGA,f6,11
88,9702.578125,PulseConvexRayGA,f6,11
89,9702.578125,PulseConvexRayGA,f6,11
90,9409.859375,PulseConvexRayGA,f6,11
91,9313.197265625,PulseConvexRayGA,f6,11
92,9034.9248046875,PulseConvexRayGA,f6,11
93,8804.4853515625,PulseConvexRayGA,f6,11
94,8541.2021484375,PulseConvexRayGA,f6,11
95,8541.2021484375,PulseConvexRayGA,f6,11
96,8541.2021484375,PulseConvexRayGA,f6,11
97,8461.068359375,PulseConvexRayGA,f6,11
98,8272.56640625,PulseConvexRayGA,f6,11
99,8264.2021484375,PulseConvexRayGA,f6,11
100,8257.623046875,PulseConvexRayGA,f6,11
101,8200.01953125,PulseConvexRayGA,f6,11
102,8139.8349609375,PulseConvexRayGA,f6,11
103,8071.64453125,PulseConvexRayGA,f6,11
104,8071.64453125,PulseConvexRayGA,f6,11
105,8070.72265625,PulseConvexRayGA,f6,11
106,8025.61083984375,PulseConvexRayGA,f6,11
107,7988.9814453125,PulseConvexRayGA,f6,11
108,7981.99462890625,PulseConvexRayGA,f6,11
109,7962.49560546875,PulseConvexRayGA,f6,11
110,7946.83154296875,PulseConvexRayGA,f6,11
111,7921.41845703125,PulseConvexRayGA,f6,11
112,7894.80322265625,PulseConvexRayGA,f6,11
113,7871.6728515625,PulseConvexRayGA,f6,11
114,7866.8681640625,PulseConvexRayGA,f6,11
115,7841.3173828125,PulseConvexRayGA,f6,11
116,7840.744140625,PulseConvexRayGA,f6,11
117,7824.21728515625,PulseConvexRayGA,f6,11
118,7795.33349609375,PulseConvexRayGA,f6,11
119,7795.33349609375,PulseConvexRayGA,f6,11
120,7760.580078125,PulseConvexRayGA,f6,11
121,7760.580078125,PulseConvexRayGA,f6,11
122,7741.21533203125,PulseConvexRayGA,f6,11
123,7685.083984375,PulseConvexRayGA,f6,11
124,7634.95068359375,PulseConvexRayGA,f6,11
125,7623.85986328125,PulseConvexRayGA,f6,11
126,7575.9833984375,PulseConvexRayGA,f6,11
127,7532.21923828125,PulseConvexRayGA,f6,11
128,7500.31982421875,PulseConvexRayGA,f6,11
129,7424.986328125,PulseConvexRayGA,f6,11
130,7424.986328125,PulseConvexRayGA,f6,11
131,7380.029296875,PulseConvexRayGA,f6,11
132,7339.73193359375,PulseConvexRayGA,f6,11
133,7328.560546875,PulseConvexRayGA,f6,11
134,7243.87841796875,PulseConvexRayGA,f6,11
135,7203.61572265625,PulseConvexRayGA,f6,11
136,7163.97265625,PulseConvexRayGA,f6,11
137,7156.27880859375,PulseConvexRayGA,f6,11
138,7152.1611328125,PulseConvexRayGA,f6,11
139,7092.173828125,PulseConvexRayGA,f6,11
140,6982.20458984375,PulseConvexRayGA,f6,11
141,6982.20458984375,PulseConvexRayGA,f6,11
142,6865.20849609375,PulseConvexRayGA,f6,11
143,6865.20849609375,PulseConvexRayGA,f6,11
144,6691.1240234375,PulseConvexRayGA,f6,11
145,6679.22216796875,PulseConvexRayGA,f6,11
146,6637.1943359375,PulseConvexRayGA,f6,11
147,6496.96142578125,PulseConvexRayGA,f6,11
148,6468.10595703125,PulseConvexRayGA,f6,11
149,6296.47607421875,PulseConvexRayGA,f6,11
150,6284.939453125,PulseConvexRayGA,f6,11
151,6165.31201171875,PulseConvexRayGA,f6,11
152,6161.63720703125,PulseConvexRayGA,f6,11
153,6008.1904296875,PulseConvexRayGA,f6,11
154,5858.603515625,PulseConvexRayGA,f6,11
155,5772.29541015625,PulseConvexRayGA,f6,11
156,5477.314453125,PulseConvexRayGA,f6,11
157,5418.49951171875,PulseConvexRayGA,f6,11
158,5363.42724609375,PulseConvexRayGA,f6,11
159,5326.759765625,PulseConvexRayGA,f6,11
160,5242.548828125,PulseConvexRayGA,f6,11
161,5174.10546875,PulseConvexRayGA,f6,11
162,5174.10546875,PulseConvexRayGA,f6,11
163,5131.72412109375,PulseConvexRayGA,f6,11
164,5104.97900390625,PulseConvexRayGA,f6,11
165,5059.9794921875,PulseConvexRayGA,f6,11
166,5017.107421875,PulseConvexRayGA,f6,11
167,5014.859375,PulseConvexRayGA,f6,11
168,4982.4501953125,PulseConvexRayGA,f6,11
169,4902.5703125,PulseConvexRayGA,f6,11
170,4892.89453125,PulseConvexRayGA,f6,11
171,4892.89453125,PulseConvexRayGA,f6,11
172,4824.087890625,PulseConvexRayGA,f6,11
173,4823.29833984375,PulseConvexRayGA,f6,11
174,4823.29833984375,PulseConvexRayGA,f6,11
175,4800.3212890625,PulseConvexRayGA,f6,11
176,4778.349609375,PulseConvexRayGA,f6,11
177,4778.349609375,PulseConvexRayGA,f6,11
178,4752.6904296875,PulseConvexRayGA,f6,11
179,4706.556640625,PulseConvexRayGA,f6,11
180,4706.556640625,PulseConvexRayGA,f6,11
181,4706.556640625,PulseConvexRayGA,f6,11
182,4687.4580078125,PulseConvexRayGA,f6,11
183,4686.04541015625,PulseConvexRayGA,f6,11
184,4679.2958984375,PulseConvexRayGA,f6,11
185,4673.087890625,PulseConvexRayGA,f6,11
186,4671.1318359375,PulseConvexRayGA,f6,11
187,4663.5302734375,PulseConvexRayGA,f6,11
188,4661.0224609375,PulseConvexRayGA,f6,11
189,4655.6181640625,PulseConvexRayGA,f6,11
190,4655.6181640625,PulseConvexRayGA,f6,11
191,4648.0068359375,PulseConvexRayGA,f6,11
192,4647.9541015625,PulseConvexRayGA,f6,11
193,4647.16796875,PulseConvexRayGA,f6,11
194,4644.3056640625,PulseConvexRayGA,f6,11
195,4641.31201171875,PulseConvexRayGA,f6,11
196,4641.31201171875,PulseConvexRayGA,f6,11
197,4641.0478515625,PulseConvexRayGA,f6,11
198,4636.78125,PulseConvexRayGA,f6,11
199,4632.77734375,PulseConvexRayGA,f6,11
200,4632.77734375,PulseConvexRayGA,f6,11
201,4632.4443359375,PulseConvexRayGA,f6,11
202,4632.4443359375,PulseConvexRayGA,f6,11
203,4631.2294921875,PulseConvexRayGA,f6,11
204,4631.033203125,PulseConvexRayGA,f6,11
205,4629.4833984375,PulseConvexRayGA,f6,11
206,4628.93359375,PulseConvexRayGA,f6,11
207,4628.93359375,PulseConvexRayGA,f6,11
208,4626.9912109375,PulseConvexRayGA,f6,11
209,4626.3603515625,PulseConvexRayGA,f6,11
210,4626.115234375,PulseConvexRayGA,f6,11
211,4624.2470703125,PulseConvexRayGA,f6,11
212,4623.32177734375,PulseConvexRayGA,f6,11
213,4623.291015625,PulseConvexRayGA,f6,11
214,4623.291015625,PulseConvexRayGA,f6,11
215,4622.12060546875,PulseConvexRayGA,f6,11
216,4621.45361328125,PulseConvexRayGA,f6,11
