generation,elite_fitness,algorithm,function,seed
0,3213.268798828125,DE,f8,6
1,3026.93408203125,DE,f8,6
2,3026.93408203125,DE,f8,6
3,2965.2060546875,DE,f8,6
4,2741.10400390625,DE,f8,6
5,2637.224609375,DE,f8,6
6,2637.224609375,DE,f8,6
7,2406.579833984375,DE,f8,6
8,2406.579833984375,DE,f8,6
9,2406.579833984375,DE,f8,6
10,2397.60302734375,DE,f8,6
11,2370.010986328125,DE,f8,6
12,2253.31396484375,DE,f8,6
13,2253.31396484375,DE,f8,6
14,2253.31396484375,DE,f8,6
15,2253.31396484375,DE,f8,6
16,2253.31396484375,DE,f8,6
17,2253.31396484375,DE,f8,6
18,2253.31396484375,DE,f8,6
19,2253.31396484375,DE,f8,6
20,2253.31396484375,DE,f8,6
21,2253.31396484375,DE,f8,6
22,2253.31396484375,DE,f8,6
23,2253.31396484375,DE,f8,6
24,2253.31396484375,DE,f8,6
25,2253.31396484375,DE,f8,6
26,2253.31396484375,DE,f8,6
27,2253.31396484375,DE,f8,6
28,2253.31396484375,DE,f8,6
29,2253.31396484375,DE,f8,6
30,2253.31396484375,DE,f8,6
31,2253.31396484375,DE,f8,6
32,2253.31396484375,DE,f8,6
33,2253.31396484375,DE,f8,6
34,2253.31396484375,DE,f8,6
35,2253.31396484375,DE,f8,6
36,2253.31396484375,DE,f8,6
37,2253.31396484375,DE,f8,6
38,2253.31396484375,DE,f8,6
39,2253.31396484375,DE,f8,6
40,2253.31396484375,DE,f8,6
41,2253.31396484375,DE,f8,6
42,2253.31396484375,DE,f8,6
43,2253.31396484375,DE,f8,6
44,2253.31396484375,DE,f8,6
45,2253.31396484375,DE,f8,6
46,2253.31396484375,DE,f8,6
47,2253.31396484375,DE,f8,6
48,2253.31396484375,DE,f8,6
49,2253.31396484375,DE,f8,6
50,2253.31396484375,DE,f8,6
51,2253.31396484375,DE,f8,6
52,2253.31396484375,DE,f8,6
53,2253.31396484375,DE,f8,6
54,2253.31396484375,DE,f8,6
55,2253.31396484375,DE,f8,6
56,2253.31396484375,DE,f8,6
57,2253.31396484375,DE,f8,6
58,2253.31396484375,DE,f8,6
59,2253.31396484375,DE,f8,6
60,2253.31396484375,DE,f8,6
61,2253.31396484375,DE,f8,6
62,2253.31396484375,DE,f8,6
63,2253.31396484375,DE,f8,6
64,2253.31396484375,DE,f8,6
65,2253.31396484375,DE,f8,6
66,2253.31396484375,DE,f8,6
67,2253.31396484375,DE,f8,6
68,2253.31396484375,DE,f8,6
69,2253.31396484375,DE,f8,6
70,2253.31396484375,DE,f8,6
71,2253.31396484375,DE,f8,6
