generation,elite_fitness,algorithm,function,seed
0,9916.416015625,PulseConvexRayGA,f5,4
1,7732.2353515625,PulseConvexRayGA,f5,4
2,6141.59716796875,PulseConvexRayGA,f5,4
3,4302.0634765625,PulseConvexRayGA,f5,4
4,3210.71044921875,PulseConvexRayGA,f5,4
5,2393.68115234375,PulseConvexRayGA,f5,4
6,2065.693359375,PulseConvexRayGA,f5,4
7,1920.370849609375,PulseConvexRayGA,f5,4
8,1841.85400390625,PulseConvexRayGA,f5,4
9,1778.22314453125,PulseConvexRayGA,f5,4
10,1778.22314453125,PulseConvexRayGA,f5,4
11,1609.501953125,PulseConvexRayGA,f5,4
12,1609.501953125,PulseConvexRayGA,f5,4
13,1590.1072998046875,PulseConvexRayGA,f5,4
14,1568.008544921875,PulseConvexRayGA,f5,4
15,1484.7879638671875,PulseConvexRayGA,f5,4
16,1473.19384765625,PulseConvexRayGA,f5,4
17,1473.19384765625,PulseConvexRayGA,f5,4
18,1457.031982421875,PulseConvexRayGA,f5,4
19,1457.031982421875,PulseConvexRayGA,f5,4
20,1457.031982421875,PulseConvexRayGA,f5,4
21,1457.031982421875,PulseConvexRayGA,f5,4
22,1457.031982421875,PulseConvexRayGA,f5,4
23,1457.031982421875,PulseConvexRayGA,f5,4
24,1457.031982421875,PulseConvexRayGA,f5,4
25,1457.031982421875,PulseConvexRayGA,f5,4
26,1457.031982421875,PulseConvexRayGA,f5,4
27,1457.031982421875,PulseConvexRayGA,f5,4
28,1457.031982421875,PulseConvexRayGA,f5,4
29,1457.031982421875,PulseConvexRayGA,f5,4
30,1442.123779296875,PulseConvexRayGA,f5,4
31,1442.123779296875,PulseConvexRayGA,f5,4
32,1442.123779296875,PulseConvexRayGA,f5,4
33,1442.09326171875,PulseConvexRayGA,f5,4
34,1415.43359375,PulseConvexRayGA,f5,4
35,1411.12109375,PulseConvexRayGA,f5,4
36,1390.994140625,PulseConvexRayGA,f5,4
37,1390.994140625,PulseConvexRayGA,f5,4
38,1390.994140625,PulseConvexRayGA,f5,4
39,1390.994140625,PulseConvexRayGA,f5,4
40,1390.994140625,PulseConvexRayGA,f5,4
41,1381.829833984375,PulseConvexRayGA,f5,4
42,1381.35546875,PulseConvexRayGA,f5,4
43,1378.3426513671875,PulseConvexRayGA,f5,4
44,1378.3426513671875,PulseConvexRayGA,f5,4
45,1376.2000732421875,PulseConvexRayGA,f5,4
46,1371.379150390625,PulseConvexRayGA,f5,4
47,1369.83935546875,PulseConvexRayGA,f5,4
48,1367.79296875,PulseConvexRayGA,f5,4
49,1364.151611328125,PulseConvexRayGA,f5,4
50,1362.4669189453125,PulseConvexRayGA,f5,4
51,1354.259521484375,PulseConvexRayGA,f5,4
52,1353.9222412109375,PulseConvexRayGA,f5,4
53,1349.306396484375,PulseConvexRayGA,f5,4
54,1346.511474609375,PulseConvexRayGA,f5,4
55,1343.386474609375,PulseConvexRayGA,f5,4
56,1342.037353515625,PulseConvexRayGA,f5,4
57,1341.4056396484375,PulseConvexRayGA,f5,4
58,1339.71923828125,PulseConvexRayGA,f5,4
59,1338.304931640625,PulseConvexRayGA,f5,4
60,1337.221923828125,PulseConvexRayGA,f5,4
61,1334.5611572265625,PulseConvexRayGA,f5,4
62,1334.5284423828125,PulseConvexRayGA,f5,4
63,1334.5284423828125,PulseConvexRayGA,f5,4
64,1334.5284423828125,PulseConvexRayGA,f5,4
65,1334.0028076171875,PulseConvexRayGA,f5,4
66,1333.640869140625,PulseConvexRayGA,f5,4
67,1332.5885009765625,PulseConvexRayGA,f5,4
68,1332.5885009765625,PulseConvexRayGA,f5,4
69,1332.435791015625,PulseConvexRayGA,f5,4
70,1331.97998046875,PulseConvexRayGA,f5,4
71,1331.5533447265625,PulseConvexRayGA,f5,4
72,1331.52685546875,PulseConvexRayGA,f5,4
73,1331.4615478515625,PulseConvexRayGA,f5,4
74,1331.40771484375,PulseConvexRayGA,f5,4
75,1331.2684326171875,PulseConvexRayGA,f5,4
76,1330.9844970703125,PulseConvexRayGA,f5,4
77,1330.917236328125,PulseConvexRayGA,f5,4
78,1330.738525390625,PulseConvexRayGA,f5,4
79,1330.7066650390625,PulseConvexRayGA,f5,4
80,1330.4014892578125,PulseConvexRayGA,f5,4
81,1330.4014892578125,PulseConvexRayGA,f5,4
82,1330.4014892578125,PulseConvexRayGA,f5,4
83,1330.27783203125,PulseConvexRayGA,f5,4
84,1329.8955078125,PulseConvexRayGA,f5,4
85,1329.691162109375,PulseConvexRayGA,f5,4
86,1329.669189453125,PulseConvexRayGA,f5,4
87,1329.634521484375,PulseConvexRayGA,f5,4
88,1329.22802734375,PulseConvexRayGA,f5,4
89,1329.22802734375,PulseConvexRayGA,f5,4
90,1328.98291015625,PulseConvexRayGA,f5,4
91,1328.8233642578125,PulseConvexRayGA,f5,4
92,1328.801513671875,PulseConvexRayGA,f5,4
93,1328.34912109375,PulseConvexRayGA,f5,4
94,1328.219970703125,PulseConvexRayGA,f5,4
95,1327.7900390625,PulseConvexRayGA,f5,4
96,1326.954345703125,PulseConvexRayGA,f5,4
97,1326.51025390625,PulseConvexRayGA,f5,4
98,1325.763916015625,PulseConvexRayGA,f5,4
99,1325.63232421875,PulseConvexRayGA,f5,4
100,1325.63232421875,PulseConvexRayGA,f5,4
101,1325.419677734375,PulseConvexRayGA,f5,4
102,1325.12158203125,PulseConvexRayGA,f5,4
103,1324.669677734375,PulseConvexRayGA,f5,4
104,1323.852294921875,PulseConvexRayGA,f5,4
105,1323.852294921875,PulseConvexRayGA,f5,4
106,1323.0247802734375,PulseConvexRayGA,f5,4
107,1322.84375,PulseConvexRayGA,f5,4
108,1322.726806640625,PulseConvexRayGA,f5,4
109,1321.087158203125,PulseConvexRayGA,f5,4
110,1321.060546875,PulseConvexRayGA,f5,4
111,1320.3897705078125,PulseConvexRayGA,f5,4
112,1320.300537109375,PulseConvexRayGA,f5,4
113,1320.29541015625,PulseConvexRayGA,f5,4
114,1319.95361328125,PulseConvexRayGA,f5,4
115,1319.2974853515625,PulseConvexRayGA,f5,4
116,1318.7918701171875,PulseConvexRayGA,f5,4
117,1318.425048828125,PulseConvexRayGA,f5,4
118,1318.425048828125,PulseConvexRayGA,f5,4
119,1318.2039794921875,PulseConvexRayGA,f5,4
120,1318.2039794921875,PulseConvexRayGA,f5,4
121,1318.1610107421875,PulseConvexRayGA,f5,4
122,1317.9666748046875,PulseConvexRayGA,f5,4
123,1317.68359375,PulseConvexRayGA,f5,4
124,1317.353759765625,PulseConvexRayGA,f5,4
125,1317.353759765625,PulseConvexRayGA,f5,4
126,1317.353759765625,PulseConvexRayGA,f5,4
127,1317.32763671875,PulseConvexRayGA,f5,4
128,1317.2093505859375,PulseConvexRayGA,f5,4
129,1317.13037109375,PulseConvexRayGA,f5,4
130,1317.051513671875,PulseConvexRayGA,f5,4
131,1317.0220947265625,PulseConvexRayGA,f5,4
132,1316.9010009765625,PulseConvexRayGA,f5,4
133,1316.64501953125,PulseConvexRayGA,f5,4
134,1316.408203125,PulseConvexRayGA,f5,4
135,1316.408203125,PulseConvexRayGA,f5,4
136,1316.406005859375,PulseConvexRayGA,f5,4
137,1316.133544921875,PulseConvexRayGA,f5,4
138,1316.133544921875,PulseConvexRayGA,f5,4
139,1316.0457763671875,PulseConvexRayGA,f5,4
140,1315.9801025390625,PulseConvexRayGA,f5,4
141,1315.8834228515625,PulseConvexRayGA,f5,4
142,1315.8179931640625,PulseConvexRayGA,f5,4
143,1315.72900390625,PulseConvexRayGA,f5,4
144,1315.6627197265625,PulseConvexRayGA,f5,4
145,1315.603759765625,PulseConvexRayGA,f5,4
146,1315.5167236328125,PulseConvexRayGA,f5,4
147,1315.4326171875,PulseConvexRayGA,f5,4
148,1315.4326171875,PulseConvexRayGA,f5,4
149,1315.4326171875,PulseConvexRayGA,f5,4
150,1315.39111328125,PulseConvexRayGA,f5,4
151,1315.3472900390625,PulseConvexRayGA,f5,4
152,1315.32470703125,PulseConvexRayGA,f5,4
153,1315.271484375,PulseConvexRayGA,f5,4
154,1315.1556396484375,PulseConvexRayGA,f5,4
155,1315.1556396484375,PulseConvexRayGA,f5,4
156,1315.1556396484375,PulseConvexRayGA,f5,4
157,1315.087646484375,PulseConvexRayGA,f5,4
158,1315.0665283203125,PulseConvexRayGA,f5,4
159,1315.0352783203125,PulseConvexRayGA,f5,4
160,1315.0084228515625,PulseConvexRayGA,f5,4
161,1314.9755859375,PulseConvexRayGA,f5,4
162,1314.97509765625,PulseConvexRayGA,f5,4
163,1314.95263671875,PulseConvexRayGA,f5,4
164,1314.9466552734375,PulseConvexRayGA,f5,4
165,1314.9273681640625,PulseConvexRayGA,f5,4
166,1314.899169921875,PulseConvexRayGA,f5,4
167,1314.899169921875,PulseConvexRayGA,f5,4
168,1314.874755859375,PulseConvexRayGA,f5,4
169,1314.874755859375,PulseConvexRayGA,f5,4
170,1314.85546875,PulseConvexRayGA,f5,4
171,1314.82373046875,PulseConvexRayGA,f5,4
172,1314.80712890625,PulseConvexRayGA,f5,4
173,1314.7796630859375,PulseConvexRayGA,f5,4
174,1314.72607421875,PulseConvexRayGA,f5,4
175,1314.6982421875,PulseConvexRayGA,f5,4
176,1314.6494140625,PulseConvexRayGA,f5,4
177,1314.567138671875,PulseConvexRayGA,f5,4
178,1314.567138671875,PulseConvexRayGA,f5,4
179,1314.517578125,PulseConvexRayGA,f5,4
180,1314.4146728515625,PulseConvexRayGA,f5,4
181,1314.4146728515625,PulseConvexRayGA,f5,4
182,1314.291015625,PulseConvexRayGA,f5,4
183,1314.291015625,PulseConvexRayGA,f5,4
184,1314.291015625,PulseConvexRayGA,f5,4
185,1314.236083984375,PulseConvexRayGA,f5,4
186,1314.195556640625,PulseConvexRayGA,f5,4
187,1314.0994873046875,PulseConvexRayGA,f5,4
188,1314.0994873046875,PulseConvexRayGA,f5,4
189,1313.9793701171875,PulseConvexRayGA,f5,4
190,1313.9412841796875,PulseConvexRayGA,f5,4
191,1313.871337890625,PulseConvexRayGA,f5,4
192,1313.8502197265625,PulseConvexRayGA,f5,4
193,1313.8302001953125,PulseConvexRayGA,f5,4
194,1313.8302001953125,PulseConvexRayGA,f5,4
195,1313.71630859375,PulseConvexRayGA,f5,4
196,1313.7120361328125,PulseConvexRayGA,f5,4
197,1313.7120361328125,PulseConvexRayGA,f5,4
198,1313.5902099609375,PulseConvexRayGA,f5,4
199,1313.5220947265625,PulseConvexRayGA,f5,4
200,1313.4141845703125,PulseConvexRayGA,f5,4
201,1313.3702392578125,PulseConvexRayGA,f5,4
202,1313.32470703125,PulseConvexRayGA,f5,4
203,1313.226318359375,PulseConvexRayGA,f5,4
204,1313.15478515625,PulseConvexRayGA,f5,4
205,1313.0302734375,PulseConvexRayGA,f5,4
206,1312.965087890625,PulseConvexRayGA,f5,4
207,1312.965087890625,PulseConvexRayGA,f5,4
208,1312.874755859375,PulseConvexRayGA,f5,4
209,1312.8585205078125,PulseConvexRayGA,f5,4
210,1312.8585205078125,PulseConvexRayGA,f5,4
211,1312.8397216796875,PulseConvexRayGA,f5,4
212,1312.7879638671875,PulseConvexRayGA,f5,4
213,1312.7764892578125,PulseConvexRayGA,f5,4
214,1312.7265625,PulseConvexRayGA,f5,4
215,1312.6964111328125,PulseConvexRayGA,f5,4
216,1312.6873779296875,PulseConvexRayGA,f5,4
217,1312.6558837890625,PulseConvexRayGA,f5,4
218,1312.6453857421875,PulseConvexRayGA,f5,4
219,1312.6094970703125,PulseConvexRayGA,f5,4
220,1312.6070556640625,PulseConvexRayGA,f5,4
221,1312.6070556640625,PulseConvexRayGA,f5,4
222,1312.5498046875,PulseConvexRayGA,f5,4
223,1312.5498046875,PulseConvexRayGA,f5,4
224,1312.5318603515625,PulseConvexRayGA,f5,4
225,1312.5093994140625,PulseConvexRayGA,f5,4
226,1312.5093994140625,PulseConvexRayGA,f5,4
227,1312.47265625,PulseConvexRayGA,f5,4
228,1312.47265625,PulseConvexRayGA,f5,4
229,1312.4110107421875,PulseConvexRayGA,f5,4
230,1312.4110107421875,PulseConvexRayGA,f5,4
231,1312.4073486328125,PulseConvexRayGA,f5,4
232,1312.37060546875,PulseConvexRayGA,f5,4
233,1312.331787109375,PulseConvexRayGA,f5,4
234,1312.331787109375,PulseConvexRayGA,f5,4
235,1312.287353515625,PulseConvexRayGA,f5,4
236,1312.287353515625,PulseConvexRayGA,f5,4
237,1312.2471923828125,PulseConvexRayGA,f5,4
238,1312.222900390625,PulseConvexRayGA,f5,4
239,1312.2017822265625,PulseConvexRayGA,f5,4
240,1312.191162109375,PulseConvexRayGA,f5,4
241,1312.1708984375,PulseConvexRayGA,f5,4
242,1312.144287109375,PulseConvexRayGA,f5,4
243,1312.1053466796875,PulseConvexRayGA,f5,4
