generation,elite_fitness,algorithm,function,seed
51,20112.7890625,PulseFailureRepair,f1,27
52,20112.7890625,PulseFailureRepair,f1,27
53,20112.7890625,PulseFailureRepair,f1,27
54,20112.7890625,PulseFailureRepair,f1,27
55,20112.7890625,PulseFailureRepair,f1,27
56,20112.7890625,PulseFailureRepair,f1,27
57,20112.7890625,PulseFailureRepair,f1,27
58,20112.7890625,PulseFailureRepair,f1,27
59,20112.7890625,PulseFailureRepair,f1,27
60,20112.7890625,PulseFailureRepair,f1,27
61,20112.7890625,PulseFailureRepair,f1,27
62,20112.7890625,PulseFailureRepair,f1,27
63,20112.7890625,PulseFailureRepair,f1,27
64,20112.7890625,PulseFailureRepair,f1,27
65,20112.7890625,PulseFailureRepair,f1,27
66,20112.7890625,PulseFailureRepair,f1,27
67,20112.7890625,PulseFailureRepair,f1,27
68,20112.7890625,PulseFailureRepair,f1,27
69,20112.7890625,PulseFailureRepair,f1,27
70,20112.7890625,PulseFailureRepair,f1,27
71,20112.7890625,PulseFailureRepair,f1,27
72,20112.7890625,PulseFailureRepair,f1,27
73,20112.7890625,PulseFailureRepair,f1,27
74,20112.7890625,PulseFailureRepair,f1,27
75,20112.7890625,PulseFailureRepair,f1,27
76,20112.7890625,PulseFailureRepair,f1,27
77,20112.7890625,PulseFailureRepair,f1,27
78,20112.7890625,PulseFailureRepair,f1,27
79,20112.7890625,PulseFailureRepair,f1,27
80,20112.7890625,PulseFailureRepair,f1,27
81,20112.7890625,PulseFailureRepair,f1,27
82,20112.7890625,PulseFailureRepair,f1,27
83,20112.7890625,PulseFailureRepair,f1,27
84,20112.7890625,PulseFailureRepair,f1,27
85,20112.7890625,PulseFailureRepair,f1,27
86,20112.7890625,PulseFailureRepair,f1,27
87,20112.7890625,PulseFailureRepair,f1,27
88,20112.7890625,PulseFailureRepair,f1,27
89,20112.7890625,PulseFailureRepair,f1,27
90,20112.7890625,PulseFailureRepair,f1,27
91,20112.7890625,PulseFailureRepair,f1,27
92,20112.7890625,PulseFailureRepair,f1,27
93,20112.7890625,PulseFailureRepair,f1,27
94,20112.7890625,PulseFailureRepair,f1,27
95,20112.7890625,PulseFailureRepair,f1,27
96,20112.7890625,PulseFailureRepair,f1,27
97,20112.7890625,PulseFailureRepair,f1,27
98,20112.7890625,PulseFailureRepair,f1,27
99,20112.7890625,PulseFailureRepair,f1,27
100,20112.7890625,PulseFailureRepair,f1,27
101,20112.7890625,PulseFailureRepair,f1,27
102,20112.7890625,PulseFailureRepair,f1,27
103,20112.7890625,PulseFailureRepair,f1,27
104,20112.7890625,PulseFailureRepair,f1,27
105,20112.7890625,PulseFailureRepair,f1,27
106,20112.7890625,PulseFailureRepair,f1,27
107,20112.7890625,PulseFailureRepair,f1,27
108,20112.7890625,PulseFailureRepair,f1,27
109,20112.7890625,PulseFailureRepair,f1,27
110,20112.7890625,PulseFailureRepair,f1,27
111,20112.7890625,PulseFailureRepair,f1,27
112,20112.7890625,PulseFailureRepair,f1,27
113,20112.7890625,PulseFailureRepair,f1,27
114,20112.7890625,PulseFailureRepair,f1,27
115,20112.7890625,PulseFailureRepair,f1,27
116,20112.7890625,PulseFailureRepair,f1,27
117,20112.7890625,PulseFailureRepair,f1,27
118,20112.7890625,PulseFailureRepair,f1,27
119,20112.7890625,PulseFailureRepair,f1,27
120,20112.7890625,PulseFailureRepair,f1,27
121,20112.7890625,PulseFailureRepair,f1,27
122,20112.7890625,PulseFailureRepair,f1,27
123,20112.7890625,PulseFailureRepair,f1,27
124,20112.7890625,PulseFailureRepair,f1,27
125,20112.7890625,PulseFailureRepair,f1,27
126,20112.7890625,PulseFailureRepair,f1,27
127,20112.7890625,PulseFailureRepair,f1,27
128,20112.7890625,PulseFailureRepair,f1,27
129,20112.7890625,PulseFailureRepair,f1,27
130,20112.7890625,PulseFailureRepair,f1,27
131,20112.7890625,PulseFailureRepair,f1,27
132,20112.7890625,PulseFailureRepair,f1,27
133,20112.7890625,PulseFailureRepair,f1,27
134,20112.7890625,PulseFailureRepair,f1,27
135,20112.7890625,PulseFailureRepair,f1,27
136,20112.7890625,PulseFailureRepair,f1,27
137,20112.7890625,PulseFailureRepair,f1,27
138,20112.7890625,PulseFailureRepair,f1,27
139,20112.7890625,PulseFailureRepair,f1,27
140,20112.7890625,PulseFailureRepair,f1,27
141,20112.7890625,PulseFailureRepair,f1,27
142,20112.7890625,PulseFailureRepair,f1,27
143,20112.7890625,PulseFailureRepair,f1,27
144,20112.7890625,PulseFailureRepair,f1,27
145,20112.7890625,PulseFailureRepair,f1,27
146,20112.7890625,PulseFailureRepair,f1,27
147,20112.7890625,PulseFailureRepair,f1,27
148,20112.7890625,PulseFailureRepair,f1,27
149,20112.7890625,PulseFailureRepair,f1,27
150,20112.7890625,PulseFailureRepair,f1,27
151,20112.7890625,PulseFailureRepair,f1,27
152,20112.7890625,PulseFailureRepair,f1,27
153,20112.7890625,PulseFailureRepair,f1,27
154,20112.7890625,PulseFailureRepair,f1,27
155,20112.7890625,PulseFailureRepair,f1,27
156,20112.7890625,PulseFailureRepair,f1,27
157,20112.7890625,PulseFailureRepair,f1,27
158,20112.7890625,PulseFailureRepair,f1,27
159,20112.7890625,PulseFailureRepair,f1,27
160,20112.7890625,PulseFailureRepair,f1,27
161,20112.7890625,PulseFailureRepair,f1,27
162,20112.7890625,PulseFailureRepair,f1,27
163,20112.7890625,PulseFailureRepair,f1,27
164,20112.7890625,PulseFailureRepair,f1,27
165,20112.7890625,PulseFailureRepair,f1,27
166,20112.7890625,PulseFailureRepair,f1,27
167,20112.7890625,PulseFailureRepair,f1,27
168,20112.7890625,PulseFailureRepair,f1,27
169,20112.7890625,PulseFailureRepair,f1,27
170,20112.7890625,PulseFailureRepair,f1,27
171,20112.7890625,PulseFailureRepair,f1,27
172,20112.7890625,PulseFailureRepair,f1,27
173,20112.7890625,PulseFailureRepair,f1,27
174,20112.7890625,PulseFailureRepair,f1,27
175,20112.7890625,PulseFailureRepair,f1,27
176,20112.7890625,PulseFailureRepair,f1,27
177,20112.7890625,PulseFailureRepair,f1,27
178,20112.7890625,PulseFailureRepair,f1,27
179,20112.7890625,PulseFailureRepair,f1,27
180,20112.7890625,PulseFailureRepair,f1,27
181,20112.7890625,PulseFailureRepair,f1,27
182,20112.7890625,PulseFailureRepair,f1,27
183,20112.7890625,PulseFailureRepair,f1,27
184,20112.7890625,PulseFailureRepair,f1,27
185,20112.7890625,PulseFailureRepair,f1,27
186,20112.7890625,PulseFailureRepair,f1,27
187,20112.7890625,PulseFailureRepair,f1,27
188,20112.7890625,PulseFailureRepair,f1,27
189,20112.7890625,PulseFailureRepair,f1,27
190,20112.7890625,PulseFailureRepair,f1,27
191,20112.7890625,PulseFailureRepair,f1,27
192,20112.7890625,PulseFailureRepair,f1,27
193,20112.7890625,PulseFailureRepair,f1,27
194,20112.7890625,PulseFailureRepair,f1,27
195,20112.7890625,PulseFailureRepair,f1,27
196,20112.7890625,PulseFailureRepair,f1,27
197,20112.7890625,PulseFailureRepair,f1,27
198,20112.7890625,PulseFailureRepair,f1,27
199,20112.7890625,PulseFailureRepair,f1,27
200,20112.7890625,PulseFailureRepair,f1,27
201,20112.7890625,PulseFailureRepair,f1,27
202,20112.7890625,PulseFailureRepair,f1,27
203,20112.7890625,PulseFailureRepair,f1,27
204,20112.7890625,PulseFailureRepair,f1,27
205,20112.7890625,PulseFailureRepair,f1,27
206,16571.16796875,PulseFailureRepair,f1,27
207,16571.16796875,PulseFailureRepair,f1,27
208,16571.16796875,PulseFailureRepair,f1,27
209,16571.16796875,PulseFailureRepair,f1,27
210,16571.16796875,PulseFailureRepair,f1,27
211,16571.16796875,PulseFailureRepair,f1,27
212,16571.16796875,PulseFailureRepair,f1,27
213,16571.16796875,PulseFailureRepair,f1,27
214,16571.16796875,PulseFailureRepair,f1,27
215,16571.16796875,PulseFailureRepair,f1,27
216,16571.16796875,PulseFailureRepair,f1,27
217,16571.16796875,PulseFailureRepair,f1,27
218,16571.16796875,PulseFailureRepair,f1,27
219,16571.16796875,PulseFailureRepair,f1,27
220,16571.16796875,PulseFailureRepair,f1,27
221,16571.16796875,PulseFailureRepair,f1,27
222,16571.16796875,PulseFailureRepair,f1,27
223,16571.16796875,PulseFailureRepair,f1,27
224,16571.16796875,PulseFailureRepair,f1,27
225,16571.16796875,PulseFailureRepair,f1,27
226,16571.16796875,PulseFailureRepair,f1,27
227,16571.16796875,PulseFailureRepair,f1,27
228,16571.16796875,PulseFailureRepair,f1,27
229,16571.16796875,PulseFailureRepair,f1,27
230,16571.16796875,PulseFailureRepair,f1,27
231,16571.16796875,PulseFailureRepair,f1,27
232,16571.16796875,PulseFailureRepair,f1,27
233,16571.16796875,PulseFailureRepair,f1,27
234,16571.16796875,PulseFailureRepair,f1,27
235,16571.16796875,PulseFailureRepair,f1,27
236,16571.16796875,PulseFailureRepair,f1,27
237,16571.16796875,PulseFailureRepair,f1,27
238,16571.16796875,PulseFailureRepair,f1,27
239,16571.16796875,PulseFailureRepair,f1,27
240,16571.16796875,PulseFailureRepair,f1,27
241,16571.16796875,PulseFailureRepair,f1,27
242,16571.16796875,PulseFailureRepair,f1,27
243,16571.16796875,PulseFailureRepair,f1,27
244,16571.16796875,PulseFailureRepair,f1,27
245,16571.16796875,PulseFailureRepair,f1,27
246,16571.16796875,PulseFailureRepair,f1,27
247,16571.16796875,PulseFailureRepair,f1,27
248,16571.16796875,PulseFailureRepair,f1,27
249,16571.16796875,PulseFailureRepair,f1,27
250,16571.16796875,PulseFailureRepair,f1,27
251,16571.16796875,PulseFailureRepair,f1,27
252,16571.16796875,PulseFailureRepair,f1,27
253,16571.16796875,PulseFailureRepair,f1,27
254,16571.16796875,PulseFailureRepair,f1,27
255,16571.16796875,PulseFailureRepair,f1,27
256,16571.16796875,PulseFailureRepair,f1,27
257,16571.16796875,PulseFailureRepair,f1,27
258,16571.16796875,PulseFailureRepair,f1,27
259,16571.16796875,PulseFailureRepair,f1,27
260,16571.16796875,PulseFailureRepair,f1,27
261,16571.16796875,PulseFailureRepair,f1,27
262,16571.16796875,PulseFailureRepair,f1,27
263,16571.16796875,PulseFailureRepair,f1,27
264,16571.16796875,PulseFailureRepair,f1,27
265,16571.16796875,PulseFailureRepair,f1,27
266,16571.16796875,PulseFailureRepair,f1,27
267,16571.16796875,PulseFailureRepair,f1,27
268,16571.16796875,PulseFailureRepair,f1,27
269,16571.16796875,PulseFailureRepair,f1,27
270,16571.16796875,PulseFailureRepair,f1,27
271,16571.16796875,PulseFailureRepair,f1,27
272,16571.16796875,PulseFailureRepair,f1,27
273,16571.16796875,PulseFailureRepair,f1,27
274,16571.16796875,PulseFailureRepair,f1,27
275,16571.16796875,PulseFailureRepair,f1,27
276,16571.16796875,PulseFailureRepair,f1,27
277,16571.16796875,PulseFailureRepair,f1,27
278,16571.16796875,PulseFailureRepair,f1,27
279,16571.16796875,PulseFailureRepair,f1,27
280,16571.16796875,PulseFailureRepair,f1,27
281,16571.16796875,PulseFailureRepair,f1,27
282,16571.16796875,PulseFailureRepair,f1,27
283,16571.16796875,PulseFailureRepair,f1,27
284,16571.16796875,PulseFailureRepair,f1,27
285,16571.16796875,PulseFailureRepair,f1,27
286,16571.16796875,PulseFailureRepair,f1,27
287,16571.16796875,PulseFailureRepair,f1,27
288,16571.16796875,PulseFailureRepair,f1,27
289,16571.16796875,PulseFailureRepair,f1,27
290,16571.16796875,PulseFailureRepair,f1,27
291,16571.16796875,PulseFailureRepair,f1,27
292,16571.16796875,PulseFailureRepair,f1,27
293,16571.16796875,PulseFailureRepair,f1,27
294,16571.16796875,PulseFailureRepair,f1,27
295,16571.16796875,PulseFailureRepair,f1,27
296,16571.16796875,PulseFailureRepair,f1,27
297,16571.16796875,PulseFailureRepair,f1,27
298,16571.16796875,PulseFailureRepair,f1,27
299,16571.16796875,PulseFailureRepair,f1,27
300,16571.16796875,PulseFailureRepair,f1,27
301,16571.16796875,PulseFailureRepair,f1,27
302,16571.16796875,PulseFailureRepair,f1,27
303,16571.16796875,PulseFailureRepair,f1,27
304,16571.16796875,PulseFailureRepair,f1,27
305,16571.16796875,PulseFailureRepair,f1,27
306,16571.16796875,PulseFailureRepair,f1,27
307,16571.16796875,PulseFailureRepair,f1,27
308,16571.16796875,PulseFailureRepair,f1,27
309,16571.16796875,PulseFailureRepair,f1,27
310,16571.16796875,PulseFailureRepair,f1,27
311,16571.16796875,PulseFailureRepair,f1,27
312,16571.16796875,PulseFailureRepair,f1,27
313,16571.16796875,PulseFailureRepair,f1,27
314,16571.16796875,PulseFailureRepair,f1,27
315,16571.16796875,PulseFailureRepair,f1,27
316,16571.16796875,PulseFailureRepair,f1,27
317,16571.16796875,PulseFailureRepair,f1,27
318,16571.16796875,PulseFailureRepair,f1,27
319,16571.16796875,PulseFailureRepair,f1,27
320,16571.16796875,PulseFailureRepair,f1,27
321,16571.16796875,PulseFailureRepair,f1,27
322,16571.16796875,PulseFailureRepair,f1,27
323,16571.16796875,PulseFailureRepair,f1,27
324,16571.16796875,PulseFailureRepair,f1,27
325,16571.16796875,PulseFailureRepair,f1,27
326,16571.16796875,PulseFailureRepair,f1,27
327,16571.16796875,PulseFailureRepair,f1,27
328,16571.16796875,PulseFailureRepair,f1,27
329,16571.16796875,PulseFailureRepair,f1,27
330,16571.16796875,PulseFailureRepair,f1,27
331,16571.16796875,PulseFailureRepair,f1,27
332,16571.16796875,PulseFailureRepair,f1,27
333,16571.16796875,PulseFailureRepair,f1,27
334,16571.16796875,PulseFailureRepair,f1,27
335,16571.16796875,PulseFailureRepair,f1,27
336,16571.16796875,PulseFailureRepair,f1,27
337,16571.16796875,PulseFailureRepair,f1,27
338,16571.16796875,PulseFailureRepair,f1,27
339,16571.16796875,PulseFailureRepair,f1,27
340,16571.16796875,PulseFailureRepair,f1,27
341,16571.16796875,PulseFailureRepair,f1,27
342,16571.16796875,PulseFailureRepair,f1,27
343,16571.16796875,PulseFailureRepair,f1,27
344,16571.16796875,PulseFailureRepair,f1,27
345,16571.16796875,PulseFailureRepair,f1,27
346,16571.16796875,PulseFailureRepair,f1,27
347,16571.16796875,PulseFailureRepair,f1,27
348,16571.16796875,PulseFailureRepair,f1,27
349,16571.16796875,PulseFailureRepair,f1,27
350,16571.16796875,PulseFailureRepair,f1,27
351,16571.16796875,PulseFailureRepair,f1,27
352,16571.16796875,PulseFailureRepair,f1,27
353,16571.16796875,PulseFailureRepair,f1,27
354,16571.16796875,PulseFailureRepair,f1,27
355,16571.16796875,PulseFailureRepair,f1,27
356,16571.16796875,PulseFailureRepair,f1,27
357,16571.16796875,PulseFailureRepair,f1,27
358,16571.16796875,PulseFailureRepair,f1,27
359,16571.16796875,PulseFailureRepair,f1,27
360,16571.16796875,PulseFailureRepair,f1,27
361,16571.16796875,PulseFailureRepair,f1,27
362,16571.16796875,PulseFailureRepair,f1,27
363,16571.16796875,PulseFailureRepair,f1,27
364,16571.16796875,PulseFailureRepair,f1,27
365,16571.16796875,PulseFailureRepair,f1,27
366,16571.16796875,PulseFailureRepair,f1,27
367,16571.16796875,PulseFailureRepair,f1,27
368,16571.16796875,PulseFailureRepair,f1,27
369,16571.16796875,PulseFailureRepair,f1,27
370,16571.16796875,PulseFailureRepair,f1,27
371,16571.16796875,PulseFailureRepair,f1,27
372,16571.16796875,PulseFailureRepair,f1,27
373,16571.16796875,PulseFailureRepair,f1,27
374,16571.16796875,PulseFailureRepair,f1,27
375,16571.16796875,PulseFailureRepair,f1,27
376,16571.16796875,PulseFailureRepair,f1,27
377,16571.16796875,PulseFailureRepair,f1,27
378,16571.16796875,PulseFailureRepair,f1,27
379,16571.16796875,PulseFailureRepair,f1,27
380,16571.16796875,PulseFailureRepair,f1,27
381,16571.16796875,PulseFailureRepair,f1,27
382,16571.16796875,PulseFailureRepair,f1,27
383,16571.16796875,PulseFailureRepair,f1,27
384,16571.16796875,PulseFailureRepair,f1,27
385,16571.16796875,PulseFailureRepair,f1,27
386,16571.16796875,PulseFailureRepair,f1,27
387,16571.16796875,PulseFailureRepair,f1,27
388,15524.21484375,PulseFailureRepair,f1,27
389,15524.21484375,PulseFailureRepair,f1,27
390,15524.21484375,PulseFailureRepair,f1,27
391,15524.21484375,PulseFailureRepair,f1,27
392,15524.21484375,PulseFailureRepair,f1,27
393,15524.21484375,PulseFailureRepair,f1,27
394,15524.21484375,PulseFailureRepair,f1,27
395,15524.21484375,PulseFailureRepair,f1,27
396,15524.21484375,PulseFailureRepair,f1,27
397,15524.21484375,PulseFailureRepair,f1,27
398,15524.21484375,PulseFailureRepair,f1,27
399,15524.21484375,PulseFailureRepair,f1,27
400,15524.21484375,PulseFailureRepair,f1,27
401,15524.21484375,PulseFailureRepair,f1,27
402,15524.21484375,PulseFailureRepair,f1,27
403,15524.21484375,PulseFailureRepair,f1,27
404,15524.21484375,PulseFailureRepair,f1,27
405,15524.21484375,PulseFailureRepair,f1,27
406,15524.21484375,PulseFailureRepair,f1,27
407,15524.21484375,PulseFailureRepair,f1,27
408,15524.21484375,PulseFailureRepair,f1,27
409,15524.21484375,PulseFailureRepair,f1,27
410,15524.21484375,PulseFailureRepair,f1,27
411,15524.21484375,PulseFailureRepair,f1,27
412,15524.21484375,PulseFailureRepair,f1,27
413,15524.21484375,PulseFailureRepair,f1,27
414,15524.21484375,PulseFailureRepair,f1,27
415,15524.21484375,PulseFailureRepair,f1,27
416,15524.21484375,PulseFailureRepair,f1,27
417,15524.21484375,PulseFailureRepair,f1,27
418,15524.21484375,PulseFailureRepair,f1,27
419,15524.21484375,PulseFailureRepair,f1,27
420,15524.21484375,PulseFailureRepair,f1,27
421,15524.21484375,PulseFailureRepair,f1,27
422,15524.21484375,PulseFailureRepair,f1,27
423,15524.21484375,PulseFailureRepair,f1,27
424,15524.21484375,PulseFailureRepair,f1,27
425,15524.21484375,PulseFailureRepair,f1,27
426,15524.21484375,PulseFailureRepair,f1,27
427,15524.21484375,PulseFailureRepair,f1,27
428,15524.21484375,PulseFailureRepair,f1,27
429,15524.21484375,PulseFailureRepair,f1,27
430,15524.21484375,PulseFailureRepair,f1,27
431,15524.21484375,PulseFailureRepair,f1,27
432,15524.21484375,PulseFailureRepair,f1,27
433,15524.21484375,PulseFailureRepair,f1,27
434,15524.21484375,PulseFailureRepair,f1,27
435,15524.21484375,PulseFailureRepair,f1,27
436,15524.21484375,PulseFailureRepair,f1,27
437,15524.21484375,PulseFailureRepair,f1,27
438,15524.21484375,PulseFailureRepair,f1,27
439,15524.21484375,PulseFailureRepair,f1,27
440,15524.21484375,PulseFailureRepair,f1,27
441,15524.21484375,PulseFailureRepair,f1,27
442,15524.21484375,PulseFailureRepair,f1,27
443,15524.21484375,PulseFailureRepair,f1,27
444,15524.21484375,PulseFailureRepair,f1,27
445,15524.21484375,PulseFailureRepair,f1,27
446,15524.21484375,PulseFailureRepair,f1,27
447,15524.21484375,PulseFailureRepair,f1,27
448,15524.21484375,PulseFailureRepair,f1,27
449,15524.21484375,PulseFailureRepair,f1,27
450,15524.21484375,PulseFailureRepair,f1,27
451,15524.21484375,PulseFailureRepair,f1,27
452,15524.21484375,PulseFailureRepair,f1,27
453,15524.21484375,PulseFailureRepair,f1,27
454,15524.21484375,PulseFailureRepair,f1,27
455,15524.21484375,PulseFailureRepair,f1,27
456,15524.21484375,PulseFailureRepair,f1,27
457,15524.21484375,PulseFailureRepair,f1,27
458,15524.21484375,PulseFailureRepair,f1,27
459,15524.21484375,PulseFailureRepair,f1,27
460,15524.21484375,PulseFailureRepair,f1,27
461,15524.21484375,PulseFailureRepair,f1,27
462,15524.21484375,PulseFailureRepair,f1,27
463,15524.21484375,PulseFailureRepair,f1,27
464,15524.21484375,PulseFailureRepair,f1,27
465,15524.21484375,PulseFailureRepair,f1,27
466,15524.21484375,PulseFailureRepair,f1,27
467,15524.21484375,PulseFailureRepair,f1,27
468,15524.21484375,PulseFailureRepair,f1,27
469,15524.21484375,PulseFailureRepair,f1,27
470,15524.21484375,PulseFailureRepair,f1,27
471,15524.21484375,PulseFailureRepair,f1,27
472,15524.21484375,PulseFailureRepair,f1,27
473,15524.21484375,PulseFailureRepair,f1,27
474,15524.21484375,PulseFailureRepair,f1,27
475,15524.21484375,PulseFailureRepair,f1,27
476,15524.21484375,PulseFailureRepair,f1,27
477,15524.21484375,PulseFailureRepair,f1,27
478,15524.21484375,PulseFailureRepair,f1,27
479,15524.21484375,PulseFailureRepair,f1,27
480,15524.21484375,PulseFailureRepair,f1,27
481,15524.21484375,PulseFailureRepair,f1,27
482,15524.21484375,PulseFailureRepair,f1,27
483,15524.21484375,PulseFailureRepair,f1,27
484,15524.21484375,PulseFailureRepair,f1,27
485,15524.21484375,PulseFailureRepair,f1,27
486,15524.21484375,PulseFailureRepair,f1,27
487,15524.21484375,PulseFailureRepair,f1,27
488,15524.21484375,PulseFailureRepair,f1,27
489,15524.21484375,PulseFailureRepair,f1,27
490,15524.21484375,PulseFailureRepair,f1,27
491,15524.21484375,PulseFailureRepair,f1,27
492,15524.21484375,PulseFailureRepair,f1,27
493,15524.21484375,PulseFailureRepair,f1,27
494,15524.21484375,PulseFailureRepair,f1,27
495,15524.21484375,PulseFailureRepair,f1,27
496,15524.21484375,PulseFailureRepair,f1,27
497,15524.21484375,PulseFailureRepair,f1,27
498,15524.21484375,PulseFailureRepair,f1,27
499,15524.21484375,PulseFailureRepair,f1,27
500,15524.21484375,PulseFailureRepair,f1,27
