generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,PulseFailureRepair,f8,17
1,2887.448486328125,PulseFailureRepair,f8,17
2,2887.448486328125,PulseFailureRepair,f8,17
3,2832.6337890625,PulseFailureRepair,f8,17
4,2448.654541015625,PulseFailureRepair,f8,17
5,2448.654541015625,PulseFailureRepair,f8,17
6,2448.654541015625,PulseFailureRepair,f8,17
7,2448.654541015625,PulseFailureRepair,f8,17
8,2448.654541015625,PulseFailureRepair,f8,17
9,2448.654541015625,PulseFailureRepair,f8,17
10,2448.654541015625,PulseFailureRepair,f8,17
11,2448.654541015625,PulseFailureRepair,f8,17
12,2448.654541015625,PulseFailureRepair,f8,17
13,2448.654541015625,PulseFailureRepair,f8,17
14,2448.654541015625,PulseFailureRepair,f8,17
15,2448.654541015625,PulseFailureRepair,f8,17
16,2448.654541015625,PulseFailureRepair,f8,17
17,2448.654541015625,PulseFailureRepair,f8,17
18,2448.654541015625,PulseFailureRepair,f8,17
19,2448.654541015625,PulseFailureRepair,f8,17
20,2448.654541015625,PulseFailureRepair,f8,17
21,2448.654541015625,PulseFailureRepair,f8,17
22,2448.654541015625,PulseFailureRepair,f8,17
23,2448.654541015625,PulseFailureRepair,f8,17
24,2448.654541015625,PulseFailureRepair,f8,17
25,2448.654541015625,PulseFailureRepair,f8,17
26,2448.654541015625,PulseFailureRepair,f8,17
27,2448.654541015625,PulseFailureRepair,f8,17
28,2448.654541015625,PulseFailureRepair,f8,17
29,2448.654541015625,PulseFailureRepair,f8,17
30,2448.654541015625,PulseFailureRepair,f8,17
31,2448.654541015625,PulseFailureRepair,f8,17
32,2331.7685546875,PulseFailureRepair,f8,17
33,2331.7685546875,PulseFailureRepair,f8,17
34,2331.7685546875,PulseFailureRepair,f8,17
35,2331.7685546875,PulseFailureRepair,f8,17
36,2331.7685546875,PulseFailureRepair,f8,17
37,2331.7685546875,PulseFailureRepair,f8,17
38,2331.7685546875,PulseFailureRepair,f8,17
39,2331.7685546875,PulseFailureRepair,f8,17
40,2331.7685546875,PulseFailureRepair,f8,17
41,2331.7685546875,PulseFailureRepair,f8,17
42,2331.7685546875,PulseFailureRepair,f8,17
43,2331.7685546875,PulseFailureRepair,f8,17
44,2331.7685546875,PulseFailureRepair,f8,17
45,2331.7685546875,PulseFailureRepair,f8,17
46,2331.7685546875,PulseFailureRepair,f8,17
47,2331.7685546875,PulseFailureRepair,f8,17
48,2331.7685546875,PulseFailureRepair,f8,17
49,2331.7685546875,PulseFailureRepair,f8,17
50,2331.7685546875,PulseFailureRepair,f8,17
51,2331.7685546875,PulseFailureRepair,f8,17
52,2331.7685546875,PulseFailureRepair,f8,17
53,2331.7685546875,PulseFailureRepair,f8,17
54,2331.7685546875,PulseFailureRepair,f8,17
55,2331.7685546875,PulseFailureRepair,f8,17
56,2331.7685546875,PulseFailureRepair,f8,17
57,2331.7685546875,PulseFailureRepair,f8,17
58,2331.7685546875,PulseFailureRepair,f8,17
59,2331.7685546875,PulseFailureRepair,f8,17
60,2331.7685546875,PulseFailureRepair,f8,17
61,2331.7685546875,PulseFailureRepair,f8,17
62,2331.7685546875,PulseFailureRepair,f8,17
63,2331.7685546875,PulseFailureRepair,f8,17
64,2331.7685546875,PulseFailureRepair,f8,17
65,2331.7685546875,PulseFailureRepair,f8,17
66,2331.7685546875,PulseFailureRepair,f8,17
67,2331.7685546875,PulseFailureRepair,f8,17
68,2331.7685546875,PulseFailureRepair,f8,17
69,2331.7685546875,PulseFailureRepair,f8,17
70,2331.7685546875,PulseFailureRepair,f8,17
71,2331.7685546875,PulseFailureRepair,f8,17
72,2331.7685546875,PulseFailureRepair,f8,17
73,2331.7685546875,PulseFailureRepair,f8,17
74,2331.7685546875,PulseFailureRepair,f8,17
75,2331.7685546875,PulseFailureRepair,f8,17
76,2331.7685546875,PulseFailureRepair,f8,17
77,2331.7685546875,PulseFailureRepair,f8,17
78,2331.7685546875,PulseFailureRepair,f8,17
79,2331.7685546875,PulseFailureRepair,f8,17
80,2331.7685546875,PulseFailureRepair,f8,17
81,2331.7685546875,PulseFailureRepair,f8,17
82,2331.7685546875,PulseFailureRepair,f8,17
83,2331.7685546875,PulseFailureRepair,f8,17
84,2331.7685546875,PulseFailureRepair,f8,17
85,2331.7685546875,PulseFailureRepair,f8,17
86,2331.7685546875,PulseFailureRepair,f8,17
87,2331.7685546875,PulseFailureRepair,f8,17
88,2331.7685546875,PulseFailureRepair,f8,17
89,2331.7685546875,PulseFailureRepair,f8,17
90,2331.7685546875,PulseFailureRepair,f8,17
91,2331.7685546875,PulseFailureRepair,f8,17
92,2331.7685546875,PulseFailureRepair,f8,17
93,2331.7685546875,PulseFailureRepair,f8,17
94,2331.7685546875,PulseFailureRepair,f8,17
95,2331.7685546875,PulseFailureRepair,f8,17
96,2331.7685546875,PulseFailureRepair,f8,17
97,2331.7685546875,PulseFailureRepair,f8,17
98,2331.7685546875,PulseFailureRepair,f8,17
99,2331.7685546875,PulseFailureRepair,f8,17
100,2331.7685546875,PulseFailureRepair,f8,17
101,2331.7685546875,PulseFailureRepair,f8,17
102,2331.7685546875,PulseFailureRepair,f8,17
103,2331.7685546875,PulseFailureRepair,f8,17
104,2331.7685546875,PulseFailureRepair,f8,17
105,2331.7685546875,PulseFailureRepair,f8,17
106,2331.7685546875,PulseFailureRepair,f8,17
107,2331.7685546875,PulseFailureRepair,f8,17
108,2331.7685546875,PulseFailureRepair,f8,17
109,2331.7685546875,PulseFailureRepair,f8,17
110,2331.7685546875,PulseFailureRepair,f8,17
111,2331.7685546875,PulseFailureRepair,f8,17
112,2331.7685546875,PulseFailureRepair,f8,17
113,2331.7685546875,PulseFailureRepair,f8,17
114,2331.7685546875,PulseFailureRepair,f8,17
115,2331.7685546875,PulseFailureRepair,f8,17
116,2331.7685546875,PulseFailureRepair,f8,17
117,2331.7685546875,PulseFailureRepair,f8,17
118,2331.7685546875,PulseFailureRepair,f8,17
119,2331.7685546875,PulseFailureRepair,f8,17
120,2331.7685546875,PulseFailureRepair,f8,17
121,2331.7685546875,PulseFailureRepair,f8,17
122,2331.7685546875,PulseFailureRepair,f8,17
123,2331.7685546875,PulseFailureRepair,f8,17
124,2331.7685546875,PulseFailureRepair,f8,17
