generation,elite_fitness,algorithm,function,seed
0,712.286865234375,DE,f3,8
1,712.286865234375,DE,f3,8
2,697.0222778320312,DE,f3,8
3,697.0222778320312,DE,f3,8
4,697.0222778320312,DE,f3,8
5,697.0222778320312,DE,f3,8
6,697.0222778320312,DE,f3,8
7,683.7384033203125,DE,f3,8
8,680.792724609375,DE,f3,8
9,680.792724609375,DE,f3,8
10,680.792724609375,DE,f3,8
11,680.792724609375,DE,f3,8
12,680.792724609375,DE,f3,8
13,680.792724609375,DE,f3,8
14,680.792724609375,DE,f3,8
15,679.1757202148438,DE,f3,8
16,668.0855712890625,DE,f3,8
17,668.0855712890625,DE,f3,8
18,666.0953369140625,DE,f3,8
19,661.9031982421875,DE,f3,8
20,661.9031982421875,DE,f3,8
21,661.9031982421875,DE,f3,8
22,661.9031982421875,DE,f3,8
23,655.635498046875,DE,f3,8
24,655.635498046875,DE,f3,8
25,655.635498046875,DE,f3,8
26,655.635498046875,DE,f3,8
27,655.635498046875,DE,f3,8
28,655.635498046875,DE,f3,8
29,651.7788696289062,DE,f3,8
30,651.7788696289062,DE,f3,8
31,651.7788696289062,DE,f3,8
32,651.7788696289062,DE,f3,8
33,651.7788696289062,DE,f3,8
34,650.9122924804688,DE,f3,8
35,650.9122924804688,DE,f3,8
36,650.2837524414062,DE,f3,8
37,650.2837524414062,DE,f3,8
38,644.943603515625,DE,f3,8
39,644.943603515625,DE,f3,8
40,644.943603515625,DE,f3,8
41,641.687744140625,DE,f3,8
42,634.9810791015625,DE,f3,8
43,634.9810791015625,DE,f3,8
44,634.9810791015625,DE,f3,8
45,634.9810791015625,DE,f3,8
46,634.9810791015625,DE,f3,8
47,634.9810791015625,DE,f3,8
48,634.9810791015625,DE,f3,8
49,634.9810791015625,DE,f3,8
50,634.9810791015625,DE,f3,8
51,634.9810791015625,DE,f3,8
52,634.9810791015625,DE,f3,8
53,634.9810791015625,DE,f3,8
54,634.9810791015625,DE,f3,8
55,634.9810791015625,DE,f3,8
56,634.9810791015625,DE,f3,8
57,634.9810791015625,DE,f3,8
58,634.78515625,DE,f3,8
59,634.78515625,DE,f3,8
