generation,elite_fitness,algorithm,function,seed
0,3233.61572265625,Pulse_real_glued,f8,2
1,2819.015380859375,Pulse_real_glued,f8,2
2,2455.852783203125,Pulse_real_glued,f8,2
3,2455.852783203125,Pulse_real_glued,f8,2
4,2455.852783203125,Pulse_real_glued,f8,2
5,2455.852783203125,Pulse_real_glued,f8,2
6,2455.852783203125,Pulse_real_glued,f8,2
7,2455.852783203125,Pulse_real_glued,f8,2
8,2455.852783203125,Pulse_real_glued,f8,2
9,2455.852783203125,Pulse_real_glued,f8,2
10,2408.658203125,Pulse_real_glued,f8,2
11,2408.658203125,Pulse_real_glued,f8,2
12,2408.658203125,Pulse_real_glued,f8,2
13,2408.658203125,Pulse_real_glued,f8,2
14,2408.658203125,Pulse_real_glued,f8,2
15,2408.658203125,Pulse_real_glued,f8,2
16,2408.658203125,Pulse_real_glued,f8,2
17,2408.658203125,Pulse_real_glued,f8,2
18,2408.658203125,Pulse_real_glued,f8,2
19,2399.479736328125,Pulse_real_glued,f8,2
20,2399.479736328125,Pulse_real_glued,f8,2
21,2399.479736328125,Pulse_real_glued,f8,2
22,2399.479736328125,Pulse_real_glued,f8,2
23,2399.479736328125,Pulse_real_glued,f8,2
24,2399.479736328125,Pulse_real_glued,f8,2
25,2399.479736328125,Pulse_real_glued,f8,2
26,2399.479736328125,Pulse_real_glued,f8,2
27,2399.479736328125,Pulse_real_glued,f8,2
28,2399.479736328125,Pulse_real_glued,f8,2
29,2399.479736328125,Pulse_real_glued,f8,2
30,2399.479736328125,Pulse_real_glued,f8,2
31,2399.479736328125,Pulse_real_glued,f8,2
32,2399.479736328125,Pulse_real_glued,f8,2
33,2399.479736328125,Pulse_real_glued,f8,2
34,2399.479736328125,Pulse_real_glued,f8,2
35,2399.479736328125,Pulse_real_glued,f8,2
36,2399.479736328125,Pulse_real_glued,f8,2
37,2399.479736328125,Pulse_real_glued,f8,2
38,2399.479736328125,Pulse_real_glued,f8,2
39,2399.479736328125,Pulse_real_glued,f8,2
40,2399.479736328125,Pulse_real_glued,f8,2
41,2399.479736328125,Pulse_real_glued,f8,2
42,2399.479736328125,Pulse_real_glued,f8,2
43,2399.479736328125,Pulse_real_glued,f8,2
44,2399.479736328125,Pulse_real_glued,f8,2
45,2399.479736328125,Pulse_real_glued,f8,2
46,2399.479736328125,Pulse_real_glued,f8,2
47,2399.479736328125,Pulse_real_glued,f8,2
48,2399.479736328125,Pulse_real_glued,f8,2
49,2399.479736328125,Pulse_real_glued,f8,2
50,2399.479736328125,Pulse_real_glued,f8,2
51,2399.479736328125,Pulse_real_glued,f8,2
52,2399.479736328125,Pulse_real_glued,f8,2
53,2399.479736328125,Pulse_real_glued,f8,2
54,2399.479736328125,Pulse_real_glued,f8,2
55,2399.479736328125,Pulse_real_glued,f8,2
56,2399.479736328125,Pulse_real_glued,f8,2
57,2399.479736328125,Pulse_real_glued,f8,2
58,2399.479736328125,Pulse_real_glued,f8,2
59,2399.479736328125,Pulse_real_glued,f8,2
60,2399.479736328125,Pulse_real_glued,f8,2
61,2399.479736328125,Pulse_real_glued,f8,2
62,2399.479736328125,Pulse_real_glued,f8,2
63,2399.479736328125,Pulse_real_glued,f8,2
64,2399.479736328125,Pulse_real_glued,f8,2
65,2399.479736328125,Pulse_real_glued,f8,2
66,2399.479736328125,Pulse_real_glued,f8,2
67,2358.53662109375,Pulse_real_glued,f8,2
68,2358.53662109375,Pulse_real_glued,f8,2
69,2358.53662109375,Pulse_real_glued,f8,2
70,2358.53662109375,Pulse_real_glued,f8,2
71,2358.53662109375,Pulse_real_glued,f8,2
72,2358.53662109375,Pulse_real_glued,f8,2
73,2358.53662109375,Pulse_real_glued,f8,2
74,2358.53662109375,Pulse_real_glued,f8,2
75,2358.53662109375,Pulse_real_glued,f8,2
76,2358.53662109375,Pulse_real_glued,f8,2
77,2358.53662109375,Pulse_real_glued,f8,2
78,2358.53662109375,Pulse_real_glued,f8,2
79,2358.53662109375,Pulse_real_glued,f8,2
80,2358.53662109375,Pulse_real_glued,f8,2
81,2358.53662109375,Pulse_real_glued,f8,2
82,2358.53662109375,Pulse_real_glued,f8,2
83,2358.53662109375,Pulse_real_glued,f8,2
84,2358.53662109375,Pulse_real_glued,f8,2
85,2358.53662109375,Pulse_real_glued,f8,2
86,2358.53662109375,Pulse_real_glued,f8,2
87,2358.53662109375,Pulse_real_glued,f8,2
88,2358.53662109375,Pulse_real_glued,f8,2
89,2358.53662109375,Pulse_real_glued,f8,2
90,2358.53662109375,Pulse_real_glued,f8,2
91,2358.53662109375,Pulse_real_glued,f8,2
92,2358.53662109375,Pulse_real_glued,f8,2
93,2358.53662109375,Pulse_real_glued,f8,2
94,2358.53662109375,Pulse_real_glued,f8,2
95,2358.53662109375,Pulse_real_glued,f8,2
96,2358.53662109375,Pulse_real_glued,f8,2
97,2358.53662109375,Pulse_real_glued,f8,2
98,2358.53662109375,Pulse_real_glued,f8,2
99,2358.53662109375,Pulse_real_glued,f8,2
100,2358.53662109375,Pulse_real_glued,f8,2
101,2358.53662109375,Pulse_real_glued,f8,2
102,2358.53662109375,Pulse_real_glued,f8,2
103,2358.53662109375,Pulse_real_glued,f8,2
104,2358.53662109375,Pulse_real_glued,f8,2
105,2358.53662109375,Pulse_real_glued,f8,2
106,2358.53662109375,Pulse_real_glued,f8,2
107,2358.53662109375,Pulse_real_glued,f8,2
108,2358.53662109375,Pulse_real_glued,f8,2
109,2358.53662109375,Pulse_real_glued,f8,2
110,2358.53662109375,Pulse_real_glued,f8,2
111,2358.53662109375,Pulse_real_glued,f8,2
112,2358.53662109375,Pulse_real_glued,f8,2
113,2358.53662109375,Pulse_real_glued,f8,2
114,2358.53662109375,Pulse_real_glued,f8,2
115,2350.544189453125,Pulse_real_glued,f8,2
116,2350.544189453125,Pulse_real_glued,f8,2
117,2350.544189453125,Pulse_real_glued,f8,2
118,2350.544189453125,Pulse_real_glued,f8,2
119,2350.544189453125,Pulse_real_glued,f8,2
120,2350.544189453125,Pulse_real_glued,f8,2
121,2350.544189453125,Pulse_real_glued,f8,2
122,2350.544189453125,Pulse_real_glued,f8,2
123,2350.544189453125,Pulse_real_glued,f8,2
124,2350.544189453125,Pulse_real_glued,f8,2
125,2350.544189453125,Pulse_real_glued,f8,2
126,2350.544189453125,Pulse_real_glued,f8,2
127,2350.544189453125,Pulse_real_glued,f8,2
128,2350.544189453125,Pulse_real_glued,f8,2
129,2350.544189453125,Pulse_real_glued,f8,2
130,2350.544189453125,Pulse_real_glued,f8,2
131,2350.544189453125,Pulse_real_glued,f8,2
132,2350.544189453125,Pulse_real_glued,f8,2
133,2350.544189453125,Pulse_real_glued,f8,2
134,2350.544189453125,Pulse_real_glued,f8,2
135,2350.544189453125,Pulse_real_glued,f8,2
136,2350.544189453125,Pulse_real_glued,f8,2
137,2350.544189453125,Pulse_real_glued,f8,2
138,2350.544189453125,Pulse_real_glued,f8,2
139,2350.544189453125,Pulse_real_glued,f8,2
140,2350.544189453125,Pulse_real_glued,f8,2
141,2350.544189453125,Pulse_real_glued,f8,2
142,2350.544189453125,Pulse_real_glued,f8,2
143,2350.544189453125,Pulse_real_glued,f8,2
144,2350.544189453125,Pulse_real_glued,f8,2
145,2350.544189453125,Pulse_real_glued,f8,2
146,2350.544189453125,Pulse_real_glued,f8,2
147,2350.544189453125,Pulse_real_glued,f8,2
148,2350.544189453125,Pulse_real_glued,f8,2
149,2350.544189453125,Pulse_real_glued,f8,2
150,2350.544189453125,Pulse_real_glued,f8,2
151,2350.544189453125,Pulse_real_glued,f8,2
152,2350.544189453125,Pulse_real_glued,f8,2
153,2350.544189453125,Pulse_real_glued,f8,2
154,2350.544189453125,Pulse_real_glued,f8,2
155,2350.544189453125,Pulse_real_glued,f8,2
156,2350.544189453125,Pulse_real_glued,f8,2
157,2350.544189453125,Pulse_real_glued,f8,2
158,2350.544189453125,Pulse_real_glued,f8,2
159,2350.544189453125,Pulse_real_glued,f8,2
160,2350.544189453125,Pulse_real_glued,f8,2
161,2350.544189453125,Pulse_real_glued,f8,2
162,2350.544189453125,Pulse_real_glued,f8,2
163,2264.365966796875,Pulse_real_glued,f8,2
164,2264.365966796875,Pulse_real_glued,f8,2
165,2264.365966796875,Pulse_real_glued,f8,2
166,2264.365966796875,Pulse_real_glued,f8,2
167,2264.365966796875,Pulse_real_glued,f8,2
168,2264.365966796875,Pulse_real_glued,f8,2
169,2264.365966796875,Pulse_real_glued,f8,2
170,2264.365966796875,Pulse_real_glued,f8,2
171,2264.365966796875,Pulse_real_glued,f8,2
172,2264.365966796875,Pulse_real_glued,f8,2
173,2264.365966796875,Pulse_real_glued,f8,2
174,2264.365966796875,Pulse_real_glued,f8,2
175,2264.365966796875,Pulse_real_glued,f8,2
176,2264.365966796875,Pulse_real_glued,f8,2
177,2264.365966796875,Pulse_real_glued,f8,2
178,2264.365966796875,Pulse_real_glued,f8,2
179,2264.365966796875,Pulse_real_glued,f8,2
180,2264.365966796875,Pulse_real_glued,f8,2
181,2264.365966796875,Pulse_real_glued,f8,2
182,2264.365966796875,Pulse_real_glued,f8,2
183,2264.365966796875,Pulse_real_glued,f8,2
184,2264.365966796875,Pulse_real_glued,f8,2
185,2264.365966796875,Pulse_real_glued,f8,2
186,2264.365966796875,Pulse_real_glued,f8,2
187,2264.365966796875,Pulse_real_glued,f8,2
188,2264.365966796875,Pulse_real_glued,f8,2
189,2264.365966796875,Pulse_real_glued,f8,2
190,2264.365966796875,Pulse_real_glued,f8,2
191,2264.365966796875,Pulse_real_glued,f8,2
192,2264.365966796875,Pulse_real_glued,f8,2
193,2264.365966796875,Pulse_real_glued,f8,2
194,2264.365966796875,Pulse_real_glued,f8,2
195,2264.365966796875,Pulse_real_glued,f8,2
196,2264.365966796875,Pulse_real_glued,f8,2
197,2264.365966796875,Pulse_real_glued,f8,2
198,2264.365966796875,Pulse_real_glued,f8,2
199,2264.365966796875,Pulse_real_glued,f8,2
200,2264.365966796875,Pulse_real_glued,f8,2
201,2264.365966796875,Pulse_real_glued,f8,2
202,2264.365966796875,Pulse_real_glued,f8,2
203,2264.365966796875,Pulse_real_glued,f8,2
204,2264.365966796875,Pulse_real_glued,f8,2
205,2264.365966796875,Pulse_real_glued,f8,2
206,2264.365966796875,Pulse_real_glued,f8,2
207,2264.365966796875,Pulse_real_glued,f8,2
208,2264.365966796875,Pulse_real_glued,f8,2
209,2264.365966796875,Pulse_real_glued,f8,2
210,2264.365966796875,Pulse_real_glued,f8,2
211,2264.365966796875,Pulse_real_glued,f8,2
212,2264.365966796875,Pulse_real_glued,f8,2
213,2264.365966796875,Pulse_real_glued,f8,2
214,2264.365966796875,Pulse_real_glued,f8,2
215,2264.365966796875,Pulse_real_glued,f8,2
216,2264.365966796875,Pulse_real_glued,f8,2
217,2264.365966796875,Pulse_real_glued,f8,2
218,2264.365966796875,Pulse_real_glued,f8,2
219,2264.365966796875,Pulse_real_glued,f8,2
220,2264.365966796875,Pulse_real_glued,f8,2
221,2264.365966796875,Pulse_real_glued,f8,2
222,2264.365966796875,Pulse_real_glued,f8,2
223,2264.365966796875,Pulse_real_glued,f8,2
224,2264.365966796875,Pulse_real_glued,f8,2
225,2264.365966796875,Pulse_real_glued,f8,2
226,2264.365966796875,Pulse_real_glued,f8,2
227,2264.365966796875,Pulse_real_glued,f8,2
228,2264.365966796875,Pulse_real_glued,f8,2
229,2264.365966796875,Pulse_real_glued,f8,2
230,2264.365966796875,Pulse_real_glued,f8,2
231,2264.365966796875,Pulse_real_glued,f8,2
232,2264.365966796875,Pulse_real_glued,f8,2
233,2264.365966796875,Pulse_real_glued,f8,2
234,2264.365966796875,Pulse_real_glued,f8,2
235,2264.365966796875,Pulse_real_glued,f8,2
236,2264.365966796875,Pulse_real_glued,f8,2
237,2264.365966796875,Pulse_real_glued,f8,2
238,2264.365966796875,Pulse_real_glued,f8,2
239,2264.365966796875,Pulse_real_glued,f8,2
240,2264.365966796875,Pulse_real_glued,f8,2
241,2264.365966796875,Pulse_real_glued,f8,2
242,2264.365966796875,Pulse_real_glued,f8,2
243,2264.365966796875,Pulse_real_glued,f8,2
244,2264.365966796875,Pulse_real_glued,f8,2
245,2264.365966796875,Pulse_real_glued,f8,2
246,2264.365966796875,Pulse_real_glued,f8,2
247,2264.365966796875,Pulse_real_glued,f8,2
