generation,elite_fitness,algorithm,function,seed
0,3594.17041015625,PulseFailureRepair,f9,15
1,3363.1220703125,PulseFailureRepair,f9,15
2,3117.5478515625,PulseFailureRepair,f9,15
3,3117.5478515625,PulseFailureRepair,f9,15
4,3117.5478515625,PulseFailureRepair,f9,15
5,3106.0927734375,PulseFailureRepair,f9,15
6,3106.0927734375,PulseFailureRepair,f9,15
7,3106.0927734375,PulseFailureRepair,f9,15
8,3106.0927734375,PulseFailureRepair,f9,15
9,3106.0927734375,PulseFailureRepair,f9,15
10,3106.0927734375,PulseFailureRepair,f9,15
11,3106.0927734375,PulseFailureRepair,f9,15
12,3106.0927734375,PulseFailureRepair,f9,15
13,3106.0927734375,PulseFailureRepair,f9,15
14,3106.0927734375,PulseFailureRepair,f9,15
15,3106.0927734375,PulseFailureRepair,f9,15
16,3106.0927734375,PulseFailureRepair,f9,15
17,3067.6640625,PulseFailureRepair,f9,15
18,3067.6640625,PulseFailureRepair,f9,15
19,3067.6640625,PulseFailureRepair,f9,15
20,3067.6640625,PulseFailureRepair,f9,15
21,3067.6640625,PulseFailureRepair,f9,15
22,3067.6640625,PulseFailureRepair,f9,15
23,3067.6640625,PulseFailureRepair,f9,15
24,3067.6640625,PulseFailureRepair,f9,15
25,3067.6640625,PulseFailureRepair,f9,15
26,3067.6640625,PulseFailureRepair,f9,15
27,3067.6640625,PulseFailureRepair,f9,15
28,3067.6640625,PulseFailureRepair,f9,15
29,3067.6640625,PulseFailureRepair,f9,15
30,3067.6640625,PulseFailureRepair,f9,15
31,3027.90625,PulseFailureRepair,f9,15
32,3027.4208984375,PulseFailureRepair,f9,15
33,3027.4208984375,PulseFailureRepair,f9,15
34,3027.4208984375,PulseFailureRepair,f9,15
35,2917.783935546875,PulseFailureRepair,f9,15
36,2906.98876953125,PulseFailureRepair,f9,15
37,2906.98876953125,PulseFailureRepair,f9,15
38,2906.98876953125,PulseFailureRepair,f9,15
39,2906.98876953125,PulseFailureRepair,f9,15
40,2906.98876953125,PulseFailureRepair,f9,15
41,2906.98876953125,PulseFailureRepair,f9,15
42,2906.98876953125,PulseFailureRepair,f9,15
43,2906.98876953125,PulseFailureRepair,f9,15
44,2906.98876953125,PulseFailureRepair,f9,15
45,2906.98876953125,PulseFailureRepair,f9,15
46,2906.98876953125,PulseFailureRepair,f9,15
47,2906.98876953125,PulseFailureRepair,f9,15
48,2906.98876953125,PulseFailureRepair,f9,15
49,2906.98876953125,PulseFailureRepair,f9,15
50,2906.98876953125,PulseFailureRepair,f9,15
51,2906.98876953125,PulseFailureRepair,f9,15
52,2906.98876953125,PulseFailureRepair,f9,15
53,2906.98876953125,PulseFailureRepair,f9,15
54,2906.98876953125,PulseFailureRepair,f9,15
55,2906.98876953125,PulseFailureRepair,f9,15
56,2906.98876953125,PulseFailureRepair,f9,15
57,2906.98876953125,PulseFailureRepair,f9,15
58,2906.98876953125,PulseFailureRepair,f9,15
59,2906.98876953125,PulseFailureRepair,f9,15
60,2906.98876953125,PulseFailureRepair,f9,15
61,2906.98876953125,PulseFailureRepair,f9,15
62,2906.98876953125,PulseFailureRepair,f9,15
63,2906.98876953125,PulseFailureRepair,f9,15
64,2906.98876953125,PulseFailureRepair,f9,15
65,2906.98876953125,PulseFailureRepair,f9,15
66,2906.98876953125,PulseFailureRepair,f9,15
67,2906.98876953125,PulseFailureRepair,f9,15
68,2906.98876953125,PulseFailureRepair,f9,15
69,2906.98876953125,PulseFailureRepair,f9,15
70,2906.98876953125,PulseFailureRepair,f9,15
71,2906.98876953125,PulseFailureRepair,f9,15
72,2906.98876953125,PulseFailureRepair,f9,15
73,2906.98876953125,PulseFailureRepair,f9,15
74,2906.98876953125,PulseFailureRepair,f9,15
75,2906.98876953125,PulseFailureRepair,f9,15
76,2906.98876953125,PulseFailureRepair,f9,15
77,2906.98876953125,PulseFailureRepair,f9,15
78,2906.98876953125,PulseFailureRepair,f9,15
79,2906.98876953125,PulseFailureRepair,f9,15
80,2906.98876953125,PulseFailureRepair,f9,15
81,2906.98876953125,PulseFailureRepair,f9,15
82,2906.98876953125,PulseFailureRepair,f9,15
83,2906.98876953125,PulseFailureRepair,f9,15
84,2906.98876953125,PulseFailureRepair,f9,15
85,2906.98876953125,PulseFailureRepair,f9,15
86,2906.98876953125,PulseFailureRepair,f9,15
87,2906.98876953125,PulseFailureRepair,f9,15
88,2906.98876953125,PulseFailureRepair,f9,15
89,2906.98876953125,PulseFailureRepair,f9,15
90,2906.98876953125,PulseFailureRepair,f9,15
91,2906.98876953125,PulseFailureRepair,f9,15
92,2906.98876953125,PulseFailureRepair,f9,15
93,2906.98876953125,PulseFailureRepair,f9,15
94,2901.85791015625,PulseFailureRepair,f9,15
95,2901.85791015625,PulseFailureRepair,f9,15
96,2901.85791015625,PulseFailureRepair,f9,15
97,2901.85791015625,PulseFailureRepair,f9,15
98,2901.85791015625,PulseFailureRepair,f9,15
99,2901.85791015625,PulseFailureRepair,f9,15
100,2901.85791015625,PulseFailureRepair,f9,15
101,2901.85791015625,PulseFailureRepair,f9,15
102,2901.85791015625,PulseFailureRepair,f9,15
103,2901.85791015625,PulseFailureRepair,f9,15
104,2901.85791015625,PulseFailureRepair,f9,15
105,2901.85791015625,PulseFailureRepair,f9,15
106,2901.85791015625,PulseFailureRepair,f9,15
107,2901.85791015625,PulseFailureRepair,f9,15
108,2901.85791015625,PulseFailureRepair,f9,15
