generation,elite_fitness,algorithm,function,seed
0,8120.23095703125,Pulse_real,f10,16
1,7543.6923828125,Pulse_real,f10,16
2,7543.6923828125,Pulse_real,f10,16
3,7543.6923828125,Pulse_real,f10,16
4,7309.25390625,Pulse_real,f10,16
5,5044.7470703125,Pulse_real,f10,16
6,5044.7470703125,Pulse_real,f10,16
7,5044.7470703125,Pulse_real,f10,16
8,4720.13134765625,Pulse_real,f10,16
9,4720.13134765625,Pulse_real,f10,16
10,4720.13134765625,Pulse_real,f10,16
11,4720.13134765625,Pulse_real,f10,16
12,4720.13134765625,Pulse_real,f10,16
13,4720.13134765625,Pulse_real,f10,16
14,4720.13134765625,Pulse_real,f10,16
15,4720.13134765625,Pulse_real,f10,16
16,4720.13134765625,Pulse_real,f10,16
17,4720.13134765625,Pulse_real,f10,16
18,4720.13134765625,Pulse_real,f10,16
19,4720.13134765625,Pulse_real,f10,16
20,4720.13134765625,Pulse_real,f10,16
21,4720.13134765625,Pulse_real,f10,16
22,4720.13134765625,Pulse_real,f10,16
23,4720.13134765625,Pulse_real,f10,16
24,3654.17578125,Pulse_real,f10,16
25,3654.17578125,Pulse_real,f10,16
26,3654.17578125,Pulse_real,f10,16
27,3654.17578125,Pulse_real,f10,16
28,3654.17578125,Pulse_real,f10,16
29,3654.17578125,Pulse_real,f10,16
30,3654.17578125,Pulse_real,f10,16
31,3654.17578125,Pulse_real,f10,16
32,3654.17578125,Pulse_real,f10,16
33,3654.17578125,Pulse_real,f10,16
34,3654.17578125,Pulse_real,f10,16
35,3654.17578125,Pulse_real,f10,16
36,3654.17578125,Pulse_real,f10,16
37,3654.17578125,Pulse_real,f10,16
38,3654.17578125,Pulse_real,f10,16
39,3654.17578125,Pulse_real,f10,16
40,3654.17578125,Pulse_real,f10,16
41,3654.17578125,Pulse_real,f10,16
42,3654.17578125,Pulse_real,f10,16
43,3654.17578125,Pulse_real,f10,16
44,3654.17578125,Pulse_real,f10,16
45,3654.17578125,Pulse_real,f10,16
46,3557.7080078125,Pulse_real,f10,16
47,3557.7080078125,Pulse_real,f10,16
48,3557.7080078125,Pulse_real,f10,16
49,3557.7080078125,Pulse_real,f10,16
50,3557.7080078125,Pulse_real,f10,16
51,3557.7080078125,Pulse_real,f10,16
52,3335.61767578125,Pulse_real,f10,16
53,3335.61767578125,Pulse_real,f10,16
54,3335.61767578125,Pulse_real,f10,16
55,3335.61767578125,Pulse_real,f10,16
56,3335.61767578125,Pulse_real,f10,16
57,3335.61767578125,Pulse_real,f10,16
58,3335.61767578125,Pulse_real,f10,16
59,3335.61767578125,Pulse_real,f10,16
60,3335.61767578125,Pulse_real,f10,16
61,3335.61767578125,Pulse_real,f10,16
62,3335.61767578125,Pulse_real,f10,16
63,3335.61767578125,Pulse_real,f10,16
64,3335.61767578125,Pulse_real,f10,16
65,3335.61767578125,Pulse_real,f10,16
66,3335.61767578125,Pulse_real,f10,16
67,3335.61767578125,Pulse_real,f10,16
68,3335.61767578125,Pulse_real,f10,16
69,3335.61767578125,Pulse_real,f10,16
70,3335.61767578125,Pulse_real,f10,16
71,3335.61767578125,Pulse_real,f10,16
72,3335.61767578125,Pulse_real,f10,16
73,3335.61767578125,Pulse_real,f10,16
74,3335.61767578125,Pulse_real,f10,16
75,3335.61767578125,Pulse_real,f10,16
76,3335.61767578125,Pulse_real,f10,16
77,3335.61767578125,Pulse_real,f10,16
78,3335.61767578125,Pulse_real,f10,16
79,3335.61767578125,Pulse_real,f10,16
80,3335.61767578125,Pulse_real,f10,16
81,3335.61767578125,Pulse_real,f10,16
82,3335.61767578125,Pulse_real,f10,16
83,3335.61767578125,Pulse_real,f10,16
84,3335.61767578125,Pulse_real,f10,16
85,3335.61767578125,Pulse_real,f10,16
86,3335.61767578125,Pulse_real,f10,16
87,3335.61767578125,Pulse_real,f10,16
88,3335.61767578125,Pulse_real,f10,16
89,3335.61767578125,Pulse_real,f10,16
90,3335.61767578125,Pulse_real,f10,16
91,3335.61767578125,Pulse_real,f10,16
92,3335.61767578125,Pulse_real,f10,16
93,3335.61767578125,Pulse_real,f10,16
94,3335.61767578125,Pulse_real,f10,16
95,3335.61767578125,Pulse_real,f10,16
