generation,elite_fitness,algorithm,function,seed
0,3722.8828125,Pulse_real,f9,12
1,3493.940185546875,Pulse_real,f9,12
2,3158.45849609375,Pulse_real,f9,12
3,3158.45849609375,Pulse_real,f9,12
4,3158.45849609375,Pulse_real,f9,12
5,3158.45849609375,Pulse_real,f9,12
6,3040.244140625,Pulse_real,f9,12
7,3040.244140625,Pulse_real,f9,12
8,2998.30517578125,Pulse_real,f9,12
9,2998.30517578125,Pulse_real,f9,12
10,2998.30517578125,Pulse_real,f9,12
11,2998.30517578125,Pulse_real,f9,12
12,2998.30517578125,Pulse_real,f9,12
13,2989.6025390625,Pulse_real,f9,12
14,2989.6025390625,Pulse_real,f9,12
15,2917.81005859375,Pulse_real,f9,12
16,2917.81005859375,Pulse_real,f9,12
17,2917.81005859375,Pulse_real,f9,12
18,2917.81005859375,Pulse_real,f9,12
19,2917.81005859375,Pulse_real,f9,12
20,2917.81005859375,Pulse_real,f9,12
21,2917.81005859375,Pulse_real,f9,12
22,2917.81005859375,Pulse_real,f9,12
23,2917.81005859375,Pulse_real,f9,12
24,2917.81005859375,Pulse_real,f9,12
25,2917.81005859375,Pulse_real,f9,12
26,2917.81005859375,Pulse_real,f9,12
27,2917.81005859375,Pulse_real,f9,12
28,2917.81005859375,Pulse_real,f9,12
29,2917.81005859375,Pulse_real,f9,12
30,2917.81005859375,Pulse_real,f9,12
31,2856.20654296875,Pulse_real,f9,12
32,2856.20654296875,Pulse_real,f9,12
33,2856.20654296875,Pulse_real,f9,12
34,2856.20654296875,Pulse_real,f9,12
35,2856.20654296875,Pulse_real,f9,12
36,2856.20654296875,Pulse_real,f9,12
37,2856.20654296875,Pulse_real,f9,12
38,2856.20654296875,Pulse_real,f9,12
39,2856.20654296875,Pulse_real,f9,12
40,2783.4296875,Pulse_real,f9,12
41,2783.4296875,Pulse_real,f9,12
42,2783.4296875,Pulse_real,f9,12
43,2783.4296875,Pulse_real,f9,12
44,2783.4296875,Pulse_real,f9,12
45,2783.4296875,Pulse_real,f9,12
46,2783.4296875,Pulse_real,f9,12
47,2783.4296875,Pulse_real,f9,12
48,2783.4296875,Pulse_real,f9,12
49,2783.4296875,Pulse_real,f9,12
50,2783.4296875,Pulse_real,f9,12
51,2783.4296875,Pulse_real,f9,12
52,2783.4296875,Pulse_real,f9,12
53,2783.4296875,Pulse_real,f9,12
54,2783.4296875,Pulse_real,f9,12
55,2783.4296875,Pulse_real,f9,12
56,2783.4296875,Pulse_real,f9,12
57,2783.4296875,Pulse_real,f9,12
58,2783.4296875,Pulse_real,f9,12
59,2783.4296875,Pulse_real,f9,12
60,2783.4296875,Pulse_real,f9,12
61,2783.4296875,Pulse_real,f9,12
62,2783.4296875,Pulse_real,f9,12
63,2783.4296875,Pulse_real,f9,12
64,2783.4296875,Pulse_real,f9,12
65,2783.4296875,Pulse_real,f9,12
66,2771.67919921875,Pulse_real,f9,12
67,2771.67919921875,Pulse_real,f9,12
68,2771.67919921875,Pulse_real,f9,12
69,2771.67919921875,Pulse_real,f9,12
70,2771.67919921875,Pulse_real,f9,12
71,2771.67919921875,Pulse_real,f9,12
72,2771.67919921875,Pulse_real,f9,12
73,2771.67919921875,Pulse_real,f9,12
74,2771.67919921875,Pulse_real,f9,12
75,2771.67919921875,Pulse_real,f9,12
76,2771.67919921875,Pulse_real,f9,12
77,2771.67919921875,Pulse_real,f9,12
78,2771.67919921875,Pulse_real,f9,12
79,2771.67919921875,Pulse_real,f9,12
80,2771.67919921875,Pulse_real,f9,12
81,2771.67919921875,Pulse_real,f9,12
82,2771.67919921875,Pulse_real,f9,12
83,2771.67919921875,Pulse_real,f9,12
84,2771.67919921875,Pulse_real,f9,12
85,2771.67919921875,Pulse_real,f9,12
86,2771.67919921875,Pulse_real,f9,12
87,2771.67919921875,Pulse_real,f9,12
88,2771.67919921875,Pulse_real,f9,12
89,2771.67919921875,Pulse_real,f9,12
90,2771.67919921875,Pulse_real,f9,12
91,2771.67919921875,Pulse_real,f9,12
92,2771.67919921875,Pulse_real,f9,12
93,2771.67919921875,Pulse_real,f9,12
94,2771.67919921875,Pulse_real,f9,12
95,2771.67919921875,Pulse_real,f9,12
96,2771.67919921875,Pulse_real,f9,12
97,2771.67919921875,Pulse_real,f9,12
98,2771.67919921875,Pulse_real,f9,12
