generation,elite_fitness,algorithm,function,seed
0,3165160960.0,DE,f6,3
1,3165160960.0,DE,f6,3
2,3165160960.0,DE,f6,3
3,3165160960.0,DE,f6,3
4,3165160960.0,DE,f6,3
5,3165160960.0,DE,f6,3
6,2766637568.0,DE,f6,3
7,2123016576.0,DE,f6,3
8,1627750016.0,DE,f6,3
9,1627750016.0,DE,f6,3
10,902132352.0,DE,f6,3
11,902132352.0,DE,f6,3
12,902132352.0,DE,f6,3
13,738511232.0,DE,f6,3
14,551893440.0,DE,f6,3
15,251787136.0,DE,f6,3
16,251787136.0,DE,f6,3
17,251787136.0,DE,f6,3
18,251787136.0,DE,f6,3
19,251787136.0,DE,f6,3
20,251787136.0,DE,f6,3
21,251787136.0,DE,f6,3
22,251787136.0,DE,f6,3
23,251787136.0,DE,f6,3
24,251787136.0,DE,f6,3
25,195862784.0,DE,f6,3
26,182619456.0,DE,f6,3
27,182619456.0,DE,f6,3
28,182619456.0,DE,f6,3
29,182619456.0,DE,f6,3
30,115239288.0,DE,f6,3
31,86893752.0,DE,f6,3
32,86893752.0,DE,f6,3
33,86893752.0,DE,f6,3
34,86893752.0,DE,f6,3
35,86893752.0,DE,f6,3
36,85094688.0,DE,f6,3
37,85094688.0,DE,f6,3
38,68657104.0,DE,f6,3
39,68657104.0,DE,f6,3
40,68657104.0,DE,f6,3
41,58801560.0,DE,f6,3
42,58801560.0,DE,f6,3
43,18362020.0,DE,f6,3
44,18362020.0,DE,f6,3
45,18362020.0,DE,f6,3
46,18362020.0,DE,f6,3
47,18362020.0,DE,f6,3
48,18362020.0,DE,f6,3
49,18362020.0,DE,f6,3
50,18362020.0,DE,f6,3
51,18362020.0,DE,f6,3
52,18362020.0,DE,f6,3
53,18362020.0,DE,f6,3
54,18362020.0,DE,f6,3
55,18362020.0,DE,f6,3
56,18362020.0,DE,f6,3
57,18362020.0,DE,f6,3
58,18362020.0,DE,f6,3
59,18362020.0,DE,f6,3
60,18362020.0,DE,f6,3
61,18362020.0,DE,f6,3
62,18362020.0,DE,f6,3
63,18362020.0,DE,f6,3
64,18362020.0,DE,f6,3
65,18362020.0,DE,f6,3
66,17051874.0,DE,f6,3
67,17051874.0,DE,f6,3
68,10002394.0,DE,f6,3
69,10002394.0,DE,f6,3
70,10002394.0,DE,f6,3
71,10002394.0,DE,f6,3
72,10002394.0,DE,f6,3
73,10002394.0,DE,f6,3
74,10002394.0,DE,f6,3
75,9653174.0,DE,f6,3
76,9653174.0,DE,f6,3
77,9653174.0,DE,f6,3
78,9653174.0,DE,f6,3
79,9366974.0,DE,f6,3
80,8991079.0,DE,f6,3
81,6921297.0,DE,f6,3
82,6921297.0,DE,f6,3
83,6921297.0,DE,f6,3
84,3207739.5,DE,f6,3
85,3207739.5,DE,f6,3
86,3207739.5,DE,f6,3
87,3207739.5,DE,f6,3
88,3207739.5,DE,f6,3
89,3207739.5,DE,f6,3
90,3207739.5,DE,f6,3
91,3207739.5,DE,f6,3
92,3207739.5,DE,f6,3
93,3207739.5,DE,f6,3
94,3207739.5,DE,f6,3
95,3207739.5,DE,f6,3
96,3207739.5,DE,f6,3
97,3207739.5,DE,f6,3
98,3207739.5,DE,f6,3
99,3207739.5,DE,f6,3
100,3207739.5,DE,f6,3
101,3207739.5,DE,f6,3
102,3207739.5,DE,f6,3
103,3207739.5,DE,f6,3
104,3207739.5,DE,f6,3
105,3207739.5,DE,f6,3
106,2004177.375,DE,f6,3
107,2004177.375,DE,f6,3
108,2004177.375,DE,f6,3
109,2004177.375,DE,f6,3
110,2004177.375,DE,f6,3
111,2004177.375,DE,f6,3
112,2004177.375,DE,f6,3
113,2004177.375,DE,f6,3
114,2004177.375,DE,f6,3
115,2004177.375,DE,f6,3
116,2004177.375,DE,f6,3
117,2004177.375,DE,f6,3
118,2004177.375,DE,f6,3
119,2004177.375,DE,f6,3
120,2004177.375,DE,f6,3
121,2004177.375,DE,f6,3
122,2004177.375,DE,f6,3
123,2004177.375,DE,f6,3
124,1863230.0,DE,f6,3
