generation,elite_fitness,algorithm,function,seed
0,4747.35400390625,Pulse_real_glued,f2,15
1,3054.91162109375,Pulse_real_glued,f2,15
2,3054.91162109375,Pulse_real_glued,f2,15
3,2689.0068359375,Pulse_real_glued,f2,15
4,2689.0068359375,Pulse_real_glued,f2,15
5,2133.54052734375,Pulse_real_glued,f2,15
6,2133.54052734375,Pulse_real_glued,f2,15
7,2133.54052734375,Pulse_real_glued,f2,15
8,2133.54052734375,Pulse_real_glued,f2,15
9,2133.54052734375,Pulse_real_glued,f2,15
10,2133.54052734375,Pulse_real_glued,f2,15
11,2133.54052734375,Pulse_real_glued,f2,15
12,1833.09033203125,Pulse_real_glued,f2,15
13,1833.09033203125,Pulse_real_glued,f2,15
14,1833.09033203125,Pulse_real_glued,f2,15
15,1833.09033203125,Pulse_real_glued,f2,15
16,1833.09033203125,Pulse_real_glued,f2,15
17,1833.09033203125,Pulse_real_glued,f2,15
18,1833.09033203125,Pulse_real_glued,f2,15
19,1833.09033203125,Pulse_real_glued,f2,15
20,1833.09033203125,Pulse_real_glued,f2,15
21,1833.09033203125,Pulse_real_glued,f2,15
22,1833.09033203125,Pulse_real_glued,f2,15
23,1833.09033203125,Pulse_real_glued,f2,15
24,1833.09033203125,Pulse_real_glued,f2,15
25,1833.09033203125,Pulse_real_glued,f2,15
26,1833.09033203125,Pulse_real_glued,f2,15
27,1833.09033203125,Pulse_real_glued,f2,15
28,1833.09033203125,Pulse_real_glued,f2,15
29,1833.09033203125,Pulse_real_glued,f2,15
30,1833.09033203125,Pulse_real_glued,f2,15
31,1833.09033203125,Pulse_real_glued,f2,15
32,1833.09033203125,Pulse_real_glued,f2,15
33,1833.09033203125,Pulse_real_glued,f2,15
34,1833.09033203125,Pulse_real_glued,f2,15
35,1833.09033203125,Pulse_real_glued,f2,15
36,1833.09033203125,Pulse_real_glued,f2,15
37,1833.09033203125,Pulse_real_glued,f2,15
38,1833.09033203125,Pulse_real_glued,f2,15
39,1833.09033203125,Pulse_real_glued,f2,15
40,1833.09033203125,Pulse_real_glued,f2,15
41,1833.09033203125,Pulse_real_glued,f2,15
42,1833.09033203125,Pulse_real_glued,f2,15
43,1833.09033203125,Pulse_real_glued,f2,15
44,1833.09033203125,Pulse_real_glued,f2,15
45,1833.09033203125,Pulse_real_glued,f2,15
46,1833.09033203125,Pulse_real_glued,f2,15
47,1833.09033203125,Pulse_real_glued,f2,15
48,1833.09033203125,Pulse_real_glued,f2,15
49,1833.09033203125,Pulse_real_glued,f2,15
50,1833.09033203125,Pulse_real_glued,f2,15
51,1833.09033203125,Pulse_real_glued,f2,15
52,1833.09033203125,Pulse_real_glued,f2,15
53,1833.09033203125,Pulse_real_glued,f2,15
54,1833.09033203125,Pulse_real_glued,f2,15
55,1833.09033203125,Pulse_real_glued,f2,15
56,1833.09033203125,Pulse_real_glued,f2,15
57,1833.09033203125,Pulse_real_glued,f2,15
58,1833.09033203125,Pulse_real_glued,f2,15
59,1833.09033203125,Pulse_real_glued,f2,15
60,1833.09033203125,Pulse_real_glued,f2,15
61,1833.09033203125,Pulse_real_glued,f2,15
62,1833.09033203125,Pulse_real_glued,f2,15
63,1833.09033203125,Pulse_real_glued,f2,15
64,1833.09033203125,Pulse_real_glued,f2,15
65,1833.09033203125,Pulse_real_glued,f2,15
66,1833.09033203125,Pulse_real_glued,f2,15
67,1833.09033203125,Pulse_real_glued,f2,15
68,1833.09033203125,Pulse_real_glued,f2,15
69,1833.09033203125,Pulse_real_glued,f2,15
70,1833.09033203125,Pulse_real_glued,f2,15
71,1833.09033203125,Pulse_real_glued,f2,15
72,1833.09033203125,Pulse_real_glued,f2,15
73,1833.09033203125,Pulse_real_glued,f2,15
74,1833.09033203125,Pulse_real_glued,f2,15
75,1833.09033203125,Pulse_real_glued,f2,15
76,1833.09033203125,Pulse_real_glued,f2,15
77,1833.09033203125,Pulse_real_glued,f2,15
78,1833.09033203125,Pulse_real_glued,f2,15
79,1833.09033203125,Pulse_real_glued,f2,15
80,1833.09033203125,Pulse_real_glued,f2,15
81,1833.09033203125,Pulse_real_glued,f2,15
82,1833.09033203125,Pulse_real_glued,f2,15
83,1833.09033203125,Pulse_real_glued,f2,15
84,1833.09033203125,Pulse_real_glued,f2,15
85,1833.09033203125,Pulse_real_glued,f2,15
86,1833.09033203125,Pulse_real_glued,f2,15
87,1833.09033203125,Pulse_real_glued,f2,15
88,1833.09033203125,Pulse_real_glued,f2,15
89,1833.09033203125,Pulse_real_glued,f2,15
90,1833.09033203125,Pulse_real_glued,f2,15
91,1833.09033203125,Pulse_real_glued,f2,15
92,1833.09033203125,Pulse_real_glued,f2,15
93,1833.09033203125,Pulse_real_glued,f2,15
94,1833.09033203125,Pulse_real_glued,f2,15
95,1833.09033203125,Pulse_real_glued,f2,15
96,1833.09033203125,Pulse_real_glued,f2,15
97,1833.09033203125,Pulse_real_glued,f2,15
98,1833.09033203125,Pulse_real_glued,f2,15
99,1833.09033203125,Pulse_real_glued,f2,15
100,1833.09033203125,Pulse_real_glued,f2,15
101,1833.09033203125,Pulse_real_glued,f2,15
102,1833.09033203125,Pulse_real_glued,f2,15
103,1833.09033203125,Pulse_real_glued,f2,15
104,1833.09033203125,Pulse_real_glued,f2,15
105,1833.09033203125,Pulse_real_glued,f2,15
106,1833.09033203125,Pulse_real_glued,f2,15
107,1833.09033203125,Pulse_real_glued,f2,15
108,1833.09033203125,Pulse_real_glued,f2,15
109,1833.09033203125,Pulse_real_glued,f2,15
110,1833.09033203125,Pulse_real_glued,f2,15
111,1833.09033203125,Pulse_real_glued,f2,15
112,1833.09033203125,Pulse_real_glued,f2,15
113,1833.09033203125,Pulse_real_glued,f2,15
114,1833.09033203125,Pulse_real_glued,f2,15
115,1833.09033203125,Pulse_real_glued,f2,15
116,1833.09033203125,Pulse_real_glued,f2,15
117,1833.09033203125,Pulse_real_glued,f2,15
118,1833.09033203125,Pulse_real_glued,f2,15
119,1833.09033203125,Pulse_real_glued,f2,15
120,1833.09033203125,Pulse_real_glued,f2,15
121,1833.09033203125,Pulse_real_glued,f2,15
