generation,elite_fitness,algorithm,function,seed
132,910.23486328125,PulseProgressGA,f2,5
133,910.0642700195312,PulseProgressGA,f2,5
134,910.004150390625,PulseProgressGA,f2,5
135,909.9694213867188,PulseProgressGA,f2,5
136,909.8864135742188,PulseProgressGA,f2,5
137,909.7130737304688,PulseProgressGA,f2,5
138,909.673095703125,PulseProgressGA,f2,5
139,909.6292724609375,PulseProgressGA,f2,5
140,909.5609741210938,PulseProgressGA,f2,5
141,909.5213623046875,PulseProgressGA,f2,5
142,909.4758911132812,PulseProgressGA,f2,5
143,909.4160766601562,PulseProgressGA,f2,5
144,909.38720703125,PulseProgressGA,f2,5
145,909.2348022460938,PulseProgressGA,f2,5
146,909.1375732421875,PulseProgressGA,f2,5
147,909.1375732421875,PulseProgressGA,f2,5
148,909.1197509765625,PulseProgressGA,f2,5
149,908.9428100585938,PulseProgressGA,f2,5
150,908.915283203125,PulseProgressGA,f2,5
151,908.8514404296875,PulseProgressGA,f2,5
152,908.7696533203125,PulseProgressGA,f2,5
153,908.7410888671875,PulseProgressGA,f2,5
154,908.715576171875,PulseProgressGA,f2,5
155,908.6672973632812,PulseProgressGA,f2,5
156,908.5330810546875,PulseProgressGA,f2,5
157,908.531982421875,PulseProgressGA,f2,5
158,908.49267578125,PulseProgressGA,f2,5
159,908.4920654296875,PulseProgressGA,f2,5
160,908.4685668945312,PulseProgressGA,f2,5
161,908.4158935546875,PulseProgressGA,f2,5
162,908.3744506835938,PulseProgressGA,f2,5
163,908.3111572265625,PulseProgressGA,f2,5
164,908.2998046875,PulseProgressGA,f2,5
165,908.2601928710938,PulseProgressGA,f2,5
166,908.2545166015625,PulseProgressGA,f2,5
167,908.2400512695312,PulseProgressGA,f2,5
168,908.2218627929688,PulseProgressGA,f2,5
169,908.1934814453125,PulseProgressGA,f2,5
170,908.15283203125,PulseProgressGA,f2,5
171,908.144775390625,PulseProgressGA,f2,5
172,908.09765625,PulseProgressGA,f2,5
173,908.0528564453125,PulseProgressGA,f2,5
174,908.017333984375,PulseProgressGA,f2,5
175,907.9588623046875,PulseProgressGA,f2,5
176,907.9586181640625,PulseProgressGA,f2,5
177,907.9584350585938,PulseProgressGA,f2,5
178,907.9584350585938,PulseProgressGA,f2,5
179,907.9446411132812,PulseProgressGA,f2,5
180,907.931396484375,PulseProgressGA,f2,5
181,907.885986328125,PulseProgressGA,f2,5
182,907.8675537109375,PulseProgressGA,f2,5
183,907.8623046875,PulseProgressGA,f2,5
184,907.83837890625,PulseProgressGA,f2,5
185,907.8378295898438,PulseProgressGA,f2,5
186,907.797119140625,PulseProgressGA,f2,5
187,907.7911376953125,PulseProgressGA,f2,5
188,907.771240234375,PulseProgressGA,f2,5
189,907.74609375,PulseProgressGA,f2,5
190,907.7459716796875,PulseProgressGA,f2,5
191,907.7347412109375,PulseProgressGA,f2,5
192,907.7199096679688,PulseProgressGA,f2,5
193,907.706787109375,PulseProgressGA,f2,5
194,907.7061157226562,PulseProgressGA,f2,5
195,907.6944580078125,PulseProgressGA,f2,5
196,907.6719970703125,PulseProgressGA,f2,5
197,907.6552124023438,PulseProgressGA,f2,5
198,907.6240844726562,PulseProgressGA,f2,5
199,907.6104736328125,PulseProgressGA,f2,5
200,907.609619140625,PulseProgressGA,f2,5
201,907.5798950195312,PulseProgressGA,f2,5
202,907.579833984375,PulseProgressGA,f2,5
203,907.5776977539062,PulseProgressGA,f2,5
204,907.5758056640625,PulseProgressGA,f2,5
205,907.5592041015625,PulseProgressGA,f2,5
206,907.5426025390625,PulseProgressGA,f2,5
207,907.5426025390625,PulseProgressGA,f2,5
208,907.5274658203125,PulseProgressGA,f2,5
209,907.5186157226562,PulseProgressGA,f2,5
210,907.5120849609375,PulseProgressGA,f2,5
211,907.5120849609375,PulseProgressGA,f2,5
212,907.5009765625,PulseProgressGA,f2,5
213,907.4888305664062,PulseProgressGA,f2,5
214,907.48876953125,PulseProgressGA,f2,5
215,907.4759521484375,PulseProgressGA,f2,5
216,907.4705810546875,PulseProgressGA,f2,5
217,907.4607543945312,PulseProgressGA,f2,5
218,907.4607543945312,PulseProgressGA,f2,5
219,907.4541015625,PulseProgressGA,f2,5
220,907.4522705078125,PulseProgressGA,f2,5
221,907.438720703125,PulseProgressGA,f2,5
222,907.438232421875,PulseProgressGA,f2,5
223,907.438232421875,PulseProgressGA,f2,5
224,907.4237060546875,PulseProgressGA,f2,5
225,907.4237060546875,PulseProgressGA,f2,5
226,907.4080810546875,PulseProgressGA,f2,5
227,907.4058837890625,PulseProgressGA,f2,5
228,907.4047241210938,PulseProgressGA,f2,5
229,907.4010009765625,PulseProgressGA,f2,5
230,907.396484375,PulseProgressGA,f2,5
231,907.393798828125,PulseProgressGA,f2,5
232,907.392578125,PulseProgressGA,f2,5
233,907.3876953125,PulseProgressGA,f2,5
234,907.379150390625,PulseProgressGA,f2,5
235,907.3773193359375,PulseProgressGA,f2,5
236,907.3746337890625,PulseProgressGA,f2,5
237,907.371826171875,PulseProgressGA,f2,5
238,907.370361328125,PulseProgressGA,f2,5
239,907.3657836914062,PulseProgressGA,f2,5
240,907.3638305664062,PulseProgressGA,f2,5
241,907.361328125,PulseProgressGA,f2,5
242,907.3544921875,PulseProgressGA,f2,5
243,907.3485107421875,PulseProgressGA,f2,5
244,907.3485107421875,PulseProgressGA,f2,5
245,907.3472900390625,PulseProgressGA,f2,5
246,907.3453369140625,PulseProgressGA,f2,5
247,907.343994140625,PulseProgressGA,f2,5
248,907.3392333984375,PulseProgressGA,f2,5
249,907.3392333984375,PulseProgressGA,f2,5
250,907.338134765625,PulseProgressGA,f2,5
251,907.33642578125,PulseProgressGA,f2,5
252,907.3331298828125,PulseProgressGA,f2,5
253,907.3328857421875,PulseProgressGA,f2,5
254,907.328857421875,PulseProgressGA,f2,5
255,907.3275756835938,PulseProgressGA,f2,5
256,907.3270874023438,PulseProgressGA,f2,5
257,907.3268432617188,PulseProgressGA,f2,5
258,907.3248291015625,PulseProgressGA,f2,5
259,907.322265625,PulseProgressGA,f2,5
260,907.3218994140625,PulseProgressGA,f2,5
261,907.3189697265625,PulseProgressGA,f2,5
262,907.3175048828125,PulseProgressGA,f2,5
263,907.3153076171875,PulseProgressGA,f2,5
264,907.3153076171875,PulseProgressGA,f2,5
265,907.3132934570312,PulseProgressGA,f2,5
266,907.3132934570312,PulseProgressGA,f2,5
267,907.310546875,PulseProgressGA,f2,5
268,907.310546875,PulseProgressGA,f2,5
269,907.31005859375,PulseProgressGA,f2,5
270,907.308349609375,PulseProgressGA,f2,5
271,907.3070068359375,PulseProgressGA,f2,5
272,907.3057861328125,PulseProgressGA,f2,5
273,907.3038330078125,PulseProgressGA,f2,5
274,907.3033447265625,PulseProgressGA,f2,5
275,907.3017578125,PulseProgressGA,f2,5
276,907.3017578125,PulseProgressGA,f2,5
277,907.3017578125,PulseProgressGA,f2,5
278,907.30078125,PulseProgressGA,f2,5
279,907.2998046875,PulseProgressGA,f2,5
280,907.298828125,PulseProgressGA,f2,5
281,907.2984619140625,PulseProgressGA,f2,5
282,907.2974243164062,PulseProgressGA,f2,5
283,907.296875,PulseProgressGA,f2,5
284,907.295654296875,PulseProgressGA,f2,5
285,907.294921875,PulseProgressGA,f2,5
286,907.2935180664062,PulseProgressGA,f2,5
287,907.2935180664062,PulseProgressGA,f2,5
288,907.29296875,PulseProgressGA,f2,5
289,907.29248046875,PulseProgressGA,f2,5
290,907.292236328125,PulseProgressGA,f2,5
291,907.29150390625,PulseProgressGA,f2,5
292,907.2909545898438,PulseProgressGA,f2,5
293,907.2906494140625,PulseProgressGA,f2,5
294,907.2899780273438,PulseProgressGA,f2,5
295,907.2892456054688,PulseProgressGA,f2,5
296,907.2886962890625,PulseProgressGA,f2,5
297,907.2886962890625,PulseProgressGA,f2,5
298,907.287841796875,PulseProgressGA,f2,5
299,907.28759765625,PulseProgressGA,f2,5
300,907.2870483398438,PulseProgressGA,f2,5
301,907.286865234375,PulseProgressGA,f2,5
302,907.2867431640625,PulseProgressGA,f2,5
303,907.2861938476562,PulseProgressGA,f2,5
304,907.284912109375,PulseProgressGA,f2,5
305,907.2843017578125,PulseProgressGA,f2,5
306,907.283935546875,PulseProgressGA,f2,5
307,907.28369140625,PulseProgressGA,f2,5
308,907.2835083007812,PulseProgressGA,f2,5
309,907.283203125,PulseProgressGA,f2,5
310,907.28271484375,PulseProgressGA,f2,5
311,907.28271484375,PulseProgressGA,f2,5
312,907.282470703125,PulseProgressGA,f2,5
313,907.2822265625,PulseProgressGA,f2,5
314,907.2821044921875,PulseProgressGA,f2,5
315,907.2818603515625,PulseProgressGA,f2,5
316,907.28173828125,PulseProgressGA,f2,5
317,907.2813110351562,PulseProgressGA,f2,5
318,907.2813110351562,PulseProgressGA,f2,5
319,907.2811279296875,PulseProgressGA,f2,5
320,907.2808227539062,PulseProgressGA,f2,5
321,907.28076171875,PulseProgressGA,f2,5
322,907.2806396484375,PulseProgressGA,f2,5
323,907.2802124023438,PulseProgressGA,f2,5
324,907.27978515625,PulseProgressGA,f2,5
325,907.279541015625,PulseProgressGA,f2,5
326,907.279541015625,PulseProgressGA,f2,5
327,907.279541015625,PulseProgressGA,f2,5
328,907.279296875,PulseProgressGA,f2,5
329,907.2791748046875,PulseProgressGA,f2,5
330,907.2791748046875,PulseProgressGA,f2,5
331,907.2789306640625,PulseProgressGA,f2,5
332,907.2786865234375,PulseProgressGA,f2,5
333,907.278564453125,PulseProgressGA,f2,5
334,907.278564453125,PulseProgressGA,f2,5
335,907.2785034179688,PulseProgressGA,f2,5
336,907.2783203125,PulseProgressGA,f2,5
337,907.2781982421875,PulseProgressGA,f2,5
338,907.2781372070312,PulseProgressGA,f2,5
339,907.2778930664062,PulseProgressGA,f2,5
340,907.2778930664062,PulseProgressGA,f2,5
341,907.2778930664062,PulseProgressGA,f2,5
342,907.277587890625,PulseProgressGA,f2,5
343,907.277587890625,PulseProgressGA,f2,5
344,907.2774658203125,PulseProgressGA,f2,5
345,907.2774047851562,PulseProgressGA,f2,5
346,907.2772827148438,PulseProgressGA,f2,5
347,907.2772827148438,PulseProgressGA,f2,5
348,907.2772216796875,PulseProgressGA,f2,5
349,907.2770385742188,PulseProgressGA,f2,5
350,907.2770385742188,PulseProgressGA,f2,5
351,907.27685546875,PulseProgressGA,f2,5
352,907.27685546875,PulseProgressGA,f2,5
353,907.2767333984375,PulseProgressGA,f2,5
354,907.2767333984375,PulseProgressGA,f2,5
355,907.276611328125,PulseProgressGA,f2,5
356,907.2765502929688,PulseProgressGA,f2,5
357,907.2764892578125,PulseProgressGA,f2,5
358,907.2764282226562,PulseProgressGA,f2,5
359,907.2763671875,PulseProgressGA,f2,5
360,907.2762451171875,PulseProgressGA,f2,5
361,907.2762451171875,PulseProgressGA,f2,5
362,907.276123046875,PulseProgressGA,f2,5
363,907.276123046875,PulseProgressGA,f2,5
364,907.276123046875,PulseProgressGA,f2,5
365,907.276123046875,PulseProgressGA,f2,5
366,907.2760009765625,PulseProgressGA,f2,5
367,907.2760009765625,PulseProgressGA,f2,5
368,907.2760009765625,PulseProgressGA,f2,5
369,907.2759399414062,PulseProgressGA,f2,5
370,907.27587890625,PulseProgressGA,f2,5
371,907.27587890625,PulseProgressGA,f2,5
372,907.2758178710938,PulseProgressGA,f2,5
373,907.2758178710938,PulseProgressGA,f2,5
374,907.2757568359375,PulseProgressGA,f2,5
375,907.2757568359375,PulseProgressGA,f2,5
376,907.2757568359375,PulseProgressGA,f2,5
377,907.2756958007812,PulseProgressGA,f2,5
378,907.275634765625,PulseProgressGA,f2,5
379,907.275634765625,PulseProgressGA,f2,5
380,907.2755737304688,PulseProgressGA,f2,5
381,907.2755126953125,PulseProgressGA,f2,5
382,907.2755126953125,PulseProgressGA,f2,5
383,907.2755126953125,PulseProgressGA,f2,5
384,907.2755126953125,PulseProgressGA,f2,5
385,907.2755126953125,PulseProgressGA,f2,5
386,907.2755126953125,PulseProgressGA,f2,5
387,907.2755126953125,PulseProgressGA,f2,5
388,907.2755126953125,PulseProgressGA,f2,5
389,907.2755126953125,PulseProgressGA,f2,5
390,907.2755126953125,PulseProgressGA,f2,5
391,907.2755126953125,PulseProgressGA,f2,5
392,907.2755126953125,PulseProgressGA,f2,5
393,907.2755126953125,PulseProgressGA,f2,5
394,907.2755126953125,PulseProgressGA,f2,5
395,907.2755126953125,PulseProgressGA,f2,5
396,907.2755126953125,PulseProgressGA,f2,5
397,907.2755126953125,PulseProgressGA,f2,5
398,907.2755126953125,PulseProgressGA,f2,5
399,907.2755126953125,PulseProgressGA,f2,5
400,907.2755126953125,PulseProgressGA,f2,5
401,907.2755126953125,PulseProgressGA,f2,5
402,907.2755126953125,PulseProgressGA,f2,5
403,907.2755126953125,PulseProgressGA,f2,5
404,907.2755126953125,PulseProgressGA,f2,5
405,907.2755126953125,PulseProgressGA,f2,5
406,907.2755126953125,PulseProgressGA,f2,5
407,907.2755126953125,PulseProgressGA,f2,5
408,907.2755126953125,PulseProgressGA,f2,5
409,907.2755126953125,PulseProgressGA,f2,5
410,907.2755126953125,PulseProgressGA,f2,5
411,907.2755126953125,PulseProgressGA,f2,5
412,907.2755126953125,PulseProgressGA,f2,5
413,907.2755126953125,PulseProgressGA,f2,5
414,907.2755126953125,PulseProgressGA,f2,5
415,907.2755126953125,PulseProgressGA,f2,5
416,907.2755126953125,PulseProgressGA,f2,5
417,907.2755126953125,PulseProgressGA,f2,5
418,907.2755126953125,PulseProgressGA,f2,5
419,907.2755126953125,PulseProgressGA,f2,5
420,907.2755126953125,PulseProgressGA,f2,5
421,907.2755126953125,PulseProgressGA,f2,5
422,907.2755126953125,PulseProgressGA,f2,5
423,907.2755126953125,PulseProgressGA,f2,5
424,907.2755126953125,PulseProgressGA,f2,5
425,907.2755126953125,PulseProgressGA,f2,5
426,907.2755126953125,PulseProgressGA,f2,5
427,907.2755126953125,PulseProgressGA,f2,5
428,907.2755126953125,PulseProgressGA,f2,5
429,907.2755126953125,PulseProgressGA,f2,5
430,907.2755126953125,PulseProgressGA,f2,5
431,907.2755126953125,PulseProgressGA,f2,5
432,907.2755126953125,PulseProgressGA,f2,5
433,907.2755126953125,PulseProgressGA,f2,5
434,907.2755126953125,PulseProgressGA,f2,5
435,907.2755126953125,PulseProgressGA,f2,5
436,907.2755126953125,PulseProgressGA,f2,5
437,907.2755126953125,PulseProgressGA,f2,5
438,907.2755126953125,PulseProgressGA,f2,5
439,907.2755126953125,PulseProgressGA,f2,5
440,907.2755126953125,PulseProgressGA,f2,5
441,907.2755126953125,PulseProgressGA,f2,5
442,907.2755126953125,PulseProgressGA,f2,5
443,907.2755126953125,PulseProgressGA,f2,5
444,907.2755126953125,PulseProgressGA,f2,5
445,907.2755126953125,PulseProgressGA,f2,5
446,907.2755126953125,PulseProgressGA,f2,5
447,907.2755126953125,PulseProgressGA,f2,5
448,907.2755126953125,PulseProgressGA,f2,5
449,907.2755126953125,PulseProgressGA,f2,5
450,907.2755126953125,PulseProgressGA,f2,5
451,907.2755126953125,PulseProgressGA,f2,5
452,907.2755126953125,PulseProgressGA,f2,5
453,907.2755126953125,PulseProgressGA,f2,5
454,907.2755126953125,PulseProgressGA,f2,5
455,907.2755126953125,PulseProgressGA,f2,5
456,907.2755126953125,PulseProgressGA,f2,5
457,907.2755126953125,PulseProgressGA,f2,5
458,907.2755126953125,PulseProgressGA,f2,5
459,907.2755126953125,PulseProgressGA,f2,5
460,907.2755126953125,PulseProgressGA,f2,5
461,907.2755126953125,PulseProgressGA,f2,5
462,907.2755126953125,PulseProgressGA,f2,5
463,907.2755126953125,PulseProgressGA,f2,5
464,907.2755126953125,PulseProgressGA,f2,5
465,907.2755126953125,PulseProgressGA,f2,5
466,907.2755126953125,PulseProgressGA,f2,5
467,907.2755126953125,PulseProgressGA,f2,5
468,907.2755126953125,PulseProgressGA,f2,5
469,907.2755126953125,PulseProgressGA,f2,5
470,907.2755126953125,PulseProgressGA,f2,5
471,907.2755126953125,PulseProgressGA,f2,5
472,907.2755126953125,PulseProgressGA,f2,5
473,907.2755126953125,PulseProgressGA,f2,5
474,907.2755126953125,PulseProgressGA,f2,5
475,907.2755126953125,PulseProgressGA,f2,5
476,907.2755126953125,PulseProgressGA,f2,5
477,907.2755126953125,PulseProgressGA,f2,5
478,907.2755126953125,PulseProgressGA,f2,5
479,907.2755126953125,PulseProgressGA,f2,5
480,907.2755126953125,PulseProgressGA,f2,5
481,907.2755126953125,PulseProgressGA,f2,5
482,907.2755126953125,PulseProgressGA,f2,5
483,907.2755126953125,PulseProgressGA,f2,5
484,907.2755126953125,PulseProgressGA,f2,5
485,907.2755126953125,PulseProgressGA,f2,5
486,907.2755126953125,PulseProgressGA,f2,5
487,907.2755126953125,PulseProgressGA,f2,5
488,907.2755126953125,PulseProgressGA,f2,5
489,907.2755126953125,PulseProgressGA,f2,5
490,907.2755126953125,PulseProgressGA,f2,5
491,907.2755126953125,PulseProgressGA,f2,5
492,907.2755126953125,PulseProgressGA,f2,5
493,907.2755126953125,PulseProgressGA,f2,5
494,907.2755126953125,PulseProgressGA,f2,5
495,907.2755126953125,PulseProgressGA,f2,5
496,907.2755126953125,PulseProgressGA,f2,5
497,907.2755126953125,PulseProgressGA,f2,5
498,907.2755126953125,PulseProgressGA,f2,5
499,907.2755126953125,PulseProgressGA,f2,5
500,907.2755126953125,PulseProgressGA,f2,5
