generation,elite_fitness,algorithm,function,seed
0,2366.6689453125,PulseConvexRayGA,f7,30
1,2361.270751953125,PulseConvexRayGA,f7,30
2,2178.423583984375,PulseConvexRayGA,f7,30
3,2178.423583984375,PulseConvexRayGA,f7,30
4,2178.423583984375,PulseConvexRayGA,f7,30
5,2178.423583984375,PulseConvexRayGA,f7,30
6,2171.87158203125,PulseConvexRayGA,f7,30
7,2171.87158203125,PulseConvexRayGA,f7,30
8,2171.87158203125,PulseConvexRayGA,f7,30
9,2167.740966796875,PulseConvexRayGA,f7,30
10,2156.833984375,PulseConvexRayGA,f7,30
11,2097.8203125,PulseConvexRayGA,f7,30
12,2097.8203125,PulseConvexRayGA,f7,30
13,2097.8203125,PulseConvexRayGA,f7,30
14,2097.8203125,PulseConvexRayGA,f7,30
15,2097.8203125,PulseConvexRayGA,f7,30
16,2097.8203125,PulseConvexRayGA,f7,30
17,2097.8203125,PulseConvexRayGA,f7,30
18,2088.197265625,PulseConvexRayGA,f7,30
19,2088.197265625,PulseConvexRayGA,f7,30
20,2088.197265625,PulseConvexRayGA,f7,30
21,2087.60400390625,PulseConvexRayGA,f7,30
22,2087.09228515625,PulseConvexRayGA,f7,30
23,2079.828857421875,PulseConvexRayGA,f7,30
24,2079.78515625,PulseConvexRayGA,f7,30
25,2071.84716796875,PulseConvexRayGA,f7,30
26,2071.84716796875,PulseConvexRayGA,f7,30
27,2071.354736328125,PulseConvexRayGA,f7,30
28,2071.354736328125,PulseConvexRayGA,f7,30
29,2070.3505859375,PulseConvexRayGA,f7,30
30,2070.325439453125,PulseConvexRayGA,f7,30
31,2070.128173828125,PulseConvexRayGA,f7,30
32,2070.0009765625,PulseConvexRayGA,f7,30
33,2069.724853515625,PulseConvexRayGA,f7,30
34,2069.65283203125,PulseConvexRayGA,f7,30
35,2069.612548828125,PulseConvexRayGA,f7,30
36,2068.81787109375,PulseConvexRayGA,f7,30
37,2067.909912109375,PulseConvexRayGA,f7,30
38,2067.764892578125,PulseConvexRayGA,f7,30
39,2067.764892578125,PulseConvexRayGA,f7,30
40,2067.649658203125,PulseConvexRayGA,f7,30
41,2067.402587890625,PulseConvexRayGA,f7,30
42,2066.793701171875,PulseConvexRayGA,f7,30
43,2066.5068359375,PulseConvexRayGA,f7,30
44,2065.562744140625,PulseConvexRayGA,f7,30
45,2065.114990234375,PulseConvexRayGA,f7,30
46,2065.09619140625,PulseConvexRayGA,f7,30
47,2064.848876953125,PulseConvexRayGA,f7,30
48,2064.809814453125,PulseConvexRayGA,f7,30
49,2064.7373046875,PulseConvexRayGA,f7,30
50,2064.5302734375,PulseConvexRayGA,f7,30
51,2064.455810546875,PulseConvexRayGA,f7,30
52,2064.290283203125,PulseConvexRayGA,f7,30
