generation,elite_fitness,algorithm,function,seed
410,673.0048828125,Pulse,f3,1
411,673.0048828125,Pulse,f3,1
412,673.0048828125,Pulse,f3,1
413,673.0048828125,Pulse,f3,1
414,673.0048828125,Pulse,f3,1
415,673.0048828125,Pulse,f3,1
416,673.0048828125,Pulse,f3,1
417,673.0048828125,Pulse,f3,1
418,673.0048828125,Pulse,f3,1
419,673.0048828125,Pulse,f3,1
420,673.0048828125,Pulse,f3,1
421,673.0048828125,Pulse,f3,1
422,673.0048828125,Pulse,f3,1
423,673.0048828125,Pulse,f3,1
424,673.0048828125,Pulse,f3,1
425,673.0048828125,Pulse,f3,1
426,673.0048828125,Pulse,f3,1
427,673.0048828125,Pulse,f3,1
428,673.0048828125,Pulse,f3,1
429,673.0048828125,Pulse,f3,1
430,673.0048828125,Pulse,f3,1
431,673.0048828125,Pulse,f3,1
432,673.0048828125,Pulse,f3,1
433,673.0048828125,Pulse,f3,1
434,673.0048828125,Pulse,f3,1
435,673.0048828125,Pulse,f3,1
436,673.0048828125,Pulse,f3,1
437,673.0048828125,Pulse,f3,1
438,673.0048828125,Pulse,f3,1
439,673.0048828125,Pulse,f3,1
440,673.0048828125,Pulse,f3,1
441,673.0048828125,Pulse,f3,1
442,673.0048828125,Pulse,f3,1
443,673.0048828125,Pulse,f3,1
444,673.0048828125,Pulse,f3,1
445,673.0048828125,Pulse,f3,1
446,673.0048828125,Pulse,f3,1
447,673.0048828125,Pulse,f3,1
448,673.0048828125,Pulse,f3,1
449,673.0048828125,Pulse,f3,1
450,673.0048828125,Pulse,f3,1
451,673.0048828125,Pulse,f3,1
452,673.0048828125,Pulse,f3,1
453,673.0048828125,Pulse,f3,1
454,673.0048828125,Pulse,f3,1
455,673.0048828125,Pulse,f3,1
456,673.0048828125,Pulse,f3,1
457,673.0048828125,Pulse,f3,1
458,673.0048828125,Pulse,f3,1
459,673.0048828125,Pulse,f3,1
460,673.0048828125,Pulse,f3,1
461,673.0048828125,Pulse,f3,1
462,673.0048828125,Pulse,f3,1
463,673.0048828125,Pulse,f3,1
464,673.0048828125,Pulse,f3,1
465,673.0048828125,Pulse,f3,1
466,673.0048828125,Pulse,f3,1
467,673.0048828125,Pulse,f3,1
468,673.0048828125,Pulse,f3,1
469,673.0048828125,Pulse,f3,1
470,673.0048828125,Pulse,f3,1
471,673.0048828125,Pulse,f3,1
472,673.0048828125,Pulse,f3,1
473,673.0048828125,Pulse,f3,1
474,673.0048828125,Pulse,f3,1
475,673.0048828125,Pulse,f3,1
476,673.0048828125,Pulse,f3,1
477,673.0048828125,Pulse,f3,1
478,673.0048828125,Pulse,f3,1
479,673.0048828125,Pulse,f3,1
480,673.0048828125,Pulse,f3,1
481,673.0048828125,Pulse,f3,1
482,673.0048828125,Pulse,f3,1
483,673.0048828125,Pulse,f3,1
484,673.0048828125,Pulse,f3,1
485,673.0048828125,Pulse,f3,1
486,673.0048828125,Pulse,f3,1
487,673.0048828125,Pulse,f3,1
488,673.0048828125,Pulse,f3,1
489,673.0048828125,Pulse,f3,1
490,673.0048828125,Pulse,f3,1
491,673.0048828125,Pulse,f3,1
492,673.0048828125,Pulse,f3,1
493,673.0048828125,Pulse,f3,1
494,673.0048828125,Pulse,f3,1
495,673.0048828125,Pulse,f3,1
496,673.0048828125,Pulse,f3,1
497,673.0048828125,Pulse,f3,1
498,673.0048828125,Pulse,f3,1
499,673.0048828125,Pulse,f3,1
500,673.0048828125,Pulse,f3,1
501,673.0048828125,Pulse,f3,1
502,673.0048828125,Pulse,f3,1
503,673.0048828125,Pulse,f3,1
504,673.0048828125,Pulse,f3,1
505,673.0048828125,Pulse,f3,1
506,673.0048828125,Pulse,f3,1
507,673.0048828125,Pulse,f3,1
508,673.0048828125,Pulse,f3,1
509,673.0048828125,Pulse,f3,1
510,673.0048828125,Pulse,f3,1
511,673.0048828125,Pulse,f3,1
512,673.0048828125,Pulse,f3,1
513,673.0048828125,Pulse,f3,1
514,673.0048828125,Pulse,f3,1
515,673.0048828125,Pulse,f3,1
516,673.0048828125,Pulse,f3,1
517,673.0048828125,Pulse,f3,1
518,673.0048828125,Pulse,f3,1
519,673.0048828125,Pulse,f3,1
520,673.0048828125,Pulse,f3,1
521,673.0048828125,Pulse,f3,1
522,673.0048828125,Pulse,f3,1
523,673.0048828125,Pulse,f3,1
524,673.0048828125,Pulse,f3,1
525,673.0048828125,Pulse,f3,1
526,673.0048828125,Pulse,f3,1
527,673.0048828125,Pulse,f3,1
528,673.0048828125,Pulse,f3,1
529,673.0048828125,Pulse,f3,1
530,673.0048828125,Pulse,f3,1
531,673.0048828125,Pulse,f3,1
532,673.0048828125,Pulse,f3,1
533,673.0048828125,Pulse,f3,1
534,673.0048828125,Pulse,f3,1
535,673.0048828125,Pulse,f3,1
536,673.0048828125,Pulse,f3,1
537,673.0048828125,Pulse,f3,1
538,673.0048828125,Pulse,f3,1
539,673.0048828125,Pulse,f3,1
540,673.0048828125,Pulse,f3,1
541,673.0048828125,Pulse,f3,1
542,673.0048828125,Pulse,f3,1
543,673.0048828125,Pulse,f3,1
544,673.0048828125,Pulse,f3,1
545,673.0048828125,Pulse,f3,1
546,673.0048828125,Pulse,f3,1
547,673.0048828125,Pulse,f3,1
548,673.0048828125,Pulse,f3,1
549,673.0048828125,Pulse,f3,1
550,673.0048828125,Pulse,f3,1
551,673.0048828125,Pulse,f3,1
552,673.0048828125,Pulse,f3,1
553,673.0048828125,Pulse,f3,1
554,673.0048828125,Pulse,f3,1
555,673.0048828125,Pulse,f3,1
556,673.0048828125,Pulse,f3,1
557,673.0048828125,Pulse,f3,1
558,673.0048828125,Pulse,f3,1
559,673.0048828125,Pulse,f3,1
560,673.0048828125,Pulse,f3,1
561,673.0048828125,Pulse,f3,1
562,673.0048828125,Pulse,f3,1
563,673.0048828125,Pulse,f3,1
564,673.0048828125,Pulse,f3,1
565,673.0048828125,Pulse,f3,1
566,673.0048828125,Pulse,f3,1
567,673.0048828125,Pulse,f3,1
568,673.0048828125,Pulse,f3,1
569,673.0048828125,Pulse,f3,1
570,673.0048828125,Pulse,f3,1
571,673.0048828125,Pulse,f3,1
572,673.0048828125,Pulse,f3,1
573,673.0048828125,Pulse,f3,1
574,673.0048828125,Pulse,f3,1
575,673.0048828125,Pulse,f3,1
576,673.0048828125,Pulse,f3,1
577,673.0048828125,Pulse,f3,1
578,673.0048828125,Pulse,f3,1
579,673.0048828125,Pulse,f3,1
580,673.0048828125,Pulse,f3,1
581,673.0048828125,Pulse,f3,1
582,673.0048828125,Pulse,f3,1
583,673.0048828125,Pulse,f3,1
584,673.0048828125,Pulse,f3,1
585,673.0048828125,Pulse,f3,1
586,673.0048828125,Pulse,f3,1
587,673.0048828125,Pulse,f3,1
588,673.0048828125,Pulse,f3,1
589,673.0048828125,Pulse,f3,1
590,673.0048828125,Pulse,f3,1
591,673.0048828125,Pulse,f3,1
592,673.0048828125,Pulse,f3,1
593,673.0048828125,Pulse,f3,1
594,673.0048828125,Pulse,f3,1
595,673.0048828125,Pulse,f3,1
596,673.0048828125,Pulse,f3,1
597,673.0048828125,Pulse,f3,1
598,673.0048828125,Pulse,f3,1
599,673.0048828125,Pulse,f3,1
600,673.0048828125,Pulse,f3,1
601,673.0048828125,Pulse,f3,1
602,673.0048828125,Pulse,f3,1
603,673.0048828125,Pulse,f3,1
604,673.0048828125,Pulse,f3,1
605,673.0048828125,Pulse,f3,1
606,673.0048828125,Pulse,f3,1
607,673.0048828125,Pulse,f3,1
608,673.0048828125,Pulse,f3,1
609,673.0048828125,Pulse,f3,1
610,673.0048828125,Pulse,f3,1
611,673.0048828125,Pulse,f3,1
612,673.0048828125,Pulse,f3,1
613,673.0048828125,Pulse,f3,1
614,673.0048828125,Pulse,f3,1
615,673.0048828125,Pulse,f3,1
616,673.0048828125,Pulse,f3,1
617,673.0048828125,Pulse,f3,1
618,673.0048828125,Pulse,f3,1
619,673.0048828125,Pulse,f3,1
620,673.0048828125,Pulse,f3,1
621,673.0048828125,Pulse,f3,1
622,673.0048828125,Pulse,f3,1
623,673.0048828125,Pulse,f3,1
624,673.0048828125,Pulse,f3,1
625,673.0048828125,Pulse,f3,1
626,673.0048828125,Pulse,f3,1
627,673.0048828125,Pulse,f3,1
628,673.0048828125,Pulse,f3,1
629,673.0048828125,Pulse,f3,1
630,673.0048828125,Pulse,f3,1
631,673.0048828125,Pulse,f3,1
632,673.0048828125,Pulse,f3,1
633,673.0048828125,Pulse,f3,1
634,673.0048828125,Pulse,f3,1
635,673.0048828125,Pulse,f3,1
636,673.0048828125,Pulse,f3,1
637,673.0048828125,Pulse,f3,1
638,673.0048828125,Pulse,f3,1
639,673.0048828125,Pulse,f3,1
640,673.0048828125,Pulse,f3,1
641,673.0048828125,Pulse,f3,1
642,673.0048828125,Pulse,f3,1
643,673.0048828125,Pulse,f3,1
644,673.0048828125,Pulse,f3,1
645,673.0048828125,Pulse,f3,1
646,673.0048828125,Pulse,f3,1
647,673.0048828125,Pulse,f3,1
648,673.0048828125,Pulse,f3,1
649,673.0048828125,Pulse,f3,1
650,673.0048828125,Pulse,f3,1
651,673.0048828125,Pulse,f3,1
652,673.0048828125,Pulse,f3,1
653,673.0048828125,Pulse,f3,1
654,673.0048828125,Pulse,f3,1
655,673.0048828125,Pulse,f3,1
656,673.0048828125,Pulse,f3,1
657,673.0048828125,Pulse,f3,1
658,673.0048828125,Pulse,f3,1
659,673.0048828125,Pulse,f3,1
660,673.0048828125,Pulse,f3,1
661,673.0048828125,Pulse,f3,1
662,673.0048828125,Pulse,f3,1
663,673.0048828125,Pulse,f3,1
664,673.0048828125,Pulse,f3,1
665,673.0048828125,Pulse,f3,1
666,673.0048828125,Pulse,f3,1
667,673.0048828125,Pulse,f3,1
668,673.0048828125,Pulse,f3,1
669,673.0048828125,Pulse,f3,1
670,673.0048828125,Pulse,f3,1
671,673.0048828125,Pulse,f3,1
672,673.0048828125,Pulse,f3,1
673,673.0048828125,Pulse,f3,1
674,673.0048828125,Pulse,f3,1
675,673.0048828125,Pulse,f3,1
676,673.0048828125,Pulse,f3,1
677,673.0048828125,Pulse,f3,1
678,673.0048828125,Pulse,f3,1
679,673.0048828125,Pulse,f3,1
680,673.0048828125,Pulse,f3,1
681,673.0048828125,Pulse,f3,1
682,673.0048828125,Pulse,f3,1
683,673.0048828125,Pulse,f3,1
684,673.0048828125,Pulse,f3,1
685,673.0048828125,Pulse,f3,1
686,673.0048828125,Pulse,f3,1
687,673.0048828125,Pulse,f3,1
688,673.0048828125,Pulse,f3,1
689,673.0048828125,Pulse,f3,1
690,673.0048828125,Pulse,f3,1
691,673.0048828125,Pulse,f3,1
692,673.0048828125,Pulse,f3,1
693,673.0048828125,Pulse,f3,1
694,673.0048828125,Pulse,f3,1
695,673.0048828125,Pulse,f3,1
696,673.0048828125,Pulse,f3,1
697,673.0048828125,Pulse,f3,1
698,673.0048828125,Pulse,f3,1
699,673.0048828125,Pulse,f3,1
700,673.0048828125,Pulse,f3,1
701,673.0048828125,Pulse,f3,1
702,673.0048828125,Pulse,f3,1
703,673.0048828125,Pulse,f3,1
704,673.0048828125,Pulse,f3,1
705,673.0048828125,Pulse,f3,1
706,673.0048828125,Pulse,f3,1
707,673.0048828125,Pulse,f3,1
708,673.0048828125,Pulse,f3,1
709,673.0048828125,Pulse,f3,1
710,673.0048828125,Pulse,f3,1
711,673.0048828125,Pulse,f3,1
712,673.0048828125,Pulse,f3,1
713,673.0048828125,Pulse,f3,1
714,673.0048828125,Pulse,f3,1
715,673.0048828125,Pulse,f3,1
716,673.0048828125,Pulse,f3,1
717,673.0048828125,Pulse,f3,1
718,673.0048828125,Pulse,f3,1
719,673.0048828125,Pulse,f3,1
720,673.0048828125,Pulse,f3,1
721,673.0048828125,Pulse,f3,1
722,673.0048828125,Pulse,f3,1
723,673.0048828125,Pulse,f3,1
724,673.0048828125,Pulse,f3,1
725,673.0048828125,Pulse,f3,1
726,673.0048828125,Pulse,f3,1
727,673.0048828125,Pulse,f3,1
728,673.0048828125,Pulse,f3,1
729,673.0048828125,Pulse,f3,1
