generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,PulseFailureRepair,f12,27
1,3882.59326171875,PulseFailureRepair,f12,27
2,3882.59326171875,PulseFailureRepair,f12,27
3,3882.59326171875,PulseFailureRepair,f12,27
4,3666.920166015625,PulseFailureRepair,f12,27
5,3666.920166015625,PulseFailureRepair,f12,27
6,3659.19189453125,PulseFailureRepair,f12,27
7,3659.19189453125,PulseFailureRepair,f12,27
8,3659.19189453125,PulseFailureRepair,f12,27
9,3659.19189453125,PulseFailureRepair,f12,27
10,3659.19189453125,PulseFailureRepair,f12,27
11,3659.19189453125,PulseFailureRepair,f12,27
12,3659.19189453125,PulseFailureRepair,f12,27
13,3659.19189453125,PulseFailureRepair,f12,27
14,3659.19189453125,PulseFailureRepair,f12,27
15,3659.19189453125,PulseFailureRepair,f12,27
16,3659.19189453125,PulseFailureRepair,f12,27
17,3659.19189453125,PulseFailureRepair,f12,27
18,3659.19189453125,PulseFailureRepair,f12,27
19,3659.19189453125,PulseFailureRepair,f12,27
20,3659.19189453125,PulseFailureRepair,f12,27
21,3659.19189453125,PulseFailureRepair,f12,27
22,3659.19189453125,PulseFailureRepair,f12,27
23,3659.19189453125,PulseFailureRepair,f12,27
24,3659.19189453125,PulseFailureRepair,f12,27
25,3659.19189453125,PulseFailureRepair,f12,27
26,3659.19189453125,PulseFailureRepair,f12,27
27,3659.19189453125,PulseFailureRepair,f12,27
28,3659.19189453125,PulseFailureRepair,f12,27
29,3659.19189453125,PulseFailureRepair,f12,27
30,3659.19189453125,PulseFailureRepair,f12,27
31,3659.19189453125,PulseFailureRepair,f12,27
32,3659.19189453125,PulseFailureRepair,f12,27
33,3580.01123046875,PulseFailureRepair,f12,27
34,3580.01123046875,PulseFailureRepair,f12,27
35,3580.01123046875,PulseFailureRepair,f12,27
36,3580.01123046875,PulseFailureRepair,f12,27
37,3580.01123046875,PulseFailureRepair,f12,27
38,3580.01123046875,PulseFailureRepair,f12,27
39,3580.01123046875,PulseFailureRepair,f12,27
40,3580.01123046875,PulseFailureRepair,f12,27
41,3580.01123046875,PulseFailureRepair,f12,27
42,3569.64404296875,PulseFailureRepair,f12,27
43,3569.64404296875,PulseFailureRepair,f12,27
44,3569.64404296875,PulseFailureRepair,f12,27
45,3569.64404296875,PulseFailureRepair,f12,27
46,3569.64404296875,PulseFailureRepair,f12,27
47,3569.64404296875,PulseFailureRepair,f12,27
48,3569.64404296875,PulseFailureRepair,f12,27
49,3569.64404296875,PulseFailureRepair,f12,27
50,3569.64404296875,PulseFailureRepair,f12,27
51,3569.64404296875,PulseFailureRepair,f12,27
52,3569.64404296875,PulseFailureRepair,f12,27
53,3569.64404296875,PulseFailureRepair,f12,27
54,3569.64404296875,PulseFailureRepair,f12,27
55,3569.64404296875,PulseFailureRepair,f12,27
56,3569.64404296875,PulseFailureRepair,f12,27
57,3569.64404296875,PulseFailureRepair,f12,27
58,3569.64404296875,PulseFailureRepair,f12,27
59,3569.64404296875,PulseFailureRepair,f12,27
60,3569.64404296875,PulseFailureRepair,f12,27
