generation,elite_fitness,algorithm,function,seed
0,4558613504.0,PulseConvexRayGA,f6,8
1,4558613504.0,PulseConvexRayGA,f6,8
2,1819121536.0,PulseConvexRayGA,f6,8
3,384746752.0,PulseConvexRayGA,f6,8
4,274449248.0,PulseConvexRayGA,f6,8
5,153409920.0,PulseConvexRayGA,f6,8
6,121975072.0,PulseConvexRayGA,f6,8
7,62110888.0,PulseConvexRayGA,f6,8
8,22481130.0,PulseConvexRayGA,f6,8
9,14228721.0,PulseConvexRayGA,f6,8
10,12683889.0,PulseConvexRayGA,f6,8
11,11203003.0,PulseConvexRayGA,f6,8
12,9822306.0,PulseConvexRayGA,f6,8
13,9735006.0,PulseConvexRayGA,f6,8
14,9288357.0,PulseConvexRayGA,f6,8
15,9288357.0,PulseConvexRayGA,f6,8
16,9288357.0,PulseConvexRayGA,f6,8
17,9263905.0,PulseConvexRayGA,f6,8
18,9010139.0,PulseConvexRayGA,f6,8
19,8989183.0,PulseConvexRayGA,f6,8
20,8882550.0,PulseConvexRayGA,f6,8
21,8623822.0,PulseConvexRayGA,f6,8
22,8516154.0,PulseConvexRayGA,f6,8
23,7876808.5,PulseConvexRayGA,f6,8
24,6891116.0,PulseConvexRayGA,f6,8
25,5698511.0,PulseConvexRayGA,f6,8
26,5538261.0,PulseConvexRayGA,f6,8
27,5538261.0,PulseConvexRayGA,f6,8
28,4959455.5,PulseConvexRayGA,f6,8
29,4207009.5,PulseConvexRayGA,f6,8
30,4207009.5,PulseConvexRayGA,f6,8
31,3650181.25,PulseConvexRayGA,f6,8
32,3371044.75,PulseConvexRayGA,f6,8
33,3371044.75,PulseConvexRayGA,f6,8
34,3272569.75,PulseConvexRayGA,f6,8
35,2996680.5,PulseConvexRayGA,f6,8
36,2766818.0,PulseConvexRayGA,f6,8
37,2489418.75,PulseConvexRayGA,f6,8
38,2478201.5,PulseConvexRayGA,f6,8
39,2391442.0,PulseConvexRayGA,f6,8
40,2313014.75,PulseConvexRayGA,f6,8
41,2020561.75,PulseConvexRayGA,f6,8
42,1874061.625,PulseConvexRayGA,f6,8
43,1456362.375,PulseConvexRayGA,f6,8
44,1096841.625,PulseConvexRayGA,f6,8
45,1096841.625,PulseConvexRayGA,f6,8
46,1009195.0625,PulseConvexRayGA,f6,8
47,992718.75,PulseConvexRayGA,f6,8
48,804764.9375,PulseConvexRayGA,f6,8
49,665713.0625,PulseConvexRayGA,f6,8
50,665304.8125,PulseConvexRayGA,f6,8
51,659343.125,PulseConvexRayGA,f6,8
52,651297.125,PulseConvexRayGA,f6,8
53,570145.6875,PulseConvexRayGA,f6,8
54,479933.5,PulseConvexRayGA,f6,8
55,441465.09375,PulseConvexRayGA,f6,8
56,441465.09375,PulseConvexRayGA,f6,8
57,430746.34375,PulseConvexRayGA,f6,8
58,395646.90625,PulseConvexRayGA,f6,8
59,393422.4375,PulseConvexRayGA,f6,8
60,391416.5,PulseConvexRayGA,f6,8
61,379108.40625,PulseConvexRayGA,f6,8
62,371438.21875,PulseConvexRayGA,f6,8
63,369854.65625,PulseConvexRayGA,f6,8
64,348652.34375,PulseConvexRayGA,f6,8
65,329138.3125,PulseConvexRayGA,f6,8
66,329138.3125,PulseConvexRayGA,f6,8
67,327679.5625,PulseConvexRayGA,f6,8
68,326078.9375,PulseConvexRayGA,f6,8
69,323897.78125,PulseConvexRayGA,f6,8
70,318174.15625,PulseConvexRayGA,f6,8
71,317152.53125,PulseConvexRayGA,f6,8
72,308643.65625,PulseConvexRayGA,f6,8
73,306125.03125,PulseConvexRayGA,f6,8
74,293751.125,PulseConvexRayGA,f6,8
75,279893.78125,PulseConvexRayGA,f6,8
76,278550.40625,PulseConvexRayGA,f6,8
77,274383.90625,PulseConvexRayGA,f6,8
78,269879.15625,PulseConvexRayGA,f6,8
79,269795.875,PulseConvexRayGA,f6,8
80,265195.21875,PulseConvexRayGA,f6,8
81,260567.640625,PulseConvexRayGA,f6,8
82,260567.640625,PulseConvexRayGA,f6,8
83,257122.671875,PulseConvexRayGA,f6,8
84,257122.671875,PulseConvexRayGA,f6,8
85,250164.671875,PulseConvexRayGA,f6,8
86,249718.390625,PulseConvexRayGA,f6,8
87,238454.484375,PulseConvexRayGA,f6,8
88,234442.515625,PulseConvexRayGA,f6,8
89,228833.46875,PulseConvexRayGA,f6,8
90,225135.640625,PulseConvexRayGA,f6,8
91,213293.125,PulseConvexRayGA,f6,8
92,211192.265625,PulseConvexRayGA,f6,8
93,205960.125,PulseConvexRayGA,f6,8
94,202862.765625,PulseConvexRayGA,f6,8
95,198747.3125,PulseConvexRayGA,f6,8
96,198747.3125,PulseConvexRayGA,f6,8
97,191170.96875,PulseConvexRayGA,f6,8
98,191170.96875,PulseConvexRayGA,f6,8
99,189612.21875,PulseConvexRayGA,f6,8
100,188624.21875,PulseConvexRayGA,f6,8
101,187974.96875,PulseConvexRayGA,f6,8
102,187531.296875,PulseConvexRayGA,f6,8
103,183483.1875,PulseConvexRayGA,f6,8
104,183483.1875,PulseConvexRayGA,f6,8
105,178779.03125,PulseConvexRayGA,f6,8
106,175466.9375,PulseConvexRayGA,f6,8
107,172087.96875,PulseConvexRayGA,f6,8
108,170187.359375,PulseConvexRayGA,f6,8
109,165408.15625,PulseConvexRayGA,f6,8
110,160934.25,PulseConvexRayGA,f6,8
111,153877.109375,PulseConvexRayGA,f6,8
112,148185.09375,PulseConvexRayGA,f6,8
113,144951.984375,PulseConvexRayGA,f6,8
114,144951.984375,PulseConvexRayGA,f6,8
115,140867.796875,PulseConvexRayGA,f6,8
116,140737.328125,PulseConvexRayGA,f6,8
