generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,PulseFailureRepair,f7,29
1,2250.73193359375,PulseFailureRepair,f7,29
2,2250.73193359375,PulseFailureRepair,f7,29
3,2210.864013671875,PulseFailureRepair,f7,29
4,2210.864013671875,PulseFailureRepair,f7,29
5,2210.864013671875,PulseFailureRepair,f7,29
6,2210.864013671875,PulseFailureRepair,f7,29
7,2200.345703125,PulseFailureRepair,f7,29
8,2192.9677734375,PulseFailureRepair,f7,29
9,2190.85498046875,PulseFailureRepair,f7,29
10,2190.85498046875,PulseFailureRepair,f7,29
11,2190.85498046875,PulseFailureRepair,f7,29
12,2190.85498046875,PulseFailureRepair,f7,29
13,2190.85498046875,PulseFailureRepair,f7,29
14,2161.5888671875,PulseFailureRepair,f7,29
15,2161.5888671875,PulseFailureRepair,f7,29
16,2161.5888671875,PulseFailureRepair,f7,29
17,2161.5888671875,PulseFailureRepair,f7,29
18,2161.5888671875,PulseFailureRepair,f7,29
19,2161.5888671875,PulseFailureRepair,f7,29
20,2161.5888671875,PulseFailureRepair,f7,29
21,2161.5888671875,PulseFailureRepair,f7,29
22,2161.5888671875,PulseFailureRepair,f7,29
23,2161.5888671875,PulseFailureRepair,f7,29
24,2161.5888671875,PulseFailureRepair,f7,29
25,2161.5888671875,PulseFailureRepair,f7,29
26,2161.5888671875,PulseFailureRepair,f7,29
27,2161.5888671875,PulseFailureRepair,f7,29
28,2161.5888671875,PulseFailureRepair,f7,29
29,2161.5888671875,PulseFailureRepair,f7,29
30,2161.5888671875,PulseFailureRepair,f7,29
31,2161.5888671875,PulseFailureRepair,f7,29
32,2161.5888671875,PulseFailureRepair,f7,29
33,2161.5888671875,PulseFailureRepair,f7,29
34,2161.5888671875,PulseFailureRepair,f7,29
35,2161.5888671875,PulseFailureRepair,f7,29
36,2161.5888671875,PulseFailureRepair,f7,29
37,2161.5888671875,PulseFailureRepair,f7,29
38,2161.5888671875,PulseFailureRepair,f7,29
39,2161.5888671875,PulseFailureRepair,f7,29
40,2161.5888671875,PulseFailureRepair,f7,29
41,2161.5888671875,PulseFailureRepair,f7,29
42,2161.5888671875,PulseFailureRepair,f7,29
43,2161.5888671875,PulseFailureRepair,f7,29
44,2161.5888671875,PulseFailureRepair,f7,29
45,2161.5888671875,PulseFailureRepair,f7,29
46,2161.5888671875,PulseFailureRepair,f7,29
47,2161.5888671875,PulseFailureRepair,f7,29
48,2161.5888671875,PulseFailureRepair,f7,29
49,2161.5888671875,PulseFailureRepair,f7,29
50,2161.5888671875,PulseFailureRepair,f7,29
51,2161.5888671875,PulseFailureRepair,f7,29
52,2161.5888671875,PulseFailureRepair,f7,29
53,2161.5888671875,PulseFailureRepair,f7,29
54,2161.5888671875,PulseFailureRepair,f7,29
55,2161.5888671875,PulseFailureRepair,f7,29
56,2161.5888671875,PulseFailureRepair,f7,29
57,2161.5888671875,PulseFailureRepair,f7,29
58,2161.5888671875,PulseFailureRepair,f7,29
59,2161.5888671875,PulseFailureRepair,f7,29
60,2161.5888671875,PulseFailureRepair,f7,29
61,2161.5888671875,PulseFailureRepair,f7,29
