generation,elite_fitness,algorithm,function,seed
0,169619.703125,PulseFailureRepair,f1,21
1,90296.234375,PulseFailureRepair,f1,21
2,90296.234375,PulseFailureRepair,f1,21
3,73260.9609375,PulseFailureRepair,f1,21
4,49649.109375,PulseFailureRepair,f1,21
5,49649.109375,PulseFailureRepair,f1,21
6,49649.109375,PulseFailureRepair,f1,21
7,40548.484375,PulseFailureRepair,f1,21
8,40548.484375,PulseFailureRepair,f1,21
9,38193.18359375,PulseFailureRepair,f1,21
10,38193.18359375,PulseFailureRepair,f1,21
11,38193.18359375,PulseFailureRepair,f1,21
12,38193.18359375,PulseFailureRepair,f1,21
13,38193.18359375,PulseFailureRepair,f1,21
14,34214.3515625,PulseFailureRepair,f1,21
15,34209.32421875,PulseFailureRepair,f1,21
16,34201.875,PulseFailureRepair,f1,21
17,34198.08203125,PulseFailureRepair,f1,21
18,34198.08203125,PulseFailureRepair,f1,21
19,34198.08203125,PulseFailureRepair,f1,21
20,34198.08203125,PulseFailureRepair,f1,21
21,34198.08203125,PulseFailureRepair,f1,21
22,34198.08203125,PulseFailureRepair,f1,21
23,34198.08203125,PulseFailureRepair,f1,21
24,34198.08203125,PulseFailureRepair,f1,21
25,34198.08203125,PulseFailureRepair,f1,21
26,34198.08203125,PulseFailureRepair,f1,21
27,34198.08203125,PulseFailureRepair,f1,21
28,34198.08203125,PulseFailureRepair,f1,21
29,34198.08203125,PulseFailureRepair,f1,21
30,34198.08203125,PulseFailureRepair,f1,21
31,34198.08203125,PulseFailureRepair,f1,21
32,34198.08203125,PulseFailureRepair,f1,21
33,34198.08203125,PulseFailureRepair,f1,21
34,34198.08203125,PulseFailureRepair,f1,21
35,34198.08203125,PulseFailureRepair,f1,21
36,34198.08203125,PulseFailureRepair,f1,21
37,34198.08203125,PulseFailureRepair,f1,21
38,34198.08203125,PulseFailureRepair,f1,21
39,34198.08203125,PulseFailureRepair,f1,21
40,34198.08203125,PulseFailureRepair,f1,21
41,34198.08203125,PulseFailureRepair,f1,21
42,34198.08203125,PulseFailureRepair,f1,21
43,34198.08203125,PulseFailureRepair,f1,21
44,28660.83203125,PulseFailureRepair,f1,21
45,28660.83203125,PulseFailureRepair,f1,21
46,28660.83203125,PulseFailureRepair,f1,21
47,28660.83203125,PulseFailureRepair,f1,21
48,28660.83203125,PulseFailureRepair,f1,21
49,28660.83203125,PulseFailureRepair,f1,21
50,28660.83203125,PulseFailureRepair,f1,21
51,28660.83203125,PulseFailureRepair,f1,21
52,28660.83203125,PulseFailureRepair,f1,21
53,28660.83203125,PulseFailureRepair,f1,21
54,28660.83203125,PulseFailureRepair,f1,21
55,28660.83203125,PulseFailureRepair,f1,21
56,28660.83203125,PulseFailureRepair,f1,21
57,28660.83203125,PulseFailureRepair,f1,21
58,28660.83203125,PulseFailureRepair,f1,21
59,28660.83203125,PulseFailureRepair,f1,21
60,28660.83203125,PulseFailureRepair,f1,21
61,28660.83203125,PulseFailureRepair,f1,21
62,28660.83203125,PulseFailureRepair,f1,21
63,28660.83203125,PulseFailureRepair,f1,21
64,28660.83203125,PulseFailureRepair,f1,21
65,28660.83203125,PulseFailureRepair,f1,21
66,28660.83203125,PulseFailureRepair,f1,21
67,28660.83203125,PulseFailureRepair,f1,21
68,28660.83203125,PulseFailureRepair,f1,21
69,28660.83203125,PulseFailureRepair,f1,21
70,28660.83203125,PulseFailureRepair,f1,21
71,28660.83203125,PulseFailureRepair,f1,21
72,28660.83203125,PulseFailureRepair,f1,21
73,28660.83203125,PulseFailureRepair,f1,21
74,28660.83203125,PulseFailureRepair,f1,21
75,28660.83203125,PulseFailureRepair,f1,21
76,28660.83203125,PulseFailureRepair,f1,21
77,28660.83203125,PulseFailureRepair,f1,21
78,28660.83203125,PulseFailureRepair,f1,21
79,28660.83203125,PulseFailureRepair,f1,21
80,28660.83203125,PulseFailureRepair,f1,21
81,28660.83203125,PulseFailureRepair,f1,21
82,28660.83203125,PulseFailureRepair,f1,21
83,28660.83203125,PulseFailureRepair,f1,21
84,28660.83203125,PulseFailureRepair,f1,21
85,28660.83203125,PulseFailureRepair,f1,21
86,28660.83203125,PulseFailureRepair,f1,21
87,28660.83203125,PulseFailureRepair,f1,21
88,28660.83203125,PulseFailureRepair,f1,21
89,28660.83203125,PulseFailureRepair,f1,21
90,28660.83203125,PulseFailureRepair,f1,21
91,28660.83203125,PulseFailureRepair,f1,21
92,28660.83203125,PulseFailureRepair,f1,21
93,28660.83203125,PulseFailureRepair,f1,21
94,28660.83203125,PulseFailureRepair,f1,21
95,28660.83203125,PulseFailureRepair,f1,21
96,28660.83203125,PulseFailureRepair,f1,21
97,28660.83203125,PulseFailureRepair,f1,21
98,28660.83203125,PulseFailureRepair,f1,21
99,28660.83203125,PulseFailureRepair,f1,21
100,28660.83203125,PulseFailureRepair,f1,21
