generation,elite_fitness,algorithm,function,seed
0,83745.5625,Pulse,f1,13
1,35078.53515625,Pulse,f1,13
2,35078.53515625,Pulse,f1,13
3,35078.53515625,Pulse,f1,13
4,23951.533203125,Pulse,f1,13
5,22704.1640625,Pulse,f1,13
6,21611.318359375,Pulse,f1,13
7,19341.294921875,Pulse,f1,13
8,15550.6181640625,Pulse,f1,13
9,15550.6181640625,Pulse,f1,13
10,15390.2265625,Pulse,f1,13
11,14492.0654296875,Pulse,f1,13
12,14473.1044921875,Pulse,f1,13
13,14319.9755859375,Pulse,f1,13
14,14089.791015625,Pulse,f1,13
15,14025.009765625,Pulse,f1,13
16,13953.0244140625,Pulse,f1,13
17,13888.8173828125,Pulse,f1,13
18,13876.5888671875,Pulse,f1,13
19,13854.765625,Pulse,f1,13
20,13832.5869140625,Pulse,f1,13
21,13825.294921875,Pulse,f1,13
22,13816.611328125,Pulse,f1,13
23,13816.611328125,Pulse,f1,13
24,13816.3759765625,Pulse,f1,13
25,13812.4521484375,Pulse,f1,13
26,13809.5205078125,Pulse,f1,13
27,13808.31640625,Pulse,f1,13
28,13807.75390625,Pulse,f1,13
29,13806.640625,Pulse,f1,13
30,13806.1611328125,Pulse,f1,13
31,13805.576171875,Pulse,f1,13
32,13805.240234375,Pulse,f1,13
33,13805.021484375,Pulse,f1,13
34,13805.0107421875,Pulse,f1,13
35,13804.86328125,Pulse,f1,13
36,13804.828125,Pulse,f1,13
37,13804.7470703125,Pulse,f1,13
38,13804.6708984375,Pulse,f1,13
39,13804.6708984375,Pulse,f1,13
40,13804.6240234375,Pulse,f1,13
41,13804.609375,Pulse,f1,13
42,13804.5888671875,Pulse,f1,13
43,13804.5703125,Pulse,f1,13
44,13804.5703125,Pulse,f1,13
45,13804.5546875,Pulse,f1,13
46,13804.537109375,Pulse,f1,13
47,13804.525390625,Pulse,f1,13
48,13804.5205078125,Pulse,f1,13
49,13804.513671875,Pulse,f1,13
50,13804.5078125,Pulse,f1,13
51,13804.50390625,Pulse,f1,13
52,13804.5009765625,Pulse,f1,13
53,13804.498046875,Pulse,f1,13
54,13804.49609375,Pulse,f1,13
55,13804.494140625,Pulse,f1,13
56,13804.494140625,Pulse,f1,13
57,13804.4921875,Pulse,f1,13
58,13804.4912109375,Pulse,f1,13
59,13804.490234375,Pulse,f1,13
60,13804.4892578125,Pulse,f1,13
61,13804.4873046875,Pulse,f1,13
62,13804.4853515625,Pulse,f1,13
63,13804.4833984375,Pulse,f1,13
64,13804.4833984375,Pulse,f1,13
65,13804.482421875,Pulse,f1,13
66,13804.4814453125,Pulse,f1,13
67,13804.4794921875,Pulse,f1,13
68,13804.478515625,Pulse,f1,13
69,13804.4775390625,Pulse,f1,13
70,13804.4755859375,Pulse,f1,13
71,13804.4736328125,Pulse,f1,13
72,13804.47265625,Pulse,f1,13
73,13804.4697265625,Pulse,f1,13
74,13804.466796875,Pulse,f1,13
75,13804.466796875,Pulse,f1,13
76,13804.466796875,Pulse,f1,13
77,13804.4658203125,Pulse,f1,13
78,13804.4638671875,Pulse,f1,13
79,13804.462890625,Pulse,f1,13
80,13804.4609375,Pulse,f1,13
81,13804.4599609375,Pulse,f1,13
82,13804.45703125,Pulse,f1,13
83,13804.45703125,Pulse,f1,13
84,13804.4560546875,Pulse,f1,13
85,13804.4541015625,Pulse,f1,13
86,13804.453125,Pulse,f1,13
87,13804.4521484375,Pulse,f1,13
88,13804.4501953125,Pulse,f1,13
89,13804.4482421875,Pulse,f1,13
90,13804.4462890625,Pulse,f1,13
91,13804.4462890625,Pulse,f1,13
92,13804.4443359375,Pulse,f1,13
93,13804.4423828125,Pulse,f1,13
94,13804.44140625,Pulse,f1,13
95,13804.439453125,Pulse,f1,13
96,13804.4384765625,Pulse,f1,13
97,13804.435546875,Pulse,f1,13
98,13804.435546875,Pulse,f1,13
99,13804.43359375,Pulse,f1,13
100,13804.4306640625,Pulse,f1,13
101,13804.4296875,Pulse,f1,13
