generation,elite_fitness,algorithm,function,seed
0,2418.262939453125,DE,f7,4
1,2359.442138671875,DE,f7,4
2,2359.442138671875,DE,f7,4
3,2359.442138671875,DE,f7,4
4,2354.637451171875,DE,f7,4
5,2318.284912109375,DE,f7,4
6,2318.284912109375,DE,f7,4
7,2318.284912109375,DE,f7,4
8,2307.896240234375,DE,f7,4
9,2307.896240234375,DE,f7,4
10,2307.896240234375,DE,f7,4
11,2307.896240234375,DE,f7,4
12,2307.896240234375,DE,f7,4
13,2307.896240234375,DE,f7,4
14,2307.896240234375,DE,f7,4
15,2307.896240234375,DE,f7,4
16,2269.020751953125,DE,f7,4
17,2269.020751953125,DE,f7,4
18,2269.020751953125,DE,f7,4
19,2269.020751953125,DE,f7,4
20,2269.020751953125,DE,f7,4
21,2269.020751953125,DE,f7,4
22,2269.020751953125,DE,f7,4
23,2269.020751953125,DE,f7,4
24,2269.020751953125,DE,f7,4
25,2269.020751953125,DE,f7,4
26,2269.020751953125,DE,f7,4
27,2264.87060546875,DE,f7,4
28,2264.87060546875,DE,f7,4
29,2264.87060546875,DE,f7,4
30,2251.78662109375,DE,f7,4
31,2251.78662109375,DE,f7,4
32,2251.78662109375,DE,f7,4
33,2251.78662109375,DE,f7,4
34,2227.765380859375,DE,f7,4
35,2227.765380859375,DE,f7,4
36,2198.314208984375,DE,f7,4
37,2198.314208984375,DE,f7,4
38,2198.314208984375,DE,f7,4
39,2198.314208984375,DE,f7,4
40,2198.314208984375,DE,f7,4
41,2198.314208984375,DE,f7,4
42,2198.314208984375,DE,f7,4
43,2198.314208984375,DE,f7,4
44,2198.314208984375,DE,f7,4
45,2198.314208984375,DE,f7,4
46,2198.314208984375,DE,f7,4
47,2198.314208984375,DE,f7,4
48,2198.314208984375,DE,f7,4
49,2198.314208984375,DE,f7,4
50,2198.314208984375,DE,f7,4
51,2198.314208984375,DE,f7,4
52,2198.314208984375,DE,f7,4
53,2198.314208984375,DE,f7,4
54,2198.314208984375,DE,f7,4
55,2198.314208984375,DE,f7,4
56,2198.314208984375,DE,f7,4
57,2198.314208984375,DE,f7,4
58,2198.314208984375,DE,f7,4
59,2198.314208984375,DE,f7,4
60,2198.314208984375,DE,f7,4
61,2198.314208984375,DE,f7,4
62,2198.314208984375,DE,f7,4
63,2198.314208984375,DE,f7,4
64,2198.314208984375,DE,f7,4
65,2198.314208984375,DE,f7,4
66,2198.314208984375,DE,f7,4
67,2198.314208984375,DE,f7,4
68,2198.314208984375,DE,f7,4
69,2198.314208984375,DE,f7,4
70,2198.314208984375,DE,f7,4
71,2198.314208984375,DE,f7,4
72,2198.314208984375,DE,f7,4
73,2198.314208984375,DE,f7,4
74,2198.314208984375,DE,f7,4
75,2198.314208984375,DE,f7,4
76,2198.314208984375,DE,f7,4
77,2198.314208984375,DE,f7,4
78,2198.314208984375,DE,f7,4
79,2198.314208984375,DE,f7,4
80,2198.314208984375,DE,f7,4
81,2198.314208984375,DE,f7,4
82,2198.314208984375,DE,f7,4
83,2198.314208984375,DE,f7,4
84,2198.314208984375,DE,f7,4
85,2198.314208984375,DE,f7,4
86,2198.314208984375,DE,f7,4
87,2198.314208984375,DE,f7,4
88,2198.314208984375,DE,f7,4
89,2198.314208984375,DE,f7,4
90,2190.143798828125,DE,f7,4
91,2190.143798828125,DE,f7,4
92,2190.143798828125,DE,f7,4
93,2190.143798828125,DE,f7,4
94,2190.143798828125,DE,f7,4
95,2126.6962890625,DE,f7,4
96,2126.6962890625,DE,f7,4
97,2126.6962890625,DE,f7,4
98,2126.6962890625,DE,f7,4
99,2126.6962890625,DE,f7,4
100,2126.6962890625,DE,f7,4
101,2126.6962890625,DE,f7,4
102,2126.6962890625,DE,f7,4
103,2126.6962890625,DE,f7,4
104,2126.6962890625,DE,f7,4
105,2126.6962890625,DE,f7,4
106,2126.6962890625,DE,f7,4
107,2126.6962890625,DE,f7,4
108,2126.6962890625,DE,f7,4
109,2126.6962890625,DE,f7,4
110,2126.6962890625,DE,f7,4
111,2126.6962890625,DE,f7,4
112,2126.6962890625,DE,f7,4
113,2126.6962890625,DE,f7,4
114,2126.6962890625,DE,f7,4
115,2126.6962890625,DE,f7,4
116,2126.6962890625,DE,f7,4
117,2126.6962890625,DE,f7,4
118,2126.6962890625,DE,f7,4
119,2126.6962890625,DE,f7,4
120,2126.6962890625,DE,f7,4
121,2126.6962890625,DE,f7,4
122,2126.6962890625,DE,f7,4
123,2126.6962890625,DE,f7,4
124,2126.6962890625,DE,f7,4
125,2126.6962890625,DE,f7,4
