generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,DE,f7,21
1,2327.2294921875,DE,f7,21
2,2327.2294921875,DE,f7,21
3,2327.2294921875,DE,f7,21
4,2327.2294921875,DE,f7,21
5,2327.2294921875,DE,f7,21
6,2327.2294921875,DE,f7,21
7,2327.2294921875,DE,f7,21
8,2308.09423828125,DE,f7,21
9,2308.09423828125,DE,f7,21
10,2308.09423828125,DE,f7,21
11,2308.09423828125,DE,f7,21
12,2308.09423828125,DE,f7,21
13,2308.09423828125,DE,f7,21
14,2308.09423828125,DE,f7,21
15,2268.8916015625,DE,f7,21
16,2268.8916015625,DE,f7,21
17,2268.8916015625,DE,f7,21
18,2268.8916015625,DE,f7,21
19,2268.8916015625,DE,f7,21
20,2268.624755859375,DE,f7,21
21,2268.624755859375,DE,f7,21
22,2268.624755859375,DE,f7,21
23,2257.4716796875,DE,f7,21
24,2257.4716796875,DE,f7,21
25,2257.4716796875,DE,f7,21
26,2257.4716796875,DE,f7,21
27,2224.17431640625,DE,f7,21
28,2224.17431640625,DE,f7,21
29,2224.17431640625,DE,f7,21
30,2224.17431640625,DE,f7,21
31,2224.17431640625,DE,f7,21
32,2224.17431640625,DE,f7,21
33,2224.17431640625,DE,f7,21
34,2224.17431640625,DE,f7,21
35,2224.17431640625,DE,f7,21
36,2224.17431640625,DE,f7,21
37,2224.17431640625,DE,f7,21
38,2223.32861328125,DE,f7,21
39,2223.32861328125,DE,f7,21
40,2223.32861328125,DE,f7,21
41,2223.32861328125,DE,f7,21
42,2223.32861328125,DE,f7,21
43,2223.32861328125,DE,f7,21
44,2223.32861328125,DE,f7,21
45,2217.60009765625,DE,f7,21
46,2217.60009765625,DE,f7,21
47,2217.303955078125,DE,f7,21
48,2217.303955078125,DE,f7,21
49,2217.303955078125,DE,f7,21
50,2217.303955078125,DE,f7,21
51,2217.303955078125,DE,f7,21
52,2217.303955078125,DE,f7,21
53,2217.303955078125,DE,f7,21
54,2217.303955078125,DE,f7,21
55,2217.303955078125,DE,f7,21
56,2217.303955078125,DE,f7,21
57,2217.303955078125,DE,f7,21
58,2217.303955078125,DE,f7,21
59,2217.303955078125,DE,f7,21
60,2217.303955078125,DE,f7,21
61,2217.303955078125,DE,f7,21
62,2217.303955078125,DE,f7,21
63,2204.99365234375,DE,f7,21
64,2204.99365234375,DE,f7,21
65,2204.99365234375,DE,f7,21
66,2204.99365234375,DE,f7,21
67,2145.43994140625,DE,f7,21
68,2145.43994140625,DE,f7,21
69,2145.43994140625,DE,f7,21
70,2145.43994140625,DE,f7,21
71,2145.43994140625,DE,f7,21
72,2145.43994140625,DE,f7,21
73,2145.43994140625,DE,f7,21
74,2145.43994140625,DE,f7,21
75,2145.43994140625,DE,f7,21
76,2145.43994140625,DE,f7,21
77,2145.43994140625,DE,f7,21
78,2145.43994140625,DE,f7,21
79,2145.43994140625,DE,f7,21
80,2145.43994140625,DE,f7,21
81,2145.43994140625,DE,f7,21
82,2145.43994140625,DE,f7,21
83,2145.43994140625,DE,f7,21
84,2145.43994140625,DE,f7,21
85,2145.43994140625,DE,f7,21
86,2145.43994140625,DE,f7,21
87,2145.43994140625,DE,f7,21
88,2145.43994140625,DE,f7,21
89,2145.43994140625,DE,f7,21
90,2145.43994140625,DE,f7,21
91,2145.43994140625,DE,f7,21
92,2145.43994140625,DE,f7,21
93,2145.43994140625,DE,f7,21
94,2145.43994140625,DE,f7,21
95,2145.43994140625,DE,f7,21
96,2145.43994140625,DE,f7,21
97,2145.43994140625,DE,f7,21
98,2145.43994140625,DE,f7,21
99,2145.43994140625,DE,f7,21
100,2145.43994140625,DE,f7,21
101,2145.43994140625,DE,f7,21
102,2145.43994140625,DE,f7,21
103,2145.43994140625,DE,f7,21
104,2145.43994140625,DE,f7,21
105,2145.43994140625,DE,f7,21
106,2145.43994140625,DE,f7,21
107,2145.43994140625,DE,f7,21
108,2145.43994140625,DE,f7,21
109,2145.43994140625,DE,f7,21
