generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,Pulse_real,f12,26
1,3660.590576171875,Pulse_real,f12,26
2,3645.535400390625,Pulse_real,f12,26
3,3574.1806640625,Pulse_real,f12,26
4,3574.1806640625,Pulse_real,f12,26
5,3574.1806640625,Pulse_real,f12,26
6,3574.1806640625,Pulse_real,f12,26
7,3574.1806640625,Pulse_real,f12,26
8,3574.1806640625,Pulse_real,f12,26
9,3574.1806640625,Pulse_real,f12,26
10,3412.744873046875,Pulse_real,f12,26
11,3412.744873046875,Pulse_real,f12,26
12,3412.744873046875,Pulse_real,f12,26
13,3412.744873046875,Pulse_real,f12,26
14,3412.744873046875,Pulse_real,f12,26
15,3412.744873046875,Pulse_real,f12,26
16,3412.744873046875,Pulse_real,f12,26
17,3412.744873046875,Pulse_real,f12,26
18,3412.744873046875,Pulse_real,f12,26
19,3412.744873046875,Pulse_real,f12,26
20,3412.744873046875,Pulse_real,f12,26
21,3412.744873046875,Pulse_real,f12,26
22,3412.744873046875,Pulse_real,f12,26
23,3412.744873046875,Pulse_real,f12,26
24,3412.744873046875,Pulse_real,f12,26
25,3412.744873046875,Pulse_real,f12,26
26,3412.744873046875,Pulse_real,f12,26
27,3412.744873046875,Pulse_real,f12,26
28,3412.744873046875,Pulse_real,f12,26
29,3412.744873046875,Pulse_real,f12,26
30,3412.744873046875,Pulse_real,f12,26
31,3412.744873046875,Pulse_real,f12,26
32,3412.744873046875,Pulse_real,f12,26
33,3412.744873046875,Pulse_real,f12,26
34,3391.1826171875,Pulse_real,f12,26
35,3391.1826171875,Pulse_real,f12,26
36,3391.1826171875,Pulse_real,f12,26
37,3391.1826171875,Pulse_real,f12,26
38,3391.1826171875,Pulse_real,f12,26
39,3391.1826171875,Pulse_real,f12,26
40,3391.1826171875,Pulse_real,f12,26
41,3391.1826171875,Pulse_real,f12,26
42,3391.1826171875,Pulse_real,f12,26
43,3391.1826171875,Pulse_real,f12,26
44,3391.1826171875,Pulse_real,f12,26
45,3391.1826171875,Pulse_real,f12,26
46,3391.1826171875,Pulse_real,f12,26
47,3391.1826171875,Pulse_real,f12,26
48,3391.1826171875,Pulse_real,f12,26
49,3391.1826171875,Pulse_real,f12,26
50,3391.1826171875,Pulse_real,f12,26
51,3391.1826171875,Pulse_real,f12,26
52,3391.1826171875,Pulse_real,f12,26
53,3391.1826171875,Pulse_real,f12,26
54,3391.1826171875,Pulse_real,f12,26
55,3391.1826171875,Pulse_real,f12,26
56,3391.1826171875,Pulse_real,f12,26
57,3391.1826171875,Pulse_real,f12,26
58,3391.1826171875,Pulse_real,f12,26
59,3391.1826171875,Pulse_real,f12,26
60,3391.1826171875,Pulse_real,f12,26
61,3391.1826171875,Pulse_real,f12,26
62,3391.1826171875,Pulse_real,f12,26
63,3391.1826171875,Pulse_real,f12,26
64,3391.1826171875,Pulse_real,f12,26
65,3391.1826171875,Pulse_real,f12,26
66,3391.1826171875,Pulse_real,f12,26
67,3391.1826171875,Pulse_real,f12,26
68,3391.1826171875,Pulse_real,f12,26
69,3391.1826171875,Pulse_real,f12,26
70,3391.1826171875,Pulse_real,f12,26
71,3391.1826171875,Pulse_real,f12,26
72,3391.1826171875,Pulse_real,f12,26
73,3391.1826171875,Pulse_real,f12,26
74,3391.1826171875,Pulse_real,f12,26
75,3391.1826171875,Pulse_real,f12,26
76,3391.1826171875,Pulse_real,f12,26
77,3391.1826171875,Pulse_real,f12,26
78,3391.1826171875,Pulse_real,f12,26
79,3391.1826171875,Pulse_real,f12,26
80,3391.1826171875,Pulse_real,f12,26
81,3391.1826171875,Pulse_real,f12,26
82,3391.1826171875,Pulse_real,f12,26
83,3230.351806640625,Pulse_real,f12,26
84,3230.351806640625,Pulse_real,f12,26
85,3230.351806640625,Pulse_real,f12,26
86,3230.351806640625,Pulse_real,f12,26
87,3230.351806640625,Pulse_real,f12,26
88,3230.351806640625,Pulse_real,f12,26
89,3230.351806640625,Pulse_real,f12,26
90,3230.351806640625,Pulse_real,f12,26
91,3230.351806640625,Pulse_real,f12,26
92,3230.351806640625,Pulse_real,f12,26
93,3230.351806640625,Pulse_real,f12,26
94,3230.351806640625,Pulse_real,f12,26
95,3230.351806640625,Pulse_real,f12,26
96,3230.351806640625,Pulse_real,f12,26
97,3230.351806640625,Pulse_real,f12,26
98,3230.351806640625,Pulse_real,f12,26
99,3230.351806640625,Pulse_real,f12,26
100,3230.351806640625,Pulse_real,f12,26
101,3230.351806640625,Pulse_real,f12,26
102,3230.351806640625,Pulse_real,f12,26
103,3230.351806640625,Pulse_real,f12,26
104,3230.351806640625,Pulse_real,f12,26
105,3230.351806640625,Pulse_real,f12,26
106,3230.351806640625,Pulse_real,f12,26
107,3230.351806640625,Pulse_real,f12,26
108,3230.351806640625,Pulse_real,f12,26
109,3230.351806640625,Pulse_real,f12,26
110,3230.351806640625,Pulse_real,f12,26
111,3230.351806640625,Pulse_real,f12,26
112,3230.351806640625,Pulse_real,f12,26
113,3230.351806640625,Pulse_real,f12,26
114,3230.351806640625,Pulse_real,f12,26
115,3230.351806640625,Pulse_real,f12,26
116,3230.351806640625,Pulse_real,f12,26
117,3230.351806640625,Pulse_real,f12,26
118,3230.351806640625,Pulse_real,f12,26
119,3230.351806640625,Pulse_real,f12,26
120,3230.351806640625,Pulse_real,f12,26
121,3230.351806640625,Pulse_real,f12,26
122,3230.351806640625,Pulse_real,f12,26
123,3230.351806640625,Pulse_real,f12,26
124,3230.351806640625,Pulse_real,f12,26
125,3230.351806640625,Pulse_real,f12,26
126,3230.351806640625,Pulse_real,f12,26
127,3230.351806640625,Pulse_real,f12,26
128,3230.351806640625,Pulse_real,f12,26
129,3230.351806640625,Pulse_real,f12,26
130,3230.351806640625,Pulse_real,f12,26
131,3230.351806640625,Pulse_real,f12,26
132,3230.351806640625,Pulse_real,f12,26
133,3230.351806640625,Pulse_real,f12,26
134,3230.351806640625,Pulse_real,f12,26
135,3230.351806640625,Pulse_real,f12,26
136,3230.351806640625,Pulse_real,f12,26
137,3230.351806640625,Pulse_real,f12,26
138,3230.351806640625,Pulse_real,f12,26
139,3230.351806640625,Pulse_real,f12,26
140,3230.351806640625,Pulse_real,f12,26
141,3230.351806640625,Pulse_real,f12,26
142,3230.351806640625,Pulse_real,f12,26
143,3230.351806640625,Pulse_real,f12,26
144,3230.351806640625,Pulse_real,f12,26
145,3230.351806640625,Pulse_real,f12,26
146,3230.351806640625,Pulse_real,f12,26
147,3230.351806640625,Pulse_real,f12,26
148,3230.351806640625,Pulse_real,f12,26
149,3230.351806640625,Pulse_real,f12,26
150,3230.351806640625,Pulse_real,f12,26
151,3230.351806640625,Pulse_real,f12,26
152,3230.351806640625,Pulse_real,f12,26
153,3230.351806640625,Pulse_real,f12,26
154,3230.351806640625,Pulse_real,f12,26
155,3230.351806640625,Pulse_real,f12,26
156,3230.351806640625,Pulse_real,f12,26
157,3230.351806640625,Pulse_real,f12,26
158,3230.351806640625,Pulse_real,f12,26
159,3230.351806640625,Pulse_real,f12,26
160,3230.351806640625,Pulse_real,f12,26
161,3230.351806640625,Pulse_real,f12,26
162,3230.351806640625,Pulse_real,f12,26
163,3230.351806640625,Pulse_real,f12,26
164,3230.351806640625,Pulse_real,f12,26
165,3230.351806640625,Pulse_real,f12,26
166,3230.351806640625,Pulse_real,f12,26
167,3230.351806640625,Pulse_real,f12,26
168,3230.351806640625,Pulse_real,f12,26
169,3230.351806640625,Pulse_real,f12,26
170,3230.351806640625,Pulse_real,f12,26
171,3230.351806640625,Pulse_real,f12,26
172,3230.351806640625,Pulse_real,f12,26
173,3230.351806640625,Pulse_real,f12,26
174,3230.351806640625,Pulse_real,f12,26
175,3230.351806640625,Pulse_real,f12,26
176,3230.351806640625,Pulse_real,f12,26
177,3230.351806640625,Pulse_real,f12,26
178,3230.351806640625,Pulse_real,f12,26
179,3230.351806640625,Pulse_real,f12,26
180,3230.351806640625,Pulse_real,f12,26
181,3230.351806640625,Pulse_real,f12,26
182,3230.351806640625,Pulse_real,f12,26
183,3230.351806640625,Pulse_real,f12,26
184,3230.351806640625,Pulse_real,f12,26
185,3230.351806640625,Pulse_real,f12,26
186,3230.351806640625,Pulse_real,f12,26
187,3230.351806640625,Pulse_real,f12,26
188,3230.351806640625,Pulse_real,f12,26
