generation,elite_fitness,algorithm,function,seed
0,4745.41015625,PSO,f2,11
1,4745.41015625,PSO,f2,11
2,4745.41015625,PSO,f2,11
3,2135.13525390625,PSO,f2,11
4,2135.13525390625,PSO,f2,11
5,1772.190673828125,PSO,f2,11
6,1325.88134765625,PSO,f2,11
7,911.2670288085938,PSO,f2,11
8,911.2670288085938,PSO,f2,11
9,841.64453125,PSO,f2,11
10,775.7634887695312,PSO,f2,11
11,725.1406860351562,PSO,f2,11
12,687.16748046875,PSO,f2,11
13,687.16748046875,PSO,f2,11
14,680.0855712890625,PSO,f2,11
15,622.1101684570312,PSO,f2,11
16,604.5392456054688,PSO,f2,11
17,597.1271362304688,PSO,f2,11
18,573.9983520507812,PSO,f2,11
19,563.235595703125,PSO,f2,11
20,543.7005615234375,PSO,f2,11
21,535.9701538085938,PSO,f2,11
22,530.9409790039062,PSO,f2,11
23,524.2274780273438,PSO,f2,11
24,519.0763549804688,PSO,f2,11
25,510.24658203125,PSO,f2,11
26,508.5672607421875,PSO,f2,11
27,504.61419677734375,PSO,f2,11
28,500.5621337890625,PSO,f2,11
29,498.88067626953125,PSO,f2,11
30,495.80120849609375,PSO,f2,11
31,494.7977294921875,PSO,f2,11
32,493.0723571777344,PSO,f2,11
33,491.6136474609375,PSO,f2,11
34,490.57159423828125,PSO,f2,11
35,489.75579833984375,PSO,f2,11
36,488.6030578613281,PSO,f2,11
37,487.82623291015625,PSO,f2,11
38,487.21502685546875,PSO,f2,11
39,486.51397705078125,PSO,f2,11
40,485.8637390136719,PSO,f2,11
41,485.34539794921875,PSO,f2,11
42,484.9979553222656,PSO,f2,11
43,484.6954345703125,PSO,f2,11
44,484.2968444824219,PSO,f2,11
45,484.1407470703125,PSO,f2,11
46,483.72705078125,PSO,f2,11
47,483.43975830078125,PSO,f2,11
48,483.16229248046875,PSO,f2,11
49,482.8580017089844,PSO,f2,11
50,482.4975280761719,PSO,f2,11
51,482.31121826171875,PSO,f2,11
52,482.11004638671875,PSO,f2,11
53,481.9767761230469,PSO,f2,11
54,481.807861328125,PSO,f2,11
55,481.305908203125,PSO,f2,11
56,481.09698486328125,PSO,f2,11
57,480.93963623046875,PSO,f2,11
58,480.736572265625,PSO,f2,11
59,480.443115234375,PSO,f2,11
60,480.24713134765625,PSO,f2,11
61,480.0557556152344,PSO,f2,11
62,479.77764892578125,PSO,f2,11
63,479.4553527832031,PSO,f2,11
64,479.2991638183594,PSO,f2,11
65,479.1050109863281,PSO,f2,11
66,479.0321350097656,PSO,f2,11
67,478.8741455078125,PSO,f2,11
68,478.772216796875,PSO,f2,11
69,478.6585998535156,PSO,f2,11
70,478.56903076171875,PSO,f2,11
71,478.4288330078125,PSO,f2,11
72,478.2540588378906,PSO,f2,11
73,478.08013916015625,PSO,f2,11
74,477.9984130859375,PSO,f2,11
75,477.89837646484375,PSO,f2,11
76,477.7907409667969,PSO,f2,11
77,477.6700744628906,PSO,f2,11
78,477.5430908203125,PSO,f2,11
79,477.4443054199219,PSO,f2,11
80,477.3491516113281,PSO,f2,11
81,477.2453918457031,PSO,f2,11
82,477.16986083984375,PSO,f2,11
83,477.07269287109375,PSO,f2,11
84,477.0287170410156,PSO,f2,11
85,476.97943115234375,PSO,f2,11
86,476.9565734863281,PSO,f2,11
87,476.9317626953125,PSO,f2,11
88,476.9134216308594,PSO,f2,11
89,476.8988342285156,PSO,f2,11
90,476.88848876953125,PSO,f2,11
91,476.8778076171875,PSO,f2,11
92,476.864501953125,PSO,f2,11
93,476.850830078125,PSO,f2,11
94,476.8416748046875,PSO,f2,11
95,476.8218078613281,PSO,f2,11
96,476.8022766113281,PSO,f2,11
97,476.7821044921875,PSO,f2,11
98,476.76983642578125,PSO,f2,11
99,476.75640869140625,PSO,f2,11
100,476.73681640625,PSO,f2,11
101,476.7200622558594,PSO,f2,11
102,476.7104187011719,PSO,f2,11
103,476.6992492675781,PSO,f2,11
104,476.6893005371094,PSO,f2,11
105,476.6737365722656,PSO,f2,11
106,476.66400146484375,PSO,f2,11
