generation,elite_fitness,algorithm,function,seed
0,716.994384765625,PSO,f3,3
1,716.994384765625,PSO,f3,3
2,713.8052978515625,PSO,f3,3
3,708.8942260742188,PSO,f3,3
4,670.195068359375,PSO,f3,3
5,657.1041870117188,PSO,f3,3
6,652.5764770507812,PSO,f3,3
7,649.5014038085938,PSO,f3,3
8,645.3724365234375,PSO,f3,3
9,640.0361328125,PSO,f3,3
10,630.5718383789062,PSO,f3,3
11,630.2786865234375,PSO,f3,3
12,630.2210693359375,PSO,f3,3
13,630.2210693359375,PSO,f3,3
14,629.4501953125,PSO,f3,3
15,629.4501953125,PSO,f3,3
16,629.4501953125,PSO,f3,3
17,629.4501953125,PSO,f3,3
18,629.4501953125,PSO,f3,3
19,624.539306640625,PSO,f3,3
20,623.0382690429688,PSO,f3,3
21,623.0382690429688,PSO,f3,3
22,623.0382690429688,PSO,f3,3
23,623.0382690429688,PSO,f3,3
24,621.46142578125,PSO,f3,3
25,621.46142578125,PSO,f3,3
26,620.7040405273438,PSO,f3,3
27,620.4649047851562,PSO,f3,3
28,620.4649047851562,PSO,f3,3
29,619.0274047851562,PSO,f3,3
30,615.6710205078125,PSO,f3,3
31,615.6710205078125,PSO,f3,3
32,615.6710205078125,PSO,f3,3
33,615.6710205078125,PSO,f3,3
34,615.039794921875,PSO,f3,3
35,615.039794921875,PSO,f3,3
36,615.039794921875,PSO,f3,3
37,615.039794921875,PSO,f3,3
38,615.039794921875,PSO,f3,3
39,615.039794921875,PSO,f3,3
40,613.1618041992188,PSO,f3,3
41,613.1618041992188,PSO,f3,3
42,613.1618041992188,PSO,f3,3
43,613.1618041992188,PSO,f3,3
44,613.1618041992188,PSO,f3,3
45,612.8357543945312,PSO,f3,3
46,612.8357543945312,PSO,f3,3
47,612.7479248046875,PSO,f3,3
48,612.6231079101562,PSO,f3,3
49,612.6231079101562,PSO,f3,3
50,612.6231079101562,PSO,f3,3
51,612.6231079101562,PSO,f3,3
52,612.3173828125,PSO,f3,3
53,612.3173828125,PSO,f3,3
54,612.3173828125,PSO,f3,3
55,612.3173828125,PSO,f3,3
56,612.3173828125,PSO,f3,3
57,612.3173828125,PSO,f3,3
58,611.276123046875,PSO,f3,3
59,611.2476806640625,PSO,f3,3
60,611.2476806640625,PSO,f3,3
61,610.7289428710938,PSO,f3,3
62,610.7289428710938,PSO,f3,3
63,610.7289428710938,PSO,f3,3
64,610.3551635742188,PSO,f3,3
65,610.3551635742188,PSO,f3,3
66,610.0264892578125,PSO,f3,3
67,610.00634765625,PSO,f3,3
68,610.00634765625,PSO,f3,3
69,610.00634765625,PSO,f3,3
70,610.00634765625,PSO,f3,3
71,609.752685546875,PSO,f3,3
72,609.752685546875,PSO,f3,3
73,609.752685546875,PSO,f3,3
74,609.752685546875,PSO,f3,3
75,609.752685546875,PSO,f3,3
76,609.752685546875,PSO,f3,3
77,609.752685546875,PSO,f3,3
78,609.752685546875,PSO,f3,3
79,608.5742797851562,PSO,f3,3
80,608.4358520507812,PSO,f3,3
81,608.4358520507812,PSO,f3,3
82,608.4358520507812,PSO,f3,3
83,608.4358520507812,PSO,f3,3
84,608.4358520507812,PSO,f3,3
85,607.8973388671875,PSO,f3,3
86,607.8904418945312,PSO,f3,3
87,607.8904418945312,PSO,f3,3
88,607.8414306640625,PSO,f3,3
89,607.8414306640625,PSO,f3,3
90,607.8016967773438,PSO,f3,3
91,607.38525390625,PSO,f3,3
92,607.38525390625,PSO,f3,3
93,607.38525390625,PSO,f3,3
94,607.38525390625,PSO,f3,3
95,607.3086547851562,PSO,f3,3
96,607.3086547851562,PSO,f3,3
97,607.3086547851562,PSO,f3,3
98,607.3086547851562,PSO,f3,3
99,607.3086547851562,PSO,f3,3
100,607.3086547851562,PSO,f3,3
101,607.3086547851562,PSO,f3,3
102,607.060302734375,PSO,f3,3
103,607.060302734375,PSO,f3,3
104,607.060302734375,PSO,f3,3
105,607.060302734375,PSO,f3,3
106,607.060302734375,PSO,f3,3
107,607.060302734375,PSO,f3,3
108,606.938232421875,PSO,f3,3
109,606.938232421875,PSO,f3,3
110,606.938232421875,PSO,f3,3
111,606.8823852539062,PSO,f3,3
112,606.87158203125,PSO,f3,3
113,606.87158203125,PSO,f3,3
114,606.87158203125,PSO,f3,3
115,606.87158203125,PSO,f3,3
116,606.848876953125,PSO,f3,3
117,606.8487548828125,PSO,f3,3
118,606.77685546875,PSO,f3,3
119,606.77685546875,PSO,f3,3
120,606.7571411132812,PSO,f3,3
121,606.7571411132812,PSO,f3,3
122,606.7571411132812,PSO,f3,3
123,606.7571411132812,PSO,f3,3
124,606.7571411132812,PSO,f3,3
125,606.7571411132812,PSO,f3,3
126,606.7571411132812,PSO,f3,3
127,606.6077880859375,PSO,f3,3
128,606.5225830078125,PSO,f3,3
129,606.4951171875,PSO,f3,3
130,606.4951171875,PSO,f3,3
131,606.4918823242188,PSO,f3,3
132,606.4861450195312,PSO,f3,3
133,606.4776611328125,PSO,f3,3
134,606.45703125,PSO,f3,3
135,606.4457397460938,PSO,f3,3
136,606.4349365234375,PSO,f3,3
137,606.3905029296875,PSO,f3,3
138,606.3841552734375,PSO,f3,3
139,606.3798217773438,PSO,f3,3
140,606.3565673828125,PSO,f3,3
141,606.3565673828125,PSO,f3,3
142,606.340576171875,PSO,f3,3
143,606.340576171875,PSO,f3,3
144,606.340576171875,PSO,f3,3
145,606.33837890625,PSO,f3,3
146,606.32470703125,PSO,f3,3
147,606.3226928710938,PSO,f3,3
148,606.322265625,PSO,f3,3
149,606.3159790039062,PSO,f3,3
150,606.315673828125,PSO,f3,3
151,606.3079223632812,PSO,f3,3
152,606.3079223632812,PSO,f3,3
153,606.307373046875,PSO,f3,3
154,606.307373046875,PSO,f3,3
155,606.301025390625,PSO,f3,3
156,606.300537109375,PSO,f3,3
157,606.29248046875,PSO,f3,3
158,606.29248046875,PSO,f3,3
159,606.2911987304688,PSO,f3,3
160,606.2899169921875,PSO,f3,3
161,606.2898559570312,PSO,f3,3
162,606.2872314453125,PSO,f3,3
163,606.286865234375,PSO,f3,3
164,606.2861328125,PSO,f3,3
165,606.28369140625,PSO,f3,3
166,606.2822265625,PSO,f3,3
167,606.2785034179688,PSO,f3,3
168,606.2772216796875,PSO,f3,3
169,606.273681640625,PSO,f3,3
170,606.2709350585938,PSO,f3,3
171,606.2689819335938,PSO,f3,3
172,606.2665405273438,PSO,f3,3
173,606.2652587890625,PSO,f3,3
174,606.2645263671875,PSO,f3,3
175,606.26123046875,PSO,f3,3
176,606.2597045898438,PSO,f3,3
177,606.2586059570312,PSO,f3,3
178,606.256103515625,PSO,f3,3
179,606.25537109375,PSO,f3,3
180,606.2517700195312,PSO,f3,3
181,606.2517700195312,PSO,f3,3
182,606.2500610351562,PSO,f3,3
183,606.249755859375,PSO,f3,3
184,606.2486572265625,PSO,f3,3
185,606.2484130859375,PSO,f3,3
186,606.248046875,PSO,f3,3
187,606.2474975585938,PSO,f3,3
188,606.2469482421875,PSO,f3,3
189,606.2462768554688,PSO,f3,3
190,606.245849609375,PSO,f3,3
191,606.245361328125,PSO,f3,3
192,606.2450561523438,PSO,f3,3
193,606.24462890625,PSO,f3,3
194,606.244384765625,PSO,f3,3
195,606.2440185546875,PSO,f3,3
196,606.24365234375,PSO,f3,3
197,606.2433471679688,PSO,f3,3
198,606.2432250976562,PSO,f3,3
199,606.2427978515625,PSO,f3,3
200,606.2424926757812,PSO,f3,3
201,606.2421875,PSO,f3,3
202,606.2418823242188,PSO,f3,3
203,606.2415771484375,PSO,f3,3
204,606.2413330078125,PSO,f3,3
205,606.2410278320312,PSO,f3,3
206,606.2407836914062,PSO,f3,3
207,606.240478515625,PSO,f3,3
