generation,elite_fitness,algorithm,function,seed
98,4113.2001953125,PulseGreedy,f1,6
99,4113.2001953125,PulseGreedy,f1,6
100,4113.2001953125,PulseGreedy,f1,6
101,4113.2001953125,PulseGreedy,f1,6
102,4045.898193359375,PulseGreedy,f1,6
103,3523.004150390625,PulseGreedy,f1,6
104,3523.004150390625,PulseGreedy,f1,6
105,3523.004150390625,PulseGreedy,f1,6
106,3224.2275390625,PulseGreedy,f1,6
107,3169.989990234375,PulseGreedy,f1,6
108,3169.989990234375,PulseGreedy,f1,6
109,3169.989990234375,PulseGreedy,f1,6
110,3169.989990234375,PulseGreedy,f1,6
111,2948.782958984375,PulseGreedy,f1,6
112,2948.782958984375,PulseGreedy,f1,6
113,2948.782958984375,PulseGreedy,f1,6
114,2948.782958984375,PulseGreedy,f1,6
115,2912.760009765625,PulseGreedy,f1,6
116,2912.759521484375,PulseGreedy,f1,6
117,2912.759521484375,PulseGreedy,f1,6
118,2721.948974609375,PulseGreedy,f1,6
119,2721.948974609375,PulseGreedy,f1,6
120,2721.948974609375,PulseGreedy,f1,6
121,2721.948974609375,PulseGreedy,f1,6
122,2550.97802734375,PulseGreedy,f1,6
123,2550.97802734375,PulseGreedy,f1,6
124,2550.97802734375,PulseGreedy,f1,6
125,2550.961181640625,PulseGreedy,f1,6
126,2437.417236328125,PulseGreedy,f1,6
127,2387.793701171875,PulseGreedy,f1,6
128,2387.793701171875,PulseGreedy,f1,6
129,2387.793701171875,PulseGreedy,f1,6
130,2321.155029296875,PulseGreedy,f1,6
131,2224.19970703125,PulseGreedy,f1,6
132,2182.511474609375,PulseGreedy,f1,6
133,2181.33984375,PulseGreedy,f1,6
134,2181.33984375,PulseGreedy,f1,6
135,2181.33984375,PulseGreedy,f1,6
136,1922.2625732421875,PulseGreedy,f1,6
137,1878.9063720703125,PulseGreedy,f1,6
138,1867.6771240234375,PulseGreedy,f1,6
139,1867.6771240234375,PulseGreedy,f1,6
140,1867.6771240234375,PulseGreedy,f1,6
141,1601.122802734375,PulseGreedy,f1,6
142,1601.122802734375,PulseGreedy,f1,6
143,1600.68994140625,PulseGreedy,f1,6
144,1600.68994140625,PulseGreedy,f1,6
145,1600.68994140625,PulseGreedy,f1,6
146,1600.68994140625,PulseGreedy,f1,6
147,1592.1129150390625,PulseGreedy,f1,6
148,1592.1129150390625,PulseGreedy,f1,6
149,1592.1129150390625,PulseGreedy,f1,6
150,1553.3619384765625,PulseGreedy,f1,6
151,1475.098388671875,PulseGreedy,f1,6
152,1473.250732421875,PulseGreedy,f1,6
153,1473.250732421875,PulseGreedy,f1,6
154,1419.60205078125,PulseGreedy,f1,6
155,1419.60205078125,PulseGreedy,f1,6
156,1419.60205078125,PulseGreedy,f1,6
157,1419.60205078125,PulseGreedy,f1,6
158,1419.60205078125,PulseGreedy,f1,6
159,1280.66845703125,PulseGreedy,f1,6
160,1272.937255859375,PulseGreedy,f1,6
161,1272.937255859375,PulseGreedy,f1,6
162,1272.937255859375,PulseGreedy,f1,6
163,1272.937255859375,PulseGreedy,f1,6
164,1272.937255859375,PulseGreedy,f1,6
165,1263.29833984375,PulseGreedy,f1,6
166,1219.822998046875,PulseGreedy,f1,6
167,1184.251708984375,PulseGreedy,f1,6
168,1177.8572998046875,PulseGreedy,f1,6
169,1086.9725341796875,PulseGreedy,f1,6
170,1086.9725341796875,PulseGreedy,f1,6
171,1086.9725341796875,PulseGreedy,f1,6
172,1086.9725341796875,PulseGreedy,f1,6
173,1086.9725341796875,PulseGreedy,f1,6
174,1086.9725341796875,PulseGreedy,f1,6
175,1086.9725341796875,PulseGreedy,f1,6
176,1044.2647705078125,PulseGreedy,f1,6
177,1044.2647705078125,PulseGreedy,f1,6
178,1044.2647705078125,PulseGreedy,f1,6
179,1044.2647705078125,PulseGreedy,f1,6
180,1044.2647705078125,PulseGreedy,f1,6
181,1044.2646484375,PulseGreedy,f1,6
182,1044.2646484375,PulseGreedy,f1,6
183,1044.2646484375,PulseGreedy,f1,6
184,992.5421752929688,PulseGreedy,f1,6
185,992.5421752929688,PulseGreedy,f1,6
186,992.5421752929688,PulseGreedy,f1,6
187,992.5421752929688,PulseGreedy,f1,6
188,971.93701171875,PulseGreedy,f1,6
189,971.0011596679688,PulseGreedy,f1,6
190,954.0213623046875,PulseGreedy,f1,6
191,953.8677978515625,PulseGreedy,f1,6
192,946.9281005859375,PulseGreedy,f1,6
193,926.0201416015625,PulseGreedy,f1,6
194,903.7924194335938,PulseGreedy,f1,6
195,866.7913818359375,PulseGreedy,f1,6
196,862.2203979492188,PulseGreedy,f1,6
197,862.2203979492188,PulseGreedy,f1,6
198,862.2203979492188,PulseGreedy,f1,6
199,857.3893432617188,PulseGreedy,f1,6
200,820.5491943359375,PulseGreedy,f1,6
201,820.5491943359375,PulseGreedy,f1,6
202,820.5491943359375,PulseGreedy,f1,6
203,820.5491943359375,PulseGreedy,f1,6
204,820.5491943359375,PulseGreedy,f1,6
205,812.469482421875,PulseGreedy,f1,6
206,812.469482421875,PulseGreedy,f1,6
207,811.0760498046875,PulseGreedy,f1,6
208,796.598388671875,PulseGreedy,f1,6
209,752.27978515625,PulseGreedy,f1,6
210,752.27978515625,PulseGreedy,f1,6
211,752.27978515625,PulseGreedy,f1,6
212,752.27978515625,PulseGreedy,f1,6
213,752.27978515625,PulseGreedy,f1,6
214,752.27978515625,PulseGreedy,f1,6
215,739.4542236328125,PulseGreedy,f1,6
216,739.4542236328125,PulseGreedy,f1,6
217,739.4541625976562,PulseGreedy,f1,6
218,739.4541625976562,PulseGreedy,f1,6
219,703.209228515625,PulseGreedy,f1,6
220,697.3343505859375,PulseGreedy,f1,6
221,691.2605590820312,PulseGreedy,f1,6
222,677.3540649414062,PulseGreedy,f1,6
223,675.0694580078125,PulseGreedy,f1,6
224,674.0586547851562,PulseGreedy,f1,6
225,674.0582275390625,PulseGreedy,f1,6
226,666.063720703125,PulseGreedy,f1,6
227,666.063720703125,PulseGreedy,f1,6
228,665.175048828125,PulseGreedy,f1,6
229,665.175048828125,PulseGreedy,f1,6
230,664.5421142578125,PulseGreedy,f1,6
231,627.8291625976562,PulseGreedy,f1,6
232,627.8291625976562,PulseGreedy,f1,6
233,627.8291625976562,PulseGreedy,f1,6
234,627.8291625976562,PulseGreedy,f1,6
235,621.468505859375,PulseGreedy,f1,6
236,606.8472900390625,PulseGreedy,f1,6
237,606.3643798828125,PulseGreedy,f1,6
238,602.7215576171875,PulseGreedy,f1,6
239,602.393798828125,PulseGreedy,f1,6
240,602.3937377929688,PulseGreedy,f1,6
241,602.3937377929688,PulseGreedy,f1,6
242,602.3937377929688,PulseGreedy,f1,6
243,585.53564453125,PulseGreedy,f1,6
244,585.53564453125,PulseGreedy,f1,6
245,578.4317626953125,PulseGreedy,f1,6
246,572.85302734375,PulseGreedy,f1,6
247,569.8834228515625,PulseGreedy,f1,6
248,569.8834228515625,PulseGreedy,f1,6
249,569.8834228515625,PulseGreedy,f1,6
250,569.8834228515625,PulseGreedy,f1,6
251,561.9912719726562,PulseGreedy,f1,6
252,550.5358276367188,PulseGreedy,f1,6
253,550.2387084960938,PulseGreedy,f1,6
254,538.180419921875,PulseGreedy,f1,6
255,538.180419921875,PulseGreedy,f1,6
256,538.180419921875,PulseGreedy,f1,6
257,536.6992797851562,PulseGreedy,f1,6
258,536.6992797851562,PulseGreedy,f1,6
259,536.6218872070312,PulseGreedy,f1,6
260,533.6588134765625,PulseGreedy,f1,6
261,531.1914672851562,PulseGreedy,f1,6
262,531.1914672851562,PulseGreedy,f1,6
263,521.771484375,PulseGreedy,f1,6
264,521.6427001953125,PulseGreedy,f1,6
265,520.2041015625,PulseGreedy,f1,6
266,520.2041015625,PulseGreedy,f1,6
267,520.2041015625,PulseGreedy,f1,6
268,514.6738891601562,PulseGreedy,f1,6
269,510.13250732421875,PulseGreedy,f1,6
270,509.7829284667969,PulseGreedy,f1,6
271,509.7829284667969,PulseGreedy,f1,6
272,509.7829284667969,PulseGreedy,f1,6
273,509.7829284667969,PulseGreedy,f1,6
274,486.10467529296875,PulseGreedy,f1,6
275,485.4100036621094,PulseGreedy,f1,6
276,485.40985107421875,PulseGreedy,f1,6
277,485.40985107421875,PulseGreedy,f1,6
278,485.40985107421875,PulseGreedy,f1,6
279,485.40985107421875,PulseGreedy,f1,6
280,485.40985107421875,PulseGreedy,f1,6
281,485.040771484375,PulseGreedy,f1,6
282,485.03668212890625,PulseGreedy,f1,6
283,485.0362548828125,PulseGreedy,f1,6
284,484.48028564453125,PulseGreedy,f1,6
285,483.79315185546875,PulseGreedy,f1,6
286,483.79315185546875,PulseGreedy,f1,6
287,483.79315185546875,PulseGreedy,f1,6
288,483.2813415527344,PulseGreedy,f1,6
289,483.2813415527344,PulseGreedy,f1,6
290,481.4993591308594,PulseGreedy,f1,6
291,479.8883056640625,PulseGreedy,f1,6
292,477.7391357421875,PulseGreedy,f1,6
293,471.5045166015625,PulseGreedy,f1,6
294,471.5045166015625,PulseGreedy,f1,6
295,471.5045166015625,PulseGreedy,f1,6
296,467.97222900390625,PulseGreedy,f1,6
297,463.6397705078125,PulseGreedy,f1,6
298,463.16644287109375,PulseGreedy,f1,6
299,463.16644287109375,PulseGreedy,f1,6
300,463.16644287109375,PulseGreedy,f1,6
301,463.16644287109375,PulseGreedy,f1,6
302,463.16644287109375,PulseGreedy,f1,6
303,463.16644287109375,PulseGreedy,f1,6
304,460.1905212402344,PulseGreedy,f1,6
305,460.16058349609375,PulseGreedy,f1,6
306,460.16058349609375,PulseGreedy,f1,6
307,460.16058349609375,PulseGreedy,f1,6
308,456.268310546875,PulseGreedy,f1,6
309,440.2598876953125,PulseGreedy,f1,6
310,440.2598876953125,PulseGreedy,f1,6
311,440.2598876953125,PulseGreedy,f1,6
312,440.2598876953125,PulseGreedy,f1,6
313,437.119140625,PulseGreedy,f1,6
314,437.119140625,PulseGreedy,f1,6
315,437.11895751953125,PulseGreedy,f1,6
316,437.118896484375,PulseGreedy,f1,6
317,437.118896484375,PulseGreedy,f1,6
318,437.118896484375,PulseGreedy,f1,6
319,437.118896484375,PulseGreedy,f1,6
320,437.10736083984375,PulseGreedy,f1,6
321,436.0616455078125,PulseGreedy,f1,6
322,436.0616455078125,PulseGreedy,f1,6
323,436.0616455078125,PulseGreedy,f1,6
324,436.0616455078125,PulseGreedy,f1,6
325,436.0616455078125,PulseGreedy,f1,6
326,436.01605224609375,PulseGreedy,f1,6
327,436.01605224609375,PulseGreedy,f1,6
328,436.01605224609375,PulseGreedy,f1,6
329,434.2908935546875,PulseGreedy,f1,6
330,434.072509765625,PulseGreedy,f1,6
331,434.07244873046875,PulseGreedy,f1,6
332,433.6513366699219,PulseGreedy,f1,6
333,426.75250244140625,PulseGreedy,f1,6
334,426.75250244140625,PulseGreedy,f1,6
335,426.75225830078125,PulseGreedy,f1,6
336,426.75225830078125,PulseGreedy,f1,6
337,426.75225830078125,PulseGreedy,f1,6
338,426.75225830078125,PulseGreedy,f1,6
339,426.75225830078125,PulseGreedy,f1,6
340,425.2691650390625,PulseGreedy,f1,6
341,425.2691650390625,PulseGreedy,f1,6
342,425.26910400390625,PulseGreedy,f1,6
343,420.3388671875,PulseGreedy,f1,6
344,420.3388671875,PulseGreedy,f1,6
345,420.3388671875,PulseGreedy,f1,6
346,420.3388671875,PulseGreedy,f1,6
347,420.3388671875,PulseGreedy,f1,6
348,418.96966552734375,PulseGreedy,f1,6
349,418.4272766113281,PulseGreedy,f1,6
350,416.7493896484375,PulseGreedy,f1,6
351,416.7493896484375,PulseGreedy,f1,6
352,414.39617919921875,PulseGreedy,f1,6
353,411.7459716796875,PulseGreedy,f1,6
354,411.7459716796875,PulseGreedy,f1,6
355,411.7459716796875,PulseGreedy,f1,6
356,411.7459716796875,PulseGreedy,f1,6
357,411.74560546875,PulseGreedy,f1,6
358,411.7449951171875,PulseGreedy,f1,6
359,411.7449951171875,PulseGreedy,f1,6
360,408.3629150390625,PulseGreedy,f1,6
361,408.3629150390625,PulseGreedy,f1,6
362,407.4005126953125,PulseGreedy,f1,6
363,406.7505798339844,PulseGreedy,f1,6
364,406.2442932128906,PulseGreedy,f1,6
365,405.135498046875,PulseGreedy,f1,6
366,404.97149658203125,PulseGreedy,f1,6
367,400.4452819824219,PulseGreedy,f1,6
368,400.4452819824219,PulseGreedy,f1,6
369,400.4452819824219,PulseGreedy,f1,6
370,394.1387939453125,PulseGreedy,f1,6
371,394.1387939453125,PulseGreedy,f1,6
372,394.1387939453125,PulseGreedy,f1,6
373,394.1387939453125,PulseGreedy,f1,6
374,394.1387939453125,PulseGreedy,f1,6
375,394.1387939453125,PulseGreedy,f1,6
376,394.1387939453125,PulseGreedy,f1,6
377,392.04119873046875,PulseGreedy,f1,6
378,390.85498046875,PulseGreedy,f1,6
379,390.85498046875,PulseGreedy,f1,6
380,390.85498046875,PulseGreedy,f1,6
381,390.85498046875,PulseGreedy,f1,6
382,390.85498046875,PulseGreedy,f1,6
383,390.6265869140625,PulseGreedy,f1,6
384,389.0150451660156,PulseGreedy,f1,6
385,388.6412353515625,PulseGreedy,f1,6
386,386.4199523925781,PulseGreedy,f1,6
387,386.41632080078125,PulseGreedy,f1,6
388,386.41632080078125,PulseGreedy,f1,6
389,383.3462219238281,PulseGreedy,f1,6
390,383.343994140625,PulseGreedy,f1,6
391,381.0769958496094,PulseGreedy,f1,6
392,381.0769958496094,PulseGreedy,f1,6
393,381.0769958496094,PulseGreedy,f1,6
394,381.0769958496094,PulseGreedy,f1,6
395,381.07659912109375,PulseGreedy,f1,6
396,381.0643310546875,PulseGreedy,f1,6
397,379.8512878417969,PulseGreedy,f1,6
398,379.8512878417969,PulseGreedy,f1,6
399,379.8512878417969,PulseGreedy,f1,6
400,379.8512878417969,PulseGreedy,f1,6
401,379.46826171875,PulseGreedy,f1,6
402,378.7682800292969,PulseGreedy,f1,6
403,378.49615478515625,PulseGreedy,f1,6
404,378.3735046386719,PulseGreedy,f1,6
405,374.9079895019531,PulseGreedy,f1,6
406,374.9079895019531,PulseGreedy,f1,6
407,371.0579528808594,PulseGreedy,f1,6
408,370.77239990234375,PulseGreedy,f1,6
409,370.77239990234375,PulseGreedy,f1,6
410,370.77239990234375,PulseGreedy,f1,6
411,370.77239990234375,PulseGreedy,f1,6
412,370.4393005371094,PulseGreedy,f1,6
413,370.06011962890625,PulseGreedy,f1,6
414,367.34173583984375,PulseGreedy,f1,6
415,367.1390686035156,PulseGreedy,f1,6
416,367.1390686035156,PulseGreedy,f1,6
417,365.6405334472656,PulseGreedy,f1,6
418,363.7430114746094,PulseGreedy,f1,6
419,363.7430114746094,PulseGreedy,f1,6
420,363.6383056640625,PulseGreedy,f1,6
421,361.9482116699219,PulseGreedy,f1,6
422,358.90423583984375,PulseGreedy,f1,6
423,358.90423583984375,PulseGreedy,f1,6
424,358.9041748046875,PulseGreedy,f1,6
425,358.9041748046875,PulseGreedy,f1,6
426,358.9041748046875,PulseGreedy,f1,6
427,358.9041748046875,PulseGreedy,f1,6
428,358.9041748046875,PulseGreedy,f1,6
429,356.747314453125,PulseGreedy,f1,6
430,356.6889953613281,PulseGreedy,f1,6
431,356.6889953613281,PulseGreedy,f1,6
432,356.6889953613281,PulseGreedy,f1,6
433,356.6889953613281,PulseGreedy,f1,6
434,355.46197509765625,PulseGreedy,f1,6
435,355.44000244140625,PulseGreedy,f1,6
436,352.3372802734375,PulseGreedy,f1,6
437,352.2491149902344,PulseGreedy,f1,6
438,352.2491149902344,PulseGreedy,f1,6
439,352.2488098144531,PulseGreedy,f1,6
440,352.2488098144531,PulseGreedy,f1,6
441,352.2488098144531,PulseGreedy,f1,6
442,352.2488098144531,PulseGreedy,f1,6
443,351.2496337890625,PulseGreedy,f1,6
444,347.32177734375,PulseGreedy,f1,6
445,347.32177734375,PulseGreedy,f1,6
446,347.32177734375,PulseGreedy,f1,6
447,347.32177734375,PulseGreedy,f1,6
448,346.6215515136719,PulseGreedy,f1,6
449,346.6215515136719,PulseGreedy,f1,6
450,346.6215515136719,PulseGreedy,f1,6
451,346.6215515136719,PulseGreedy,f1,6
452,346.6215515136719,PulseGreedy,f1,6
453,346.6215515136719,PulseGreedy,f1,6
454,346.3097839355469,PulseGreedy,f1,6
455,346.3097839355469,PulseGreedy,f1,6
456,344.0997314453125,PulseGreedy,f1,6
457,344.076904296875,PulseGreedy,f1,6
458,344.0764465332031,PulseGreedy,f1,6
459,344.0764465332031,PulseGreedy,f1,6
460,344.0764465332031,PulseGreedy,f1,6
461,344.0764465332031,PulseGreedy,f1,6
462,344.0764465332031,PulseGreedy,f1,6
463,343.6347351074219,PulseGreedy,f1,6
464,342.6859130859375,PulseGreedy,f1,6
465,342.6236877441406,PulseGreedy,f1,6
466,342.62347412109375,PulseGreedy,f1,6
467,342.62347412109375,PulseGreedy,f1,6
468,340.57916259765625,PulseGreedy,f1,6
469,339.58221435546875,PulseGreedy,f1,6
470,339.58221435546875,PulseGreedy,f1,6
471,339.58221435546875,PulseGreedy,f1,6
472,339.58221435546875,PulseGreedy,f1,6
473,339.5027770996094,PulseGreedy,f1,6
474,339.4914855957031,PulseGreedy,f1,6
475,338.9393615722656,PulseGreedy,f1,6
476,338.7720031738281,PulseGreedy,f1,6
477,338.7482604980469,PulseGreedy,f1,6
478,338.0489196777344,PulseGreedy,f1,6
479,338.04876708984375,PulseGreedy,f1,6
480,336.7103576660156,PulseGreedy,f1,6
481,336.7103576660156,PulseGreedy,f1,6
482,336.424072265625,PulseGreedy,f1,6
483,335.3489990234375,PulseGreedy,f1,6
484,335.3489990234375,PulseGreedy,f1,6
485,335.3489990234375,PulseGreedy,f1,6
486,334.7291564941406,PulseGreedy,f1,6
487,334.6961975097656,PulseGreedy,f1,6
488,334.65704345703125,PulseGreedy,f1,6
489,334.5292663574219,PulseGreedy,f1,6
490,334.3784484863281,PulseGreedy,f1,6
491,333.8161315917969,PulseGreedy,f1,6
492,333.66534423828125,PulseGreedy,f1,6
493,333.66534423828125,PulseGreedy,f1,6
494,333.66375732421875,PulseGreedy,f1,6
495,333.66375732421875,PulseGreedy,f1,6
496,332.967529296875,PulseGreedy,f1,6
497,332.4726257324219,PulseGreedy,f1,6
498,332.4726257324219,PulseGreedy,f1,6
499,332.467529296875,PulseGreedy,f1,6
500,332.467529296875,PulseGreedy,f1,6
501,332.467529296875,PulseGreedy,f1,6
502,331.6269836425781,PulseGreedy,f1,6
503,331.2142028808594,PulseGreedy,f1,6
504,331.2142028808594,PulseGreedy,f1,6
505,331.2142028808594,PulseGreedy,f1,6
506,330.8404541015625,PulseGreedy,f1,6
507,330.7582702636719,PulseGreedy,f1,6
508,330.7582702636719,PulseGreedy,f1,6
509,329.536865234375,PulseGreedy,f1,6
510,329.536865234375,PulseGreedy,f1,6
511,329.536865234375,PulseGreedy,f1,6
512,329.536865234375,PulseGreedy,f1,6
513,329.536865234375,PulseGreedy,f1,6
514,329.5024108886719,PulseGreedy,f1,6
515,329.5024108886719,PulseGreedy,f1,6
516,328.30255126953125,PulseGreedy,f1,6
517,328.30255126953125,PulseGreedy,f1,6
518,328.30255126953125,PulseGreedy,f1,6
519,327.52734375,PulseGreedy,f1,6
520,327.52734375,PulseGreedy,f1,6
521,327.52734375,PulseGreedy,f1,6
522,327.2398986816406,PulseGreedy,f1,6
523,327.2398986816406,PulseGreedy,f1,6
524,327.2398986816406,PulseGreedy,f1,6
525,327.1979675292969,PulseGreedy,f1,6
526,326.9580078125,PulseGreedy,f1,6
527,326.9580078125,PulseGreedy,f1,6
528,326.8972473144531,PulseGreedy,f1,6
529,325.973388671875,PulseGreedy,f1,6
530,325.973388671875,PulseGreedy,f1,6
531,325.973388671875,PulseGreedy,f1,6
532,325.14337158203125,PulseGreedy,f1,6
533,324.8999328613281,PulseGreedy,f1,6
534,324.74774169921875,PulseGreedy,f1,6
535,324.2232666015625,PulseGreedy,f1,6
536,324.06988525390625,PulseGreedy,f1,6
537,324.0698547363281,PulseGreedy,f1,6
538,324.0698547363281,PulseGreedy,f1,6
539,324.0698547363281,PulseGreedy,f1,6
540,324.0472717285156,PulseGreedy,f1,6
541,324.0472717285156,PulseGreedy,f1,6
542,323.9124755859375,PulseGreedy,f1,6
543,323.9124755859375,PulseGreedy,f1,6
544,323.9124755859375,PulseGreedy,f1,6
545,323.5935974121094,PulseGreedy,f1,6
546,323.5935974121094,PulseGreedy,f1,6
547,323.5935974121094,PulseGreedy,f1,6
548,323.12982177734375,PulseGreedy,f1,6
549,322.709716796875,PulseGreedy,f1,6
550,322.709716796875,PulseGreedy,f1,6
551,322.709716796875,PulseGreedy,f1,6
552,322.70941162109375,PulseGreedy,f1,6
553,322.70941162109375,PulseGreedy,f1,6
554,322.70941162109375,PulseGreedy,f1,6
555,321.9756164550781,PulseGreedy,f1,6
556,321.9756164550781,PulseGreedy,f1,6
557,321.9756164550781,PulseGreedy,f1,6
558,321.6704406738281,PulseGreedy,f1,6
559,321.6067810058594,PulseGreedy,f1,6
560,321.6061706542969,PulseGreedy,f1,6
561,321.6061706542969,PulseGreedy,f1,6
562,321.60614013671875,PulseGreedy,f1,6
563,321.60614013671875,PulseGreedy,f1,6
564,321.60614013671875,PulseGreedy,f1,6
565,321.3621520996094,PulseGreedy,f1,6
566,321.36181640625,PulseGreedy,f1,6
567,321.10211181640625,PulseGreedy,f1,6
568,320.8507995605469,PulseGreedy,f1,6
569,320.8507995605469,PulseGreedy,f1,6
570,320.8507995605469,PulseGreedy,f1,6
571,320.8507995605469,PulseGreedy,f1,6
572,320.67828369140625,PulseGreedy,f1,6
573,320.6744079589844,PulseGreedy,f1,6
574,320.6744079589844,PulseGreedy,f1,6
575,320.67437744140625,PulseGreedy,f1,6
576,320.5714416503906,PulseGreedy,f1,6
577,320.4542541503906,PulseGreedy,f1,6
578,320.3880615234375,PulseGreedy,f1,6
579,320.3619689941406,PulseGreedy,f1,6
580,320.3144226074219,PulseGreedy,f1,6
581,320.3144226074219,PulseGreedy,f1,6
582,320.2655944824219,PulseGreedy,f1,6
583,320.2136535644531,PulseGreedy,f1,6
584,319.9591979980469,PulseGreedy,f1,6
585,319.9591979980469,PulseGreedy,f1,6
586,319.9591979980469,PulseGreedy,f1,6
587,319.619873046875,PulseGreedy,f1,6
588,319.3788146972656,PulseGreedy,f1,6
589,319.3788146972656,PulseGreedy,f1,6
590,319.3788146972656,PulseGreedy,f1,6
591,319.3788146972656,PulseGreedy,f1,6
592,319.359375,PulseGreedy,f1,6
593,319.359375,PulseGreedy,f1,6
594,319.359375,PulseGreedy,f1,6
595,318.87762451171875,PulseGreedy,f1,6
596,318.87762451171875,PulseGreedy,f1,6
597,318.80438232421875,PulseGreedy,f1,6
598,318.79132080078125,PulseGreedy,f1,6
599,318.5179138183594,PulseGreedy,f1,6
600,318.5151062011719,PulseGreedy,f1,6
601,318.5151062011719,PulseGreedy,f1,6
602,318.2646789550781,PulseGreedy,f1,6
603,318.2646789550781,PulseGreedy,f1,6
604,318.2646789550781,PulseGreedy,f1,6
605,318.2646789550781,PulseGreedy,f1,6
606,318.18243408203125,PulseGreedy,f1,6
607,318.18243408203125,PulseGreedy,f1,6
608,318.18243408203125,PulseGreedy,f1,6
609,318.18243408203125,PulseGreedy,f1,6
610,318.0587463378906,PulseGreedy,f1,6
611,317.95819091796875,PulseGreedy,f1,6
612,317.9455261230469,PulseGreedy,f1,6
