generation,elite_fitness,algorithm,function,seed
0,697.7638549804688,PulseGreedy,f3,12
1,697.7638549804688,PulseGreedy,f3,12
2,695.2340087890625,PulseGreedy,f3,12
3,685.4840698242188,PulseGreedy,f3,12
4,685.4840698242188,PulseGreedy,f3,12
5,685.4840698242188,PulseGreedy,f3,12
6,669.2379760742188,PulseGreedy,f3,12
7,653.7676391601562,PulseGreedy,f3,12
8,653.7676391601562,PulseGreedy,f3,12
9,653.7676391601562,PulseGreedy,f3,12
10,653.7676391601562,PulseGreedy,f3,12
11,653.7676391601562,PulseGreedy,f3,12
12,653.7676391601562,PulseGreedy,f3,12
13,653.7676391601562,PulseGreedy,f3,12
14,652.259765625,PulseGreedy,f3,12
15,652.2597045898438,PulseGreedy,f3,12
16,652.2597045898438,PulseGreedy,f3,12
17,652.2597045898438,PulseGreedy,f3,12
18,652.2597045898438,PulseGreedy,f3,12
19,652.2597045898438,PulseGreedy,f3,12
20,652.2597045898438,PulseGreedy,f3,12
21,652.1915893554688,PulseGreedy,f3,12
22,652.1915893554688,PulseGreedy,f3,12
23,649.8658447265625,PulseGreedy,f3,12
24,649.8658447265625,PulseGreedy,f3,12
25,649.8658447265625,PulseGreedy,f3,12
26,649.8658447265625,PulseGreedy,f3,12
27,649.8658447265625,PulseGreedy,f3,12
28,649.8658447265625,PulseGreedy,f3,12
29,649.8658447265625,PulseGreedy,f3,12
30,649.8658447265625,PulseGreedy,f3,12
31,649.8658447265625,PulseGreedy,f3,12
32,649.8658447265625,PulseGreedy,f3,12
33,649.5510864257812,PulseGreedy,f3,12
34,649.5510864257812,PulseGreedy,f3,12
35,649.5510864257812,PulseGreedy,f3,12
36,649.5510864257812,PulseGreedy,f3,12
37,649.5510864257812,PulseGreedy,f3,12
38,649.5510864257812,PulseGreedy,f3,12
39,649.5510864257812,PulseGreedy,f3,12
40,649.551025390625,PulseGreedy,f3,12
41,649.551025390625,PulseGreedy,f3,12
42,648.34130859375,PulseGreedy,f3,12
43,648.34130859375,PulseGreedy,f3,12
44,648.34130859375,PulseGreedy,f3,12
45,648.34130859375,PulseGreedy,f3,12
46,648.34130859375,PulseGreedy,f3,12
47,648.34130859375,PulseGreedy,f3,12
48,648.34130859375,PulseGreedy,f3,12
49,647.2472534179688,PulseGreedy,f3,12
50,646.7396240234375,PulseGreedy,f3,12
51,646.7396240234375,PulseGreedy,f3,12
52,646.7396240234375,PulseGreedy,f3,12
53,646.7396240234375,PulseGreedy,f3,12
54,645.1962280273438,PulseGreedy,f3,12
55,645.1962280273438,PulseGreedy,f3,12
56,645.1962280273438,PulseGreedy,f3,12
57,643.4862670898438,PulseGreedy,f3,12
58,643.4862670898438,PulseGreedy,f3,12
59,643.4862670898438,PulseGreedy,f3,12
60,643.4862670898438,PulseGreedy,f3,12
61,642.9447631835938,PulseGreedy,f3,12
62,642.4686889648438,PulseGreedy,f3,12
63,642.4686889648438,PulseGreedy,f3,12
64,641.9656372070312,PulseGreedy,f3,12
65,641.9656372070312,PulseGreedy,f3,12
66,641.9656372070312,PulseGreedy,f3,12
67,641.9656372070312,PulseGreedy,f3,12
68,641.9656372070312,PulseGreedy,f3,12
69,641.07080078125,PulseGreedy,f3,12
70,641.07080078125,PulseGreedy,f3,12
71,641.07080078125,PulseGreedy,f3,12
72,641.07080078125,PulseGreedy,f3,12
