generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,Pulse_real_glued,f10,30
1,4987.0947265625,Pulse_real_glued,f10,30
2,4987.0947265625,Pulse_real_glued,f10,30
3,4987.0947265625,Pulse_real_glued,f10,30
4,4987.0947265625,Pulse_real_glued,f10,30
5,4987.0947265625,Pulse_real_glued,f10,30
6,4987.0947265625,Pulse_real_glued,f10,30
7,4960.0185546875,Pulse_real_glued,f10,30
8,4960.0185546875,Pulse_real_glued,f10,30
9,4582.3623046875,Pulse_real_glued,f10,30
10,4465.8349609375,Pulse_real_glued,f10,30
11,4465.8349609375,Pulse_real_glued,f10,30
12,4465.8349609375,Pulse_real_glued,f10,30
13,4465.8349609375,Pulse_real_glued,f10,30
14,4465.8349609375,Pulse_real_glued,f10,30
15,4465.8349609375,Pulse_real_glued,f10,30
16,4465.8349609375,Pulse_real_glued,f10,30
17,4465.8349609375,Pulse_real_glued,f10,30
18,4465.8349609375,Pulse_real_glued,f10,30
19,4465.8349609375,Pulse_real_glued,f10,30
20,4203.0810546875,Pulse_real_glued,f10,30
21,4203.0810546875,Pulse_real_glued,f10,30
22,4203.0810546875,Pulse_real_glued,f10,30
23,4203.0810546875,Pulse_real_glued,f10,30
24,3705.9658203125,Pulse_real_glued,f10,30
25,3705.9658203125,Pulse_real_glued,f10,30
26,3705.9658203125,Pulse_real_glued,f10,30
27,3705.9658203125,Pulse_real_glued,f10,30
28,3705.9658203125,Pulse_real_glued,f10,30
29,3705.9658203125,Pulse_real_glued,f10,30
30,3705.9658203125,Pulse_real_glued,f10,30
31,3705.9658203125,Pulse_real_glued,f10,30
32,3705.9658203125,Pulse_real_glued,f10,30
33,3705.9658203125,Pulse_real_glued,f10,30
34,3705.9658203125,Pulse_real_glued,f10,30
35,3705.9658203125,Pulse_real_glued,f10,30
36,3705.9658203125,Pulse_real_glued,f10,30
37,3705.9658203125,Pulse_real_glued,f10,30
38,3705.9658203125,Pulse_real_glued,f10,30
39,3705.9658203125,Pulse_real_glued,f10,30
40,3705.9658203125,Pulse_real_glued,f10,30
41,3705.9658203125,Pulse_real_glued,f10,30
42,3705.9658203125,Pulse_real_glued,f10,30
43,3705.9658203125,Pulse_real_glued,f10,30
44,3705.9658203125,Pulse_real_glued,f10,30
45,3705.9658203125,Pulse_real_glued,f10,30
46,3705.9658203125,Pulse_real_glued,f10,30
47,3032.040771484375,Pulse_real_glued,f10,30
48,3032.040771484375,Pulse_real_glued,f10,30
49,3032.040771484375,Pulse_real_glued,f10,30
50,3032.040771484375,Pulse_real_glued,f10,30
51,3032.040771484375,Pulse_real_glued,f10,30
52,3032.040771484375,Pulse_real_glued,f10,30
53,3032.040771484375,Pulse_real_glued,f10,30
54,3032.040771484375,Pulse_real_glued,f10,30
55,3032.040771484375,Pulse_real_glued,f10,30
56,3032.040771484375,Pulse_real_glued,f10,30
57,3032.040771484375,Pulse_real_glued,f10,30
58,3032.040771484375,Pulse_real_glued,f10,30
59,3032.040771484375,Pulse_real_glued,f10,30
60,3032.040771484375,Pulse_real_glued,f10,30
61,3032.040771484375,Pulse_real_glued,f10,30
62,3032.040771484375,Pulse_real_glued,f10,30
63,3032.040771484375,Pulse_real_glued,f10,30
64,3032.040771484375,Pulse_real_glued,f10,30
65,3032.040771484375,Pulse_real_glued,f10,30
66,3032.040771484375,Pulse_real_glued,f10,30
67,3032.040771484375,Pulse_real_glued,f10,30
68,3032.040771484375,Pulse_real_glued,f10,30
69,3032.040771484375,Pulse_real_glued,f10,30
70,3032.040771484375,Pulse_real_glued,f10,30
71,3032.040771484375,Pulse_real_glued,f10,30
72,3032.040771484375,Pulse_real_glued,f10,30
73,3032.040771484375,Pulse_real_glued,f10,30
74,3032.040771484375,Pulse_real_glued,f10,30
75,3032.040771484375,Pulse_real_glued,f10,30
76,3032.040771484375,Pulse_real_glued,f10,30
77,3032.040771484375,Pulse_real_glued,f10,30
78,3032.040771484375,Pulse_real_glued,f10,30
79,3032.040771484375,Pulse_real_glued,f10,30
80,3032.040771484375,Pulse_real_glued,f10,30
81,3032.040771484375,Pulse_real_glued,f10,30
82,3032.040771484375,Pulse_real_glued,f10,30
83,3032.040771484375,Pulse_real_glued,f10,30
84,3032.040771484375,Pulse_real_glued,f10,30
85,3032.040771484375,Pulse_real_glued,f10,30
86,3032.040771484375,Pulse_real_glued,f10,30
87,3032.040771484375,Pulse_real_glued,f10,30
88,3032.040771484375,Pulse_real_glued,f10,30
89,3032.040771484375,Pulse_real_glued,f10,30
90,3032.040771484375,Pulse_real_glued,f10,30
91,3032.040771484375,Pulse_real_glued,f10,30
92,3032.040771484375,Pulse_real_glued,f10,30
93,3032.040771484375,Pulse_real_glued,f10,30
94,3032.040771484375,Pulse_real_glued,f10,30
95,3032.040771484375,Pulse_real_glued,f10,30
96,3032.040771484375,Pulse_real_glued,f10,30
97,3032.040771484375,Pulse_real_glued,f10,30
98,3032.040771484375,Pulse_real_glued,f10,30
99,3032.040771484375,Pulse_real_glued,f10,30
100,3032.040771484375,Pulse_real_glued,f10,30
101,3032.040771484375,Pulse_real_glued,f10,30
102,3032.040771484375,Pulse_real_glued,f10,30
103,3032.040771484375,Pulse_real_glued,f10,30
104,3032.040771484375,Pulse_real_glued,f10,30
105,3032.040771484375,Pulse_real_glued,f10,30
106,3032.040771484375,Pulse_real_glued,f10,30
107,3032.040771484375,Pulse_real_glued,f10,30
108,3032.040771484375,Pulse_real_glued,f10,30
109,3032.040771484375,Pulse_real_glued,f10,30
110,3032.040771484375,Pulse_real_glued,f10,30
111,3032.040771484375,Pulse_real_glued,f10,30
112,3032.040771484375,Pulse_real_glued,f10,30
113,3032.040771484375,Pulse_real_glued,f10,30
114,3032.040771484375,Pulse_real_glued,f10,30
115,3032.040771484375,Pulse_real_glued,f10,30
116,3032.040771484375,Pulse_real_glued,f10,30
117,3032.040771484375,Pulse_real_glued,f10,30
118,3032.040771484375,Pulse_real_glued,f10,30
119,3032.040771484375,Pulse_real_glued,f10,30
120,3032.040771484375,Pulse_real_glued,f10,30
121,3032.040771484375,Pulse_real_glued,f10,30
122,3032.040771484375,Pulse_real_glued,f10,30
123,3032.040771484375,Pulse_real_glued,f10,30
124,3032.040771484375,Pulse_real_glued,f10,30
125,3032.040771484375,Pulse_real_glued,f10,30
126,3032.040771484375,Pulse_real_glued,f10,30
127,3032.040771484375,Pulse_real_glued,f10,30
128,3032.040771484375,Pulse_real_glued,f10,30
129,3032.040771484375,Pulse_real_glued,f10,30
130,3032.040771484375,Pulse_real_glued,f10,30
131,3032.040771484375,Pulse_real_glued,f10,30
132,3032.040771484375,Pulse_real_glued,f10,30
133,3032.040771484375,Pulse_real_glued,f10,30
134,3032.040771484375,Pulse_real_glued,f10,30
135,3032.040771484375,Pulse_real_glued,f10,30
136,3032.040771484375,Pulse_real_glued,f10,30
137,3032.040771484375,Pulse_real_glued,f10,30
138,3032.040771484375,Pulse_real_glued,f10,30
139,3032.040771484375,Pulse_real_glued,f10,30
140,3032.040771484375,Pulse_real_glued,f10,30
141,3032.040771484375,Pulse_real_glued,f10,30
142,3032.040771484375,Pulse_real_glued,f10,30
143,3032.040771484375,Pulse_real_glued,f10,30
144,3032.040771484375,Pulse_real_glued,f10,30
145,3032.040771484375,Pulse_real_glued,f10,30
146,3032.040771484375,Pulse_real_glued,f10,30
147,3032.040771484375,Pulse_real_glued,f10,30
148,3032.040771484375,Pulse_real_glued,f10,30
149,3032.040771484375,Pulse_real_glued,f10,30
150,3032.040771484375,Pulse_real_glued,f10,30
151,3032.040771484375,Pulse_real_glued,f10,30
152,3032.040771484375,Pulse_real_glued,f10,30
153,3032.040771484375,Pulse_real_glued,f10,30
154,3032.040771484375,Pulse_real_glued,f10,30
155,3032.040771484375,Pulse_real_glued,f10,30
156,3032.040771484375,Pulse_real_glued,f10,30
157,3032.040771484375,Pulse_real_glued,f10,30
158,3032.040771484375,Pulse_real_glued,f10,30
159,3032.040771484375,Pulse_real_glued,f10,30
160,3032.040771484375,Pulse_real_glued,f10,30
161,3032.040771484375,Pulse_real_glued,f10,30
162,3032.040771484375,Pulse_real_glued,f10,30
163,3032.040771484375,Pulse_real_glued,f10,30
164,3032.040771484375,Pulse_real_glued,f10,30
165,3032.040771484375,Pulse_real_glued,f10,30
166,3032.040771484375,Pulse_real_glued,f10,30
167,3032.040771484375,Pulse_real_glued,f10,30
168,3032.040771484375,Pulse_real_glued,f10,30
169,3032.040771484375,Pulse_real_glued,f10,30
170,3032.040771484375,Pulse_real_glued,f10,30
171,3032.040771484375,Pulse_real_glued,f10,30
172,3032.040771484375,Pulse_real_glued,f10,30
173,3032.040771484375,Pulse_real_glued,f10,30
