generation,elite_fitness,algorithm,function,seed
0,8225.6552734375,Pulse_real_glued,f10,12
1,7757.5263671875,Pulse_real_glued,f10,12
2,4285.8466796875,Pulse_real_glued,f10,12
3,4285.8466796875,Pulse_real_glued,f10,12
4,4285.8466796875,Pulse_real_glued,f10,12
5,4285.8466796875,Pulse_real_glued,f10,12
6,3326.5771484375,Pulse_real_glued,f10,12
7,3217.1025390625,Pulse_real_glued,f10,12
8,3217.1025390625,Pulse_real_glued,f10,12
9,3217.1025390625,Pulse_real_glued,f10,12
10,3217.1025390625,Pulse_real_glued,f10,12
11,3217.1025390625,Pulse_real_glued,f10,12
12,3217.1025390625,Pulse_real_glued,f10,12
13,3217.1025390625,Pulse_real_glued,f10,12
14,3217.1025390625,Pulse_real_glued,f10,12
15,3217.1025390625,Pulse_real_glued,f10,12
16,3217.1025390625,Pulse_real_glued,f10,12
17,3217.1025390625,Pulse_real_glued,f10,12
18,3217.1025390625,Pulse_real_glued,f10,12
19,3217.1025390625,Pulse_real_glued,f10,12
20,3217.1025390625,Pulse_real_glued,f10,12
21,3217.1025390625,Pulse_real_glued,f10,12
22,3217.1025390625,Pulse_real_glued,f10,12
23,3217.1025390625,Pulse_real_glued,f10,12
24,3217.1025390625,Pulse_real_glued,f10,12
25,3217.1025390625,Pulse_real_glued,f10,12
26,3217.1025390625,Pulse_real_glued,f10,12
27,3217.1025390625,Pulse_real_glued,f10,12
28,3217.1025390625,Pulse_real_glued,f10,12
29,3217.1025390625,Pulse_real_glued,f10,12
30,3217.1025390625,Pulse_real_glued,f10,12
31,3217.1025390625,Pulse_real_glued,f10,12
32,3217.1025390625,Pulse_real_glued,f10,12
33,3217.1025390625,Pulse_real_glued,f10,12
34,2649.4130859375,Pulse_real_glued,f10,12
35,2649.4130859375,Pulse_real_glued,f10,12
36,2649.4130859375,Pulse_real_glued,f10,12
37,2649.4130859375,Pulse_real_glued,f10,12
38,2649.4130859375,Pulse_real_glued,f10,12
39,2649.4130859375,Pulse_real_glued,f10,12
40,2649.4130859375,Pulse_real_glued,f10,12
41,2649.4130859375,Pulse_real_glued,f10,12
42,2649.4130859375,Pulse_real_glued,f10,12
43,2649.4130859375,Pulse_real_glued,f10,12
44,2649.4130859375,Pulse_real_glued,f10,12
45,2649.4130859375,Pulse_real_glued,f10,12
46,2649.4130859375,Pulse_real_glued,f10,12
47,2649.4130859375,Pulse_real_glued,f10,12
48,2649.4130859375,Pulse_real_glued,f10,12
49,2649.4130859375,Pulse_real_glued,f10,12
50,2649.4130859375,Pulse_real_glued,f10,12
51,2649.4130859375,Pulse_real_glued,f10,12
52,2649.4130859375,Pulse_real_glued,f10,12
53,2649.4130859375,Pulse_real_glued,f10,12
54,2649.4130859375,Pulse_real_glued,f10,12
55,2649.4130859375,Pulse_real_glued,f10,12
56,2649.4130859375,Pulse_real_glued,f10,12
57,2649.4130859375,Pulse_real_glued,f10,12
58,2649.4130859375,Pulse_real_glued,f10,12
59,2649.4130859375,Pulse_real_glued,f10,12
60,2649.4130859375,Pulse_real_glued,f10,12
61,2649.4130859375,Pulse_real_glued,f10,12
62,2649.4130859375,Pulse_real_glued,f10,12
63,2649.4130859375,Pulse_real_glued,f10,12
64,2649.4130859375,Pulse_real_glued,f10,12
65,2649.4130859375,Pulse_real_glued,f10,12
66,2649.4130859375,Pulse_real_glued,f10,12
67,2649.4130859375,Pulse_real_glued,f10,12
68,2649.4130859375,Pulse_real_glued,f10,12
69,2649.4130859375,Pulse_real_glued,f10,12
70,2649.4130859375,Pulse_real_glued,f10,12
71,2649.4130859375,Pulse_real_glued,f10,12
72,2649.4130859375,Pulse_real_glued,f10,12
73,2649.4130859375,Pulse_real_glued,f10,12
74,2649.4130859375,Pulse_real_glued,f10,12
75,2649.4130859375,Pulse_real_glued,f10,12
76,2649.4130859375,Pulse_real_glued,f10,12
77,2649.4130859375,Pulse_real_glued,f10,12
78,2649.4130859375,Pulse_real_glued,f10,12
79,2649.4130859375,Pulse_real_glued,f10,12
80,2649.4130859375,Pulse_real_glued,f10,12
81,2649.4130859375,Pulse_real_glued,f10,12
82,2649.4130859375,Pulse_real_glued,f10,12
83,2649.4130859375,Pulse_real_glued,f10,12
84,2649.4130859375,Pulse_real_glued,f10,12
85,2649.4130859375,Pulse_real_glued,f10,12
86,2649.4130859375,Pulse_real_glued,f10,12
87,2649.4130859375,Pulse_real_glued,f10,12
88,2649.4130859375,Pulse_real_glued,f10,12
89,2649.4130859375,Pulse_real_glued,f10,12
90,2649.4130859375,Pulse_real_glued,f10,12
91,2649.4130859375,Pulse_real_glued,f10,12
92,2649.4130859375,Pulse_real_glued,f10,12
93,2649.4130859375,Pulse_real_glued,f10,12
94,2649.4130859375,Pulse_real_glued,f10,12
95,2649.4130859375,Pulse_real_glued,f10,12
96,2649.4130859375,Pulse_real_glued,f10,12
97,2649.4130859375,Pulse_real_glued,f10,12
98,2649.4130859375,Pulse_real_glued,f10,12
99,2649.4130859375,Pulse_real_glued,f10,12
100,2649.4130859375,Pulse_real_glued,f10,12
101,2649.4130859375,Pulse_real_glued,f10,12
102,2649.4130859375,Pulse_real_glued,f10,12
103,2649.4130859375,Pulse_real_glued,f10,12
104,2649.4130859375,Pulse_real_glued,f10,12
105,2649.4130859375,Pulse_real_glued,f10,12
106,2649.4130859375,Pulse_real_glued,f10,12
107,2649.4130859375,Pulse_real_glued,f10,12
108,2649.4130859375,Pulse_real_glued,f10,12
109,2649.4130859375,Pulse_real_glued,f10,12
110,2649.4130859375,Pulse_real_glued,f10,12
111,2649.4130859375,Pulse_real_glued,f10,12
112,2649.4130859375,Pulse_real_glued,f10,12
113,2649.4130859375,Pulse_real_glued,f10,12
114,2649.4130859375,Pulse_real_glued,f10,12
115,2649.4130859375,Pulse_real_glued,f10,12
116,2649.4130859375,Pulse_real_glued,f10,12
117,2649.4130859375,Pulse_real_glued,f10,12
118,2649.4130859375,Pulse_real_glued,f10,12
119,2649.4130859375,Pulse_real_glued,f10,12
120,2649.4130859375,Pulse_real_glued,f10,12
121,2649.4130859375,Pulse_real_glued,f10,12
122,2649.4130859375,Pulse_real_glued,f10,12
123,2649.4130859375,Pulse_real_glued,f10,12
124,2649.4130859375,Pulse_real_glued,f10,12
125,2649.4130859375,Pulse_real_glued,f10,12
126,2649.4130859375,Pulse_real_glued,f10,12
127,2649.4130859375,Pulse_real_glued,f10,12
128,2649.4130859375,Pulse_real_glued,f10,12
129,2649.4130859375,Pulse_real_glued,f10,12
130,2649.4130859375,Pulse_real_glued,f10,12
131,2649.4130859375,Pulse_real_glued,f10,12
132,2649.4130859375,Pulse_real_glued,f10,12
133,2649.4130859375,Pulse_real_glued,f10,12
134,2649.4130859375,Pulse_real_glued,f10,12
135,2649.4130859375,Pulse_real_glued,f10,12
136,2649.4130859375,Pulse_real_glued,f10,12
137,2649.4130859375,Pulse_real_glued,f10,12
138,2649.4130859375,Pulse_real_glued,f10,12
139,2649.4130859375,Pulse_real_glued,f10,12
140,2649.4130859375,Pulse_real_glued,f10,12
141,2649.4130859375,Pulse_real_glued,f10,12
142,2649.4130859375,Pulse_real_glued,f10,12
143,2649.4130859375,Pulse_real_glued,f10,12
144,2649.4130859375,Pulse_real_glued,f10,12
145,2649.4130859375,Pulse_real_glued,f10,12
146,2649.4130859375,Pulse_real_glued,f10,12
147,2649.4130859375,Pulse_real_glued,f10,12
148,2649.4130859375,Pulse_real_glued,f10,12
149,2649.4130859375,Pulse_real_glued,f10,12
150,2649.4130859375,Pulse_real_glued,f10,12
151,2649.4130859375,Pulse_real_glued,f10,12
152,2649.4130859375,Pulse_real_glued,f10,12
153,2649.4130859375,Pulse_real_glued,f10,12
154,2649.4130859375,Pulse_real_glued,f10,12
155,2649.4130859375,Pulse_real_glued,f10,12
156,2649.4130859375,Pulse_real_glued,f10,12
157,2649.4130859375,Pulse_real_glued,f10,12
158,2649.4130859375,Pulse_real_glued,f10,12
159,2649.4130859375,Pulse_real_glued,f10,12
160,2649.4130859375,Pulse_real_glued,f10,12
161,2649.4130859375,Pulse_real_glued,f10,12
162,2649.4130859375,Pulse_real_glued,f10,12
163,2649.4130859375,Pulse_real_glued,f10,12
164,2649.4130859375,Pulse_real_glued,f10,12
165,2649.4130859375,Pulse_real_glued,f10,12
166,2649.4130859375,Pulse_real_glued,f10,12
167,2649.4130859375,Pulse_real_glued,f10,12
168,2649.4130859375,Pulse_real_glued,f10,12
169,2649.4130859375,Pulse_real_glued,f10,12
170,2649.4130859375,Pulse_real_glued,f10,12
171,2649.4130859375,Pulse_real_glued,f10,12
172,2649.4130859375,Pulse_real_glued,f10,12
173,2649.4130859375,Pulse_real_glued,f10,12
174,2649.4130859375,Pulse_real_glued,f10,12
175,2649.4130859375,Pulse_real_glued,f10,12
176,2649.4130859375,Pulse_real_glued,f10,12
177,2649.4130859375,Pulse_real_glued,f10,12
178,2649.4130859375,Pulse_real_glued,f10,12
179,2649.4130859375,Pulse_real_glued,f10,12
180,2649.4130859375,Pulse_real_glued,f10,12
181,2649.4130859375,Pulse_real_glued,f10,12
182,2649.4130859375,Pulse_real_glued,f10,12
183,2649.4130859375,Pulse_real_glued,f10,12
184,2649.4130859375,Pulse_real_glued,f10,12
185,2649.4130859375,Pulse_real_glued,f10,12
186,2649.4130859375,Pulse_real_glued,f10,12
187,2649.4130859375,Pulse_real_glued,f10,12
188,2649.4130859375,Pulse_real_glued,f10,12
189,2649.4130859375,Pulse_real_glued,f10,12
190,2649.4130859375,Pulse_real_glued,f10,12
191,2649.4130859375,Pulse_real_glued,f10,12
192,2649.4130859375,Pulse_real_glued,f10,12
193,2649.4130859375,Pulse_real_glued,f10,12
194,2649.4130859375,Pulse_real_glued,f10,12
195,2649.4130859375,Pulse_real_glued,f10,12
196,2649.4130859375,Pulse_real_glued,f10,12
197,2649.4130859375,Pulse_real_glued,f10,12
198,2649.4130859375,Pulse_real_glued,f10,12
199,2649.4130859375,Pulse_real_glued,f10,12
200,2649.4130859375,Pulse_real_glued,f10,12
201,2649.4130859375,Pulse_real_glued,f10,12
202,2649.4130859375,Pulse_real_glued,f10,12
203,2649.4130859375,Pulse_real_glued,f10,12
204,2649.4130859375,Pulse_real_glued,f10,12
205,2649.4130859375,Pulse_real_glued,f10,12
206,2649.4130859375,Pulse_real_glued,f10,12
207,2649.4130859375,Pulse_real_glued,f10,12
208,2649.4130859375,Pulse_real_glued,f10,12
209,2649.4130859375,Pulse_real_glued,f10,12
