generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,PulseProgressGA,f7,7
1,2345.98583984375,PulseProgressGA,f7,7
2,2177.789794921875,PulseProgressGA,f7,7
3,2171.843017578125,PulseProgressGA,f7,7
4,2171.843017578125,PulseProgressGA,f7,7
5,2151.872802734375,PulseProgressGA,f7,7
6,2151.872802734375,PulseProgressGA,f7,7
7,2146.85595703125,PulseProgressGA,f7,7
8,2132.50830078125,PulseProgressGA,f7,7
9,2132.50830078125,PulseProgressGA,f7,7
10,2128.77001953125,PulseProgressGA,f7,7
11,2123.88232421875,PulseProgressGA,f7,7
12,2122.60009765625,PulseProgressGA,f7,7
13,2122.5390625,PulseProgressGA,f7,7
14,2122.013671875,PulseProgressGA,f7,7
15,2121.159912109375,PulseProgressGA,f7,7
16,2121.13525390625,PulseProgressGA,f7,7
17,2119.9814453125,PulseProgressGA,f7,7
18,2119.234130859375,PulseProgressGA,f7,7
19,2119.234130859375,PulseProgressGA,f7,7
20,2118.92724609375,PulseProgressGA,f7,7
21,2118.92724609375,PulseProgressGA,f7,7
22,2115.1640625,PulseProgressGA,f7,7
23,2115.1640625,PulseProgressGA,f7,7
24,2114.904296875,PulseProgressGA,f7,7
25,2113.25,PulseProgressGA,f7,7
26,2113.25,PulseProgressGA,f7,7
27,2112.852783203125,PulseProgressGA,f7,7
28,2112.852783203125,PulseProgressGA,f7,7
29,2111.537353515625,PulseProgressGA,f7,7
30,2111.2490234375,PulseProgressGA,f7,7
31,2110.915771484375,PulseProgressGA,f7,7
32,2110.794921875,PulseProgressGA,f7,7
33,2110.222900390625,PulseProgressGA,f7,7
34,2107.207275390625,PulseProgressGA,f7,7
35,2107.207275390625,PulseProgressGA,f7,7
36,2107.207275390625,PulseProgressGA,f7,7
37,2107.197998046875,PulseProgressGA,f7,7
38,2107.197998046875,PulseProgressGA,f7,7
39,2107.197998046875,PulseProgressGA,f7,7
40,2105.290771484375,PulseProgressGA,f7,7
41,2105.290771484375,PulseProgressGA,f7,7
42,2105.290771484375,PulseProgressGA,f7,7
43,2105.286376953125,PulseProgressGA,f7,7
44,2105.11865234375,PulseProgressGA,f7,7
45,2104.795654296875,PulseProgressGA,f7,7
46,2103.911376953125,PulseProgressGA,f7,7
47,2103.833740234375,PulseProgressGA,f7,7
48,2103.770263671875,PulseProgressGA,f7,7
49,2103.51123046875,PulseProgressGA,f7,7
50,2103.37890625,PulseProgressGA,f7,7
51,2103.37890625,PulseProgressGA,f7,7
52,2103.3330078125,PulseProgressGA,f7,7
53,2102.876953125,PulseProgressGA,f7,7
54,2102.55419921875,PulseProgressGA,f7,7
55,2102.55419921875,PulseProgressGA,f7,7
56,2102.529052734375,PulseProgressGA,f7,7
57,2102.3857421875,PulseProgressGA,f7,7
58,2102.364013671875,PulseProgressGA,f7,7
