generation,elite_fitness,algorithm,function,seed
0,3954.41845703125,PulseGreedy,f12,2
1,3954.41845703125,PulseGreedy,f12,2
2,3954.41845703125,PulseGreedy,f12,2
3,3954.41845703125,PulseGreedy,f12,2
4,3954.41845703125,PulseGreedy,f12,2
5,3858.55322265625,PulseGreedy,f12,2
6,3858.55322265625,PulseGreedy,f12,2
7,3858.55322265625,PulseGreedy,f12,2
8,3858.55322265625,PulseGreedy,f12,2
9,3858.55322265625,PulseGreedy,f12,2
10,3762.1455078125,PulseGreedy,f12,2
11,3762.1455078125,PulseGreedy,f12,2
12,3762.1455078125,PulseGreedy,f12,2
13,3762.1455078125,PulseGreedy,f12,2
14,3762.1455078125,PulseGreedy,f12,2
15,3762.1455078125,PulseGreedy,f12,2
16,3762.1455078125,PulseGreedy,f12,2
17,3762.1455078125,PulseGreedy,f12,2
18,3762.1455078125,PulseGreedy,f12,2
19,3762.1455078125,PulseGreedy,f12,2
20,3762.1455078125,PulseGreedy,f12,2
21,3762.1455078125,PulseGreedy,f12,2
22,3750.174072265625,PulseGreedy,f12,2
23,3750.174072265625,PulseGreedy,f12,2
24,3750.174072265625,PulseGreedy,f12,2
25,3750.174072265625,PulseGreedy,f12,2
26,3705.869384765625,PulseGreedy,f12,2
27,3705.869384765625,PulseGreedy,f12,2
28,3534.782958984375,PulseGreedy,f12,2
29,3534.782958984375,PulseGreedy,f12,2
30,3534.782958984375,PulseGreedy,f12,2
31,3534.782958984375,PulseGreedy,f12,2
32,3534.782958984375,PulseGreedy,f12,2
33,3534.782958984375,PulseGreedy,f12,2
34,3534.782958984375,PulseGreedy,f12,2
35,3534.782958984375,PulseGreedy,f12,2
36,3534.782958984375,PulseGreedy,f12,2
37,3534.782958984375,PulseGreedy,f12,2
38,3534.782958984375,PulseGreedy,f12,2
39,3534.78271484375,PulseGreedy,f12,2
40,3534.78271484375,PulseGreedy,f12,2
41,3532.96826171875,PulseGreedy,f12,2
42,3532.96826171875,PulseGreedy,f12,2
43,3532.96826171875,PulseGreedy,f12,2
44,3409.2080078125,PulseGreedy,f12,2
45,3409.2080078125,PulseGreedy,f12,2
46,3403.966796875,PulseGreedy,f12,2
47,3403.966796875,PulseGreedy,f12,2
48,3369.73046875,PulseGreedy,f12,2
49,3369.73046875,PulseGreedy,f12,2
50,3369.73046875,PulseGreedy,f12,2
51,3369.73046875,PulseGreedy,f12,2
52,3344.322265625,PulseGreedy,f12,2
53,3344.322265625,PulseGreedy,f12,2
54,3340.3779296875,PulseGreedy,f12,2
55,3328.45947265625,PulseGreedy,f12,2
56,3298.177978515625,PulseGreedy,f12,2
57,3298.177978515625,PulseGreedy,f12,2
58,3298.177978515625,PulseGreedy,f12,2
59,3298.177978515625,PulseGreedy,f12,2
60,3298.177978515625,PulseGreedy,f12,2
61,3298.12841796875,PulseGreedy,f12,2
62,3295.2021484375,PulseGreedy,f12,2
63,3295.2021484375,PulseGreedy,f12,2
64,3295.2021484375,PulseGreedy,f12,2
65,3295.2021484375,PulseGreedy,f12,2
66,3295.2021484375,PulseGreedy,f12,2
67,3295.2021484375,PulseGreedy,f12,2
68,3294.29150390625,PulseGreedy,f12,2
69,3290.457275390625,PulseGreedy,f12,2
70,3290.457275390625,PulseGreedy,f12,2
71,3290.457275390625,PulseGreedy,f12,2
72,3288.369873046875,PulseGreedy,f12,2
73,3288.369873046875,PulseGreedy,f12,2
74,3288.369873046875,PulseGreedy,f12,2
75,3248.800537109375,PulseGreedy,f12,2
76,3240.390625,PulseGreedy,f12,2
77,3240.390625,PulseGreedy,f12,2
78,3239.328369140625,PulseGreedy,f12,2
79,3239.328369140625,PulseGreedy,f12,2
80,3239.328369140625,PulseGreedy,f12,2
81,3239.328369140625,PulseGreedy,f12,2
82,3203.5458984375,PulseGreedy,f12,2
83,3203.5458984375,PulseGreedy,f12,2
84,3203.5458984375,PulseGreedy,f12,2
85,3203.5458984375,PulseGreedy,f12,2
86,3203.5458984375,PulseGreedy,f12,2
87,3203.5458984375,PulseGreedy,f12,2
88,3203.5458984375,PulseGreedy,f12,2
89,3203.5458984375,PulseGreedy,f12,2
90,3203.5458984375,PulseGreedy,f12,2
91,3203.5458984375,PulseGreedy,f12,2
