generation,elite_fitness,algorithm,function,seed
0,2267437056.0,PSO,f6,12
1,2267437056.0,PSO,f6,12
2,2267437056.0,PSO,f6,12
3,2267437056.0,PSO,f6,12
4,1996654592.0,PSO,f6,12
5,905698816.0,PSO,f6,12
6,905698816.0,PSO,f6,12
7,493263392.0,PSO,f6,12
8,469933600.0,PSO,f6,12
9,291608960.0,PSO,f6,12
10,115248904.0,PSO,f6,12
11,25293332.0,PSO,f6,12
12,25293332.0,PSO,f6,12
13,23579356.0,PSO,f6,12
14,23579356.0,PSO,f6,12
15,23579356.0,PSO,f6,12
16,18802990.0,PSO,f6,12
17,18802990.0,PSO,f6,12
18,12502825.0,PSO,f6,12
19,11740337.0,PSO,f6,12
20,10296404.0,PSO,f6,12
21,8476964.0,PSO,f6,12
22,1812901.625,PSO,f6,12
23,1812901.625,PSO,f6,12
24,1812901.625,PSO,f6,12
25,1812901.625,PSO,f6,12
26,1812901.625,PSO,f6,12
27,1744209.75,PSO,f6,12
28,1064100.0,PSO,f6,12
29,1064100.0,PSO,f6,12
30,1064100.0,PSO,f6,12
31,439489.09375,PSO,f6,12
32,295319.21875,PSO,f6,12
33,295319.21875,PSO,f6,12
34,295319.21875,PSO,f6,12
35,220849.34375,PSO,f6,12
36,220849.34375,PSO,f6,12
37,197392.265625,PSO,f6,12
38,197392.265625,PSO,f6,12
39,197392.265625,PSO,f6,12
40,183344.125,PSO,f6,12
41,183344.125,PSO,f6,12
42,139647.421875,PSO,f6,12
43,83238.8984375,PSO,f6,12
44,83238.8984375,PSO,f6,12
45,83238.8984375,PSO,f6,12
46,83238.8984375,PSO,f6,12
47,83238.8984375,PSO,f6,12
48,77244.609375,PSO,f6,12
49,77244.609375,PSO,f6,12
50,77244.609375,PSO,f6,12
51,61978.74609375,PSO,f6,12
52,49701.5390625,PSO,f6,12
53,31685.30078125,PSO,f6,12
54,31685.30078125,PSO,f6,12
55,31685.30078125,PSO,f6,12
56,31685.30078125,PSO,f6,12
57,31685.30078125,PSO,f6,12
58,22193.67578125,PSO,f6,12
59,12360.5322265625,PSO,f6,12
60,9614.48046875,PSO,f6,12
61,9614.48046875,PSO,f6,12
62,9614.48046875,PSO,f6,12
63,8365.1328125,PSO,f6,12
64,6836.2265625,PSO,f6,12
65,6796.97119140625,PSO,f6,12
66,6796.97119140625,PSO,f6,12
67,4683.3955078125,PSO,f6,12
68,4683.3955078125,PSO,f6,12
69,4616.0166015625,PSO,f6,12
70,4616.0166015625,PSO,f6,12
71,4070.03955078125,PSO,f6,12
72,3838.4453125,PSO,f6,12
73,3838.4453125,PSO,f6,12
74,3741.953369140625,PSO,f6,12
75,3593.892822265625,PSO,f6,12
76,3593.892822265625,PSO,f6,12
77,3593.892822265625,PSO,f6,12
78,3590.23193359375,PSO,f6,12
79,3590.23193359375,PSO,f6,12
80,3572.872314453125,PSO,f6,12
81,3477.91357421875,PSO,f6,12
82,3411.489501953125,PSO,f6,12
83,3406.900146484375,PSO,f6,12
84,3354.64794921875,PSO,f6,12
85,3354.64794921875,PSO,f6,12
86,3354.64794921875,PSO,f6,12
87,3296.82373046875,PSO,f6,12
88,3296.82373046875,PSO,f6,12
89,3205.277099609375,PSO,f6,12
90,3205.277099609375,PSO,f6,12
91,3197.882080078125,PSO,f6,12
92,3175.784912109375,PSO,f6,12
93,3175.784912109375,PSO,f6,12
94,3175.784912109375,PSO,f6,12
95,3175.784912109375,PSO,f6,12
96,3171.9609375,PSO,f6,12
97,3168.6513671875,PSO,f6,12
98,3165.118408203125,PSO,f6,12
99,3152.9755859375,PSO,f6,12
100,3152.9755859375,PSO,f6,12
101,3152.9755859375,PSO,f6,12
102,3149.01708984375,PSO,f6,12
103,3149.01708984375,PSO,f6,12
104,3143.744873046875,PSO,f6,12
105,3141.7998046875,PSO,f6,12
106,3140.71484375,PSO,f6,12
107,3135.811279296875,PSO,f6,12
108,3135.811279296875,PSO,f6,12
109,3135.811279296875,PSO,f6,12
110,3126.419189453125,PSO,f6,12
111,3111.025634765625,PSO,f6,12
112,3106.416015625,PSO,f6,12
113,3106.416015625,PSO,f6,12
114,3103.835693359375,PSO,f6,12
115,3102.32421875,PSO,f6,12
116,3101.25048828125,PSO,f6,12
117,3097.675537109375,PSO,f6,12
118,3096.693603515625,PSO,f6,12
