generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,Pulse_real,f11,16
1,8418.841796875,Pulse_real,f11,16
2,8418.841796875,Pulse_real,f11,16
3,8418.841796875,Pulse_real,f11,16
4,8418.841796875,Pulse_real,f11,16
5,7091.93017578125,Pulse_real,f11,16
6,5937.1318359375,Pulse_real,f11,16
7,5937.1318359375,Pulse_real,f11,16
8,5937.1318359375,Pulse_real,f11,16
9,5937.1318359375,Pulse_real,f11,16
10,5937.1318359375,Pulse_real,f11,16
11,5937.1318359375,Pulse_real,f11,16
12,5937.1318359375,Pulse_real,f11,16
13,5937.1318359375,Pulse_real,f11,16
14,5937.1318359375,Pulse_real,f11,16
15,5937.1318359375,Pulse_real,f11,16
16,5937.1318359375,Pulse_real,f11,16
17,5937.1318359375,Pulse_real,f11,16
18,5937.1318359375,Pulse_real,f11,16
19,5937.1318359375,Pulse_real,f11,16
20,5937.1318359375,Pulse_real,f11,16
21,5937.1318359375,Pulse_real,f11,16
22,5937.1318359375,Pulse_real,f11,16
23,5937.1318359375,Pulse_real,f11,16
24,5937.1318359375,Pulse_real,f11,16
25,5937.1318359375,Pulse_real,f11,16
26,5937.1318359375,Pulse_real,f11,16
27,5937.1318359375,Pulse_real,f11,16
28,5937.1318359375,Pulse_real,f11,16
29,5937.1318359375,Pulse_real,f11,16
30,5937.1318359375,Pulse_real,f11,16
31,5937.1318359375,Pulse_real,f11,16
32,5937.1318359375,Pulse_real,f11,16
33,5937.1318359375,Pulse_real,f11,16
34,5937.1318359375,Pulse_real,f11,16
35,5937.1318359375,Pulse_real,f11,16
36,5937.1318359375,Pulse_real,f11,16
37,5937.1318359375,Pulse_real,f11,16
38,5937.1318359375,Pulse_real,f11,16
39,5937.1318359375,Pulse_real,f11,16
40,5937.1318359375,Pulse_real,f11,16
41,5937.1318359375,Pulse_real,f11,16
42,5937.1318359375,Pulse_real,f11,16
43,5937.1318359375,Pulse_real,f11,16
44,5937.1318359375,Pulse_real,f11,16
45,5937.1318359375,Pulse_real,f11,16
46,5937.1318359375,Pulse_real,f11,16
47,5937.1318359375,Pulse_real,f11,16
48,5937.1318359375,Pulse_real,f11,16
49,5937.1318359375,Pulse_real,f11,16
50,5937.1318359375,Pulse_real,f11,16
51,5937.1318359375,Pulse_real,f11,16
52,5937.1318359375,Pulse_real,f11,16
53,5937.1318359375,Pulse_real,f11,16
54,5937.1318359375,Pulse_real,f11,16
55,5937.1318359375,Pulse_real,f11,16
56,5937.1318359375,Pulse_real,f11,16
57,5937.1318359375,Pulse_real,f11,16
58,5937.1318359375,Pulse_real,f11,16
59,5937.1318359375,Pulse_real,f11,16
60,5937.1318359375,Pulse_real,f11,16
61,5937.1318359375,Pulse_real,f11,16
62,5937.1318359375,Pulse_real,f11,16
63,5937.1318359375,Pulse_real,f11,16
64,5937.1318359375,Pulse_real,f11,16
65,5937.1318359375,Pulse_real,f11,16
66,5937.1318359375,Pulse_real,f11,16
67,5937.1318359375,Pulse_real,f11,16
68,5937.1318359375,Pulse_real,f11,16
69,5937.1318359375,Pulse_real,f11,16
70,5937.1318359375,Pulse_real,f11,16
71,5937.1318359375,Pulse_real,f11,16
72,5937.1318359375,Pulse_real,f11,16
73,5937.1318359375,Pulse_real,f11,16
74,5937.1318359375,Pulse_real,f11,16
75,5937.1318359375,Pulse_real,f11,16
76,5937.1318359375,Pulse_real,f11,16
77,5937.1318359375,Pulse_real,f11,16
78,5937.1318359375,Pulse_real,f11,16
79,5937.1318359375,Pulse_real,f11,16
80,5937.1318359375,Pulse_real,f11,16
81,5937.1318359375,Pulse_real,f11,16
82,5937.1318359375,Pulse_real,f11,16
83,5937.1318359375,Pulse_real,f11,16
84,5937.1318359375,Pulse_real,f11,16
85,5937.1318359375,Pulse_real,f11,16
86,5937.1318359375,Pulse_real,f11,16
87,5937.1318359375,Pulse_real,f11,16
88,5937.1318359375,Pulse_real,f11,16
89,5937.1318359375,Pulse_real,f11,16
90,5937.1318359375,Pulse_real,f11,16
91,5937.1318359375,Pulse_real,f11,16
92,5937.1318359375,Pulse_real,f11,16
93,5937.1318359375,Pulse_real,f11,16
94,5937.1318359375,Pulse_real,f11,16
95,5937.1318359375,Pulse_real,f11,16
96,5937.1318359375,Pulse_real,f11,16
97,5937.1318359375,Pulse_real,f11,16
98,5937.1318359375,Pulse_real,f11,16
99,5937.1318359375,Pulse_real,f11,16
100,5937.1318359375,Pulse_real,f11,16
101,5937.1318359375,Pulse_real,f11,16
102,5937.1318359375,Pulse_real,f11,16
103,5937.1318359375,Pulse_real,f11,16
104,5937.1318359375,Pulse_real,f11,16
105,5937.1318359375,Pulse_real,f11,16
106,5937.1318359375,Pulse_real,f11,16
107,5937.1318359375,Pulse_real,f11,16
108,5937.1318359375,Pulse_real,f11,16
109,5937.1318359375,Pulse_real,f11,16
110,5937.1318359375,Pulse_real,f11,16
111,5937.1318359375,Pulse_real,f11,16
112,5937.1318359375,Pulse_real,f11,16
113,5937.1318359375,Pulse_real,f11,16
114,5937.1318359375,Pulse_real,f11,16
115,5937.1318359375,Pulse_real,f11,16
116,5937.1318359375,Pulse_real,f11,16
117,5937.1318359375,Pulse_real,f11,16
118,5937.1318359375,Pulse_real,f11,16
119,5937.1318359375,Pulse_real,f11,16
120,5937.1318359375,Pulse_real,f11,16
121,5937.1318359375,Pulse_real,f11,16
122,5937.1318359375,Pulse_real,f11,16
123,5937.1318359375,Pulse_real,f11,16
124,5937.1318359375,Pulse_real,f11,16
125,5937.1318359375,Pulse_real,f11,16
126,5937.1318359375,Pulse_real,f11,16
127,5937.1318359375,Pulse_real,f11,16
128,5937.1318359375,Pulse_real,f11,16
129,5937.1318359375,Pulse_real,f11,16
130,5937.1318359375,Pulse_real,f11,16
131,5937.1318359375,Pulse_real,f11,16
132,5937.1318359375,Pulse_real,f11,16
133,5937.1318359375,Pulse_real,f11,16
134,5937.1318359375,Pulse_real,f11,16
135,5937.1318359375,Pulse_real,f11,16
136,5937.1318359375,Pulse_real,f11,16
137,5937.1318359375,Pulse_real,f11,16
138,5937.1318359375,Pulse_real,f11,16
139,5937.1318359375,Pulse_real,f11,16
140,5937.1318359375,Pulse_real,f11,16
141,5937.1318359375,Pulse_real,f11,16
142,5937.1318359375,Pulse_real,f11,16
143,5937.1318359375,Pulse_real,f11,16
144,5937.1318359375,Pulse_real,f11,16
145,5937.1318359375,Pulse_real,f11,16
146,5937.1318359375,Pulse_real,f11,16
147,5937.1318359375,Pulse_real,f11,16
148,5937.1318359375,Pulse_real,f11,16
149,5937.1318359375,Pulse_real,f11,16
150,5937.1318359375,Pulse_real,f11,16
151,5937.1318359375,Pulse_real,f11,16
152,5937.1318359375,Pulse_real,f11,16
153,5937.1318359375,Pulse_real,f11,16
154,5937.1318359375,Pulse_real,f11,16
155,5937.1318359375,Pulse_real,f11,16
156,5937.1318359375,Pulse_real,f11,16
157,5937.1318359375,Pulse_real,f11,16
158,5937.1318359375,Pulse_real,f11,16
159,5937.1318359375,Pulse_real,f11,16
160,5937.1318359375,Pulse_real,f11,16
161,5937.1318359375,Pulse_real,f11,16
162,5937.1318359375,Pulse_real,f11,16
163,5937.1318359375,Pulse_real,f11,16
164,5937.1318359375,Pulse_real,f11,16
165,5937.1318359375,Pulse_real,f11,16
166,5937.1318359375,Pulse_real,f11,16
167,5937.1318359375,Pulse_real,f11,16
168,5937.1318359375,Pulse_real,f11,16
169,5937.1318359375,Pulse_real,f11,16
170,5937.1318359375,Pulse_real,f11,16
171,5937.1318359375,Pulse_real,f11,16
172,5937.1318359375,Pulse_real,f11,16
173,5937.1318359375,Pulse_real,f11,16
174,5937.1318359375,Pulse_real,f11,16
175,5937.1318359375,Pulse_real,f11,16
176,5937.1318359375,Pulse_real,f11,16
177,5937.1318359375,Pulse_real,f11,16
178,5937.1318359375,Pulse_real,f11,16
179,5937.1318359375,Pulse_real,f11,16
180,5937.1318359375,Pulse_real,f11,16
181,5937.1318359375,Pulse_real,f11,16
182,5937.1318359375,Pulse_real,f11,16
183,5937.1318359375,Pulse_real,f11,16
184,5937.1318359375,Pulse_real,f11,16
185,5937.1318359375,Pulse_real,f11,16
186,5937.1318359375,Pulse_real,f11,16
187,5937.1318359375,Pulse_real,f11,16
188,5937.1318359375,Pulse_real,f11,16
189,5937.1318359375,Pulse_real,f11,16
190,5937.1318359375,Pulse_real,f11,16
191,5937.1318359375,Pulse_real,f11,16
192,5937.1318359375,Pulse_real,f11,16
193,5937.1318359375,Pulse_real,f11,16
194,5937.1318359375,Pulse_real,f11,16
195,5937.1318359375,Pulse_real,f11,16
196,5937.1318359375,Pulse_real,f11,16
197,5937.1318359375,Pulse_real,f11,16
198,5937.1318359375,Pulse_real,f11,16
199,5937.1318359375,Pulse_real,f11,16
200,5937.1318359375,Pulse_real,f11,16
201,5937.1318359375,Pulse_real,f11,16
202,5937.1318359375,Pulse_real,f11,16
203,5937.1318359375,Pulse_real,f11,16
204,5937.1318359375,Pulse_real,f11,16
205,5937.1318359375,Pulse_real,f11,16
206,5937.1318359375,Pulse_real,f11,16
207,5937.1318359375,Pulse_real,f11,16
208,5937.1318359375,Pulse_real,f11,16
209,5937.1318359375,Pulse_real,f11,16
210,5937.1318359375,Pulse_real,f11,16
211,5937.1318359375,Pulse_real,f11,16
212,5937.1318359375,Pulse_real,f11,16
213,5937.1318359375,Pulse_real,f11,16
214,5937.1318359375,Pulse_real,f11,16
215,5937.1318359375,Pulse_real,f11,16
216,5937.1318359375,Pulse_real,f11,16
217,5937.1318359375,Pulse_real,f11,16
218,5937.1318359375,Pulse_real,f11,16
219,5937.1318359375,Pulse_real,f11,16
220,5937.1318359375,Pulse_real,f11,16
221,5937.1318359375,Pulse_real,f11,16
222,5937.1318359375,Pulse_real,f11,16
223,5937.1318359375,Pulse_real,f11,16
224,5937.1318359375,Pulse_real,f11,16
225,5937.1318359375,Pulse_real,f11,16
226,5937.1318359375,Pulse_real,f11,16
227,5937.1318359375,Pulse_real,f11,16
228,5937.1318359375,Pulse_real,f11,16
229,5937.1318359375,Pulse_real,f11,16
230,5937.1318359375,Pulse_real,f11,16
231,5937.1318359375,Pulse_real,f11,16
232,5937.1318359375,Pulse_real,f11,16
233,5937.1318359375,Pulse_real,f11,16
234,5937.1318359375,Pulse_real,f11,16
235,5937.1318359375,Pulse_real,f11,16
236,5937.1318359375,Pulse_real,f11,16
237,5937.1318359375,Pulse_real,f11,16
238,5937.1318359375,Pulse_real,f11,16
239,5937.1318359375,Pulse_real,f11,16
240,5937.1318359375,Pulse_real,f11,16
241,5937.1318359375,Pulse_real,f11,16
242,5937.1318359375,Pulse_real,f11,16
243,5937.1318359375,Pulse_real,f11,16
244,5937.1318359375,Pulse_real,f11,16
245,5937.1318359375,Pulse_real,f11,16
246,5937.1318359375,Pulse_real,f11,16
247,5937.1318359375,Pulse_real,f11,16
248,5937.1318359375,Pulse_real,f11,16
249,5937.1318359375,Pulse_real,f11,16
250,5937.1318359375,Pulse_real,f11,16
251,5937.1318359375,Pulse_real,f11,16
252,5937.1318359375,Pulse_real,f11,16
253,5937.1318359375,Pulse_real,f11,16
254,5937.1318359375,Pulse_real,f11,16
255,5937.1318359375,Pulse_real,f11,16
256,5937.1318359375,Pulse_real,f11,16
257,5937.1318359375,Pulse_real,f11,16
258,5937.1318359375,Pulse_real,f11,16
259,5937.1318359375,Pulse_real,f11,16
260,5937.1318359375,Pulse_real,f11,16
261,5937.1318359375,Pulse_real,f11,16
262,5937.1318359375,Pulse_real,f11,16
263,5937.1318359375,Pulse_real,f11,16
264,5937.1318359375,Pulse_real,f11,16
265,5937.1318359375,Pulse_real,f11,16
266,5937.1318359375,Pulse_real,f11,16
267,5937.1318359375,Pulse_real,f11,16
