generation,elite_fitness,algorithm,function,seed
132,2242.1240234375,DE,f8,5
133,2242.1240234375,DE,f8,5
134,2242.1240234375,DE,f8,5
135,2242.1240234375,DE,f8,5
136,2242.1240234375,DE,f8,5
137,2242.1240234375,DE,f8,5
138,2242.1240234375,DE,f8,5
139,2242.1240234375,DE,f8,5
140,2242.1240234375,DE,f8,5
141,2242.1240234375,DE,f8,5
142,2242.1240234375,DE,f8,5
143,2242.1240234375,DE,f8,5
144,2242.1240234375,DE,f8,5
145,2242.1240234375,DE,f8,5
146,2242.1240234375,DE,f8,5
147,2242.1240234375,DE,f8,5
148,2242.1240234375,DE,f8,5
149,2240.4423828125,DE,f8,5
150,2240.4423828125,DE,f8,5
151,2240.4423828125,DE,f8,5
152,2240.4423828125,DE,f8,5
153,2240.4423828125,DE,f8,5
154,2240.4423828125,DE,f8,5
155,2240.4423828125,DE,f8,5
156,2240.4423828125,DE,f8,5
157,2240.4423828125,DE,f8,5
158,2240.4423828125,DE,f8,5
159,2240.4423828125,DE,f8,5
160,2240.4423828125,DE,f8,5
161,2240.4423828125,DE,f8,5
162,2240.4423828125,DE,f8,5
163,2240.4423828125,DE,f8,5
164,2240.4423828125,DE,f8,5
165,2240.4423828125,DE,f8,5
166,2240.4423828125,DE,f8,5
167,2240.4423828125,DE,f8,5
168,2240.4423828125,DE,f8,5
169,2240.4423828125,DE,f8,5
170,2240.4423828125,DE,f8,5
171,2240.4423828125,DE,f8,5
172,2240.4423828125,DE,f8,5
173,2240.4423828125,DE,f8,5
174,2240.4423828125,DE,f8,5
175,2240.4423828125,DE,f8,5
176,2240.4423828125,DE,f8,5
177,2233.81982421875,DE,f8,5
178,2233.81982421875,DE,f8,5
179,2233.81982421875,DE,f8,5
180,2233.81982421875,DE,f8,5
181,2233.81982421875,DE,f8,5
182,2233.81982421875,DE,f8,5
183,2233.81982421875,DE,f8,5
184,2233.81982421875,DE,f8,5
185,2233.81982421875,DE,f8,5
186,2233.81982421875,DE,f8,5
187,2233.81982421875,DE,f8,5
188,2233.81982421875,DE,f8,5
189,2233.81982421875,DE,f8,5
190,2233.81982421875,DE,f8,5
191,2233.81982421875,DE,f8,5
192,2233.81982421875,DE,f8,5
193,2233.81982421875,DE,f8,5
194,2233.81982421875,DE,f8,5
195,2233.81982421875,DE,f8,5
196,2233.81982421875,DE,f8,5
197,2233.81982421875,DE,f8,5
198,2233.81982421875,DE,f8,5
199,2233.81982421875,DE,f8,5
200,2233.81982421875,DE,f8,5
201,2233.81982421875,DE,f8,5
202,2233.81982421875,DE,f8,5
203,2233.81982421875,DE,f8,5
204,2233.81982421875,DE,f8,5
205,2233.81982421875,DE,f8,5
206,2233.81982421875,DE,f8,5
207,2233.81982421875,DE,f8,5
208,2233.81982421875,DE,f8,5
209,2233.81982421875,DE,f8,5
210,2233.81982421875,DE,f8,5
211,2233.81982421875,DE,f8,5
212,2233.81982421875,DE,f8,5
213,2233.81982421875,DE,f8,5
214,2233.81982421875,DE,f8,5
215,2233.81982421875,DE,f8,5
216,2233.81982421875,DE,f8,5
217,2233.81982421875,DE,f8,5
218,2233.81982421875,DE,f8,5
219,2233.81982421875,DE,f8,5
220,2233.81982421875,DE,f8,5
221,2233.81982421875,DE,f8,5
222,2233.81982421875,DE,f8,5
223,2233.81982421875,DE,f8,5
224,2233.81982421875,DE,f8,5
225,2233.81982421875,DE,f8,5
226,2233.81982421875,DE,f8,5
227,2233.81982421875,DE,f8,5
228,2233.81982421875,DE,f8,5
229,2233.81982421875,DE,f8,5
230,2233.81982421875,DE,f8,5
231,2233.81982421875,DE,f8,5
232,2233.81982421875,DE,f8,5
233,2233.81982421875,DE,f8,5
234,2233.81982421875,DE,f8,5
235,2233.81982421875,DE,f8,5
236,2233.81982421875,DE,f8,5
237,2233.81982421875,DE,f8,5
238,2233.81982421875,DE,f8,5
239,2233.81982421875,DE,f8,5
240,2233.81982421875,DE,f8,5
241,2233.81982421875,DE,f8,5
242,2233.81982421875,DE,f8,5
243,2233.81982421875,DE,f8,5
244,2233.81982421875,DE,f8,5
245,2233.81982421875,DE,f8,5
246,2233.81982421875,DE,f8,5
247,2233.81982421875,DE,f8,5
248,2233.81982421875,DE,f8,5
249,2233.81982421875,DE,f8,5
250,2233.81982421875,DE,f8,5
251,2233.81982421875,DE,f8,5
252,2233.81982421875,DE,f8,5
253,2233.81982421875,DE,f8,5
254,2233.81982421875,DE,f8,5
255,2233.81982421875,DE,f8,5
256,2233.81982421875,DE,f8,5
257,2233.81982421875,DE,f8,5
258,2233.81982421875,DE,f8,5
259,2233.81982421875,DE,f8,5
260,2233.81982421875,DE,f8,5
261,2233.81982421875,DE,f8,5
262,2233.81982421875,DE,f8,5
263,2233.81982421875,DE,f8,5
264,2233.81982421875,DE,f8,5
265,2233.81982421875,DE,f8,5
266,2233.81982421875,DE,f8,5
267,2233.81982421875,DE,f8,5
268,2233.81982421875,DE,f8,5
269,2233.680908203125,DE,f8,5
270,2233.680908203125,DE,f8,5
271,2233.680908203125,DE,f8,5
272,2233.680908203125,DE,f8,5
273,2233.680908203125,DE,f8,5
274,2233.680908203125,DE,f8,5
275,2233.680908203125,DE,f8,5
276,2233.680908203125,DE,f8,5
277,2233.680908203125,DE,f8,5
278,2233.680908203125,DE,f8,5
279,2233.680908203125,DE,f8,5
280,2233.680908203125,DE,f8,5
281,2233.680908203125,DE,f8,5
282,2233.680908203125,DE,f8,5
283,2233.680908203125,DE,f8,5
284,2233.680908203125,DE,f8,5
285,2233.680908203125,DE,f8,5
286,2233.680908203125,DE,f8,5
287,2233.680908203125,DE,f8,5
288,2233.680908203125,DE,f8,5
289,2233.680908203125,DE,f8,5
290,2233.680908203125,DE,f8,5
291,2233.680908203125,DE,f8,5
292,2233.680908203125,DE,f8,5
293,2233.680908203125,DE,f8,5
294,2233.680908203125,DE,f8,5
295,2233.680908203125,DE,f8,5
296,2233.680908203125,DE,f8,5
297,2233.680908203125,DE,f8,5
298,2233.680908203125,DE,f8,5
299,2233.680908203125,DE,f8,5
300,2233.680908203125,DE,f8,5
301,2233.680908203125,DE,f8,5
302,2233.680908203125,DE,f8,5
303,2233.680908203125,DE,f8,5
304,2233.680908203125,DE,f8,5
305,2233.680908203125,DE,f8,5
306,2233.680908203125,DE,f8,5
307,2233.680908203125,DE,f8,5
308,2233.680908203125,DE,f8,5
309,2233.680908203125,DE,f8,5
310,2233.680908203125,DE,f8,5
311,2233.680908203125,DE,f8,5
312,2233.680908203125,DE,f8,5
313,2233.680908203125,DE,f8,5
314,2233.680908203125,DE,f8,5
315,2233.680908203125,DE,f8,5
316,2233.680908203125,DE,f8,5
317,2233.680908203125,DE,f8,5
318,2233.680908203125,DE,f8,5
319,2233.680908203125,DE,f8,5
320,2233.680908203125,DE,f8,5
321,2233.680908203125,DE,f8,5
322,2233.680908203125,DE,f8,5
323,2233.680908203125,DE,f8,5
324,2233.680908203125,DE,f8,5
325,2233.680908203125,DE,f8,5
326,2233.680908203125,DE,f8,5
327,2233.680908203125,DE,f8,5
328,2233.680908203125,DE,f8,5
329,2233.680908203125,DE,f8,5
330,2233.680908203125,DE,f8,5
331,2233.680908203125,DE,f8,5
332,2233.680908203125,DE,f8,5
333,2233.680908203125,DE,f8,5
334,2233.680908203125,DE,f8,5
335,2233.680908203125,DE,f8,5
336,2233.680908203125,DE,f8,5
337,2233.680908203125,DE,f8,5
338,2233.680908203125,DE,f8,5
339,2233.680908203125,DE,f8,5
340,2233.680908203125,DE,f8,5
341,2233.680908203125,DE,f8,5
342,2233.680908203125,DE,f8,5
343,2233.680908203125,DE,f8,5
344,2233.680908203125,DE,f8,5
345,2233.680908203125,DE,f8,5
346,2233.680908203125,DE,f8,5
347,2233.680908203125,DE,f8,5
348,2233.680908203125,DE,f8,5
349,2233.680908203125,DE,f8,5
350,2233.680908203125,DE,f8,5
351,2233.680908203125,DE,f8,5
352,2233.680908203125,DE,f8,5
353,2233.680908203125,DE,f8,5
354,2233.680908203125,DE,f8,5
355,2233.680908203125,DE,f8,5
356,2233.680908203125,DE,f8,5
357,2233.680908203125,DE,f8,5
358,2233.680908203125,DE,f8,5
359,2233.680908203125,DE,f8,5
360,2233.680908203125,DE,f8,5
361,2233.680908203125,DE,f8,5
362,2233.680908203125,DE,f8,5
363,2233.680908203125,DE,f8,5
364,2233.680908203125,DE,f8,5
365,2233.680908203125,DE,f8,5
366,2233.680908203125,DE,f8,5
367,2233.680908203125,DE,f8,5
368,2233.680908203125,DE,f8,5
369,2233.680908203125,DE,f8,5
370,2233.680908203125,DE,f8,5
371,2232.59765625,DE,f8,5
372,2232.59765625,DE,f8,5
373,2232.59765625,DE,f8,5
374,2232.59765625,DE,f8,5
375,2232.59765625,DE,f8,5
376,2232.59765625,DE,f8,5
377,2232.59765625,DE,f8,5
378,2232.59765625,DE,f8,5
379,2232.59765625,DE,f8,5
380,2232.59765625,DE,f8,5
381,2232.59765625,DE,f8,5
382,2232.59765625,DE,f8,5
383,2232.59765625,DE,f8,5
384,2232.59765625,DE,f8,5
385,2232.59765625,DE,f8,5
386,2232.59765625,DE,f8,5
387,2232.59765625,DE,f8,5
388,2232.59765625,DE,f8,5
389,2232.59765625,DE,f8,5
390,2232.59765625,DE,f8,5
391,2232.59765625,DE,f8,5
392,2232.59765625,DE,f8,5
393,2232.59765625,DE,f8,5
394,2232.59765625,DE,f8,5
395,2232.59765625,DE,f8,5
396,2232.59765625,DE,f8,5
397,2232.59765625,DE,f8,5
398,2232.59765625,DE,f8,5
399,2232.59765625,DE,f8,5
400,2232.59765625,DE,f8,5
401,2232.59765625,DE,f8,5
402,2232.59765625,DE,f8,5
403,2231.856201171875,DE,f8,5
404,2231.856201171875,DE,f8,5
405,2231.856201171875,DE,f8,5
406,2231.856201171875,DE,f8,5
407,2231.856201171875,DE,f8,5
408,2231.856201171875,DE,f8,5
409,2231.856201171875,DE,f8,5
410,2231.856201171875,DE,f8,5
411,2231.856201171875,DE,f8,5
412,2231.856201171875,DE,f8,5
413,2231.856201171875,DE,f8,5
414,2231.856201171875,DE,f8,5
415,2231.856201171875,DE,f8,5
416,2231.856201171875,DE,f8,5
417,2231.856201171875,DE,f8,5
418,2231.856201171875,DE,f8,5
419,2231.856201171875,DE,f8,5
420,2231.856201171875,DE,f8,5
421,2231.856201171875,DE,f8,5
422,2231.856201171875,DE,f8,5
423,2231.856201171875,DE,f8,5
424,2231.856201171875,DE,f8,5
425,2231.856201171875,DE,f8,5
426,2231.856201171875,DE,f8,5
427,2231.856201171875,DE,f8,5
428,2231.856201171875,DE,f8,5
429,2231.856201171875,DE,f8,5
430,2231.708740234375,DE,f8,5
431,2231.708740234375,DE,f8,5
432,2231.708740234375,DE,f8,5
433,2231.708740234375,DE,f8,5
434,2231.708740234375,DE,f8,5
435,2231.708740234375,DE,f8,5
436,2231.708740234375,DE,f8,5
437,2231.708740234375,DE,f8,5
438,2231.708740234375,DE,f8,5
439,2231.708740234375,DE,f8,5
440,2231.708740234375,DE,f8,5
441,2231.708740234375,DE,f8,5
442,2231.708740234375,DE,f8,5
443,2231.708740234375,DE,f8,5
444,2231.708740234375,DE,f8,5
445,2231.708740234375,DE,f8,5
446,2231.708740234375,DE,f8,5
447,2231.708740234375,DE,f8,5
448,2231.708740234375,DE,f8,5
449,2231.708740234375,DE,f8,5
450,2231.708740234375,DE,f8,5
451,2231.708740234375,DE,f8,5
452,2231.708740234375,DE,f8,5
453,2231.708740234375,DE,f8,5
454,2231.708740234375,DE,f8,5
455,2231.708740234375,DE,f8,5
456,2231.708740234375,DE,f8,5
457,2231.708740234375,DE,f8,5
458,2231.708740234375,DE,f8,5
459,2231.708740234375,DE,f8,5
460,2231.708740234375,DE,f8,5
461,2231.708740234375,DE,f8,5
462,2231.708740234375,DE,f8,5
463,2231.708740234375,DE,f8,5
464,2231.708740234375,DE,f8,5
465,2231.708740234375,DE,f8,5
466,2231.708740234375,DE,f8,5
467,2231.708740234375,DE,f8,5
468,2231.708740234375,DE,f8,5
469,2231.708740234375,DE,f8,5
470,2231.708740234375,DE,f8,5
471,2231.708740234375,DE,f8,5
472,2231.708740234375,DE,f8,5
473,2231.708740234375,DE,f8,5
474,2231.708740234375,DE,f8,5
475,2231.708740234375,DE,f8,5
476,2231.708740234375,DE,f8,5
477,2231.5224609375,DE,f8,5
478,2231.5224609375,DE,f8,5
479,2231.5224609375,DE,f8,5
480,2231.5224609375,DE,f8,5
481,2231.5224609375,DE,f8,5
482,2231.5224609375,DE,f8,5
483,2231.5224609375,DE,f8,5
484,2231.5224609375,DE,f8,5
485,2231.5224609375,DE,f8,5
486,2231.5224609375,DE,f8,5
487,2231.5224609375,DE,f8,5
488,2231.5224609375,DE,f8,5
489,2231.5224609375,DE,f8,5
490,2231.5224609375,DE,f8,5
491,2231.5224609375,DE,f8,5
492,2228.28759765625,DE,f8,5
493,2228.28759765625,DE,f8,5
494,2228.28759765625,DE,f8,5
495,2228.28759765625,DE,f8,5
496,2228.28759765625,DE,f8,5
497,2228.28759765625,DE,f8,5
498,2228.28759765625,DE,f8,5
499,2228.28759765625,DE,f8,5
500,2228.28759765625,DE,f8,5
501,2228.28759765625,DE,f8,5
502,2228.28759765625,DE,f8,5
503,2228.28759765625,DE,f8,5
504,2228.28759765625,DE,f8,5
505,2228.28759765625,DE,f8,5
506,2228.28759765625,DE,f8,5
507,2228.28759765625,DE,f8,5
508,2228.28759765625,DE,f8,5
509,2228.28759765625,DE,f8,5
510,2228.28759765625,DE,f8,5
511,2228.28759765625,DE,f8,5
512,2228.28759765625,DE,f8,5
513,2228.28759765625,DE,f8,5
514,2228.28759765625,DE,f8,5
515,2228.28759765625,DE,f8,5
516,2228.28759765625,DE,f8,5
517,2228.28759765625,DE,f8,5
518,2228.28759765625,DE,f8,5
519,2228.28759765625,DE,f8,5
520,2228.28759765625,DE,f8,5
521,2228.28759765625,DE,f8,5
522,2228.28759765625,DE,f8,5
523,2228.28759765625,DE,f8,5
524,2228.28759765625,DE,f8,5
525,2228.28759765625,DE,f8,5
526,2228.28759765625,DE,f8,5
527,2228.28759765625,DE,f8,5
528,2228.28759765625,DE,f8,5
529,2228.28759765625,DE,f8,5
530,2228.28759765625,DE,f8,5
531,2228.28759765625,DE,f8,5
532,2228.28759765625,DE,f8,5
533,2228.28759765625,DE,f8,5
534,2228.28759765625,DE,f8,5
535,2228.28759765625,DE,f8,5
536,2228.28759765625,DE,f8,5
537,2228.28759765625,DE,f8,5
538,2228.28759765625,DE,f8,5
539,2228.28759765625,DE,f8,5
540,2228.28759765625,DE,f8,5
541,2228.28759765625,DE,f8,5
542,2228.28759765625,DE,f8,5
543,2228.28759765625,DE,f8,5
544,2228.28759765625,DE,f8,5
545,2228.28759765625,DE,f8,5
546,2228.28759765625,DE,f8,5
547,2228.28759765625,DE,f8,5
548,2228.28759765625,DE,f8,5
549,2228.28759765625,DE,f8,5
550,2228.28759765625,DE,f8,5
551,2228.28759765625,DE,f8,5
552,2228.28759765625,DE,f8,5
553,2228.28759765625,DE,f8,5
554,2228.28759765625,DE,f8,5
555,2228.28759765625,DE,f8,5
556,2228.28759765625,DE,f8,5
557,2228.28759765625,DE,f8,5
558,2228.28759765625,DE,f8,5
559,2228.28759765625,DE,f8,5
560,2228.28759765625,DE,f8,5
561,2228.28759765625,DE,f8,5
562,2228.28759765625,DE,f8,5
563,2228.28759765625,DE,f8,5
564,2228.28759765625,DE,f8,5
565,2228.28759765625,DE,f8,5
566,2228.28759765625,DE,f8,5
567,2228.28759765625,DE,f8,5
568,2228.28759765625,DE,f8,5
569,2228.28759765625,DE,f8,5
570,2228.28759765625,DE,f8,5
571,2228.28759765625,DE,f8,5
572,2228.28759765625,DE,f8,5
573,2228.28759765625,DE,f8,5
574,2228.28759765625,DE,f8,5
575,2228.28759765625,DE,f8,5
576,2228.28759765625,DE,f8,5
577,2228.28759765625,DE,f8,5
578,2228.28759765625,DE,f8,5
579,2228.28759765625,DE,f8,5
580,2228.28759765625,DE,f8,5
581,2228.28759765625,DE,f8,5
582,2228.28759765625,DE,f8,5
583,2228.28759765625,DE,f8,5
584,2228.28759765625,DE,f8,5
585,2228.28759765625,DE,f8,5
586,2228.28759765625,DE,f8,5
587,2228.28759765625,DE,f8,5
588,2228.28759765625,DE,f8,5
589,2228.28759765625,DE,f8,5
590,2228.28759765625,DE,f8,5
591,2228.28759765625,DE,f8,5
592,2228.28759765625,DE,f8,5
593,2228.28759765625,DE,f8,5
594,2228.28759765625,DE,f8,5
595,2228.28759765625,DE,f8,5
596,2228.28759765625,DE,f8,5
597,2228.28759765625,DE,f8,5
598,2228.28759765625,DE,f8,5
599,2228.28759765625,DE,f8,5
600,2228.28759765625,DE,f8,5
601,2228.28759765625,DE,f8,5
602,2228.28759765625,DE,f8,5
603,2228.28759765625,DE,f8,5
604,2228.28759765625,DE,f8,5
605,2228.28759765625,DE,f8,5
606,2228.28759765625,DE,f8,5
607,2228.28759765625,DE,f8,5
608,2228.28759765625,DE,f8,5
609,2228.28759765625,DE,f8,5
610,2228.28759765625,DE,f8,5
611,2228.28759765625,DE,f8,5
612,2228.28759765625,DE,f8,5
613,2228.28759765625,DE,f8,5
614,2228.28759765625,DE,f8,5
615,2228.28759765625,DE,f8,5
616,2228.28759765625,DE,f8,5
617,2228.28759765625,DE,f8,5
618,2228.28759765625,DE,f8,5
619,2228.28759765625,DE,f8,5
620,2228.28759765625,DE,f8,5
621,2228.28759765625,DE,f8,5
622,2228.28759765625,DE,f8,5
623,2228.28759765625,DE,f8,5
624,2228.28759765625,DE,f8,5
625,2228.28759765625,DE,f8,5
626,2228.28759765625,DE,f8,5
627,2228.28759765625,DE,f8,5
628,2228.28759765625,DE,f8,5
629,2228.28759765625,DE,f8,5
630,2228.28759765625,DE,f8,5
631,2228.28759765625,DE,f8,5
632,2228.28759765625,DE,f8,5
633,2228.28759765625,DE,f8,5
634,2228.28759765625,DE,f8,5
635,2228.28759765625,DE,f8,5
636,2228.28759765625,DE,f8,5
637,2228.28759765625,DE,f8,5
638,2228.28759765625,DE,f8,5
639,2228.28759765625,DE,f8,5
640,2228.28759765625,DE,f8,5
641,2228.28759765625,DE,f8,5
642,2228.28759765625,DE,f8,5
643,2228.28759765625,DE,f8,5
644,2228.28759765625,DE,f8,5
645,2228.28759765625,DE,f8,5
646,2228.28759765625,DE,f8,5
647,2228.28759765625,DE,f8,5
648,2228.28759765625,DE,f8,5
649,2228.28759765625,DE,f8,5
650,2228.28759765625,DE,f8,5
651,2228.28759765625,DE,f8,5
652,2228.28759765625,DE,f8,5
653,2228.28759765625,DE,f8,5
654,2228.28759765625,DE,f8,5
655,2228.28759765625,DE,f8,5
656,2228.28759765625,DE,f8,5
657,2228.28759765625,DE,f8,5
658,2228.28759765625,DE,f8,5
659,2228.28759765625,DE,f8,5
660,2228.28759765625,DE,f8,5
661,2228.28759765625,DE,f8,5
662,2228.28759765625,DE,f8,5
663,2228.28759765625,DE,f8,5
664,2228.28759765625,DE,f8,5
665,2228.28759765625,DE,f8,5
666,2228.28759765625,DE,f8,5
667,2228.28759765625,DE,f8,5
668,2228.28759765625,DE,f8,5
669,2228.28759765625,DE,f8,5
670,2228.28759765625,DE,f8,5
671,2228.28759765625,DE,f8,5
672,2228.28759765625,DE,f8,5
673,2228.28759765625,DE,f8,5
674,2228.28759765625,DE,f8,5
675,2228.28759765625,DE,f8,5
676,2228.28759765625,DE,f8,5
677,2228.28759765625,DE,f8,5
678,2228.28759765625,DE,f8,5
679,2228.28759765625,DE,f8,5
680,2228.28759765625,DE,f8,5
681,2228.28759765625,DE,f8,5
682,2228.28759765625,DE,f8,5
683,2228.28759765625,DE,f8,5
684,2228.28759765625,DE,f8,5
685,2228.28759765625,DE,f8,5
686,2228.28759765625,DE,f8,5
687,2228.28759765625,DE,f8,5
688,2228.28759765625,DE,f8,5
689,2228.28759765625,DE,f8,5
690,2228.28759765625,DE,f8,5
691,2228.28759765625,DE,f8,5
692,2228.28759765625,DE,f8,5
693,2228.28759765625,DE,f8,5
694,2228.28759765625,DE,f8,5
695,2228.28759765625,DE,f8,5
696,2228.28759765625,DE,f8,5
697,2228.28759765625,DE,f8,5
698,2228.28759765625,DE,f8,5
699,2228.28759765625,DE,f8,5
700,2228.28759765625,DE,f8,5
701,2228.28759765625,DE,f8,5
702,2228.28759765625,DE,f8,5
703,2228.28759765625,DE,f8,5
704,2228.28759765625,DE,f8,5
705,2228.28759765625,DE,f8,5
706,2228.28759765625,DE,f8,5
707,2228.28759765625,DE,f8,5
708,2228.28759765625,DE,f8,5
709,2228.28759765625,DE,f8,5
710,2228.28759765625,DE,f8,5
711,2228.28759765625,DE,f8,5
712,2228.28759765625,DE,f8,5
713,2228.28759765625,DE,f8,5
714,2228.28759765625,DE,f8,5
715,2228.28759765625,DE,f8,5
716,2228.28759765625,DE,f8,5
717,2228.28759765625,DE,f8,5
718,2228.28759765625,DE,f8,5
719,2228.28759765625,DE,f8,5
720,2228.28759765625,DE,f8,5
721,2228.28759765625,DE,f8,5
722,2228.28759765625,DE,f8,5
723,2228.28759765625,DE,f8,5
724,2228.28759765625,DE,f8,5
725,2228.28759765625,DE,f8,5
726,2228.28759765625,DE,f8,5
727,2228.28759765625,DE,f8,5
728,2228.28759765625,DE,f8,5
729,2228.28759765625,DE,f8,5
730,2228.28759765625,DE,f8,5
731,2228.28759765625,DE,f8,5
732,2228.28759765625,DE,f8,5
733,2228.28759765625,DE,f8,5
734,2228.28759765625,DE,f8,5
735,2228.28759765625,DE,f8,5
736,2228.28759765625,DE,f8,5
737,2228.28759765625,DE,f8,5
738,2228.28759765625,DE,f8,5
739,2228.28759765625,DE,f8,5
740,2228.28759765625,DE,f8,5
741,2228.28759765625,DE,f8,5
742,2228.28759765625,DE,f8,5
743,2228.28759765625,DE,f8,5
744,2228.28759765625,DE,f8,5
745,2228.28759765625,DE,f8,5
746,2228.28759765625,DE,f8,5
747,2228.28759765625,DE,f8,5
748,2228.28759765625,DE,f8,5
749,2228.28759765625,DE,f8,5
750,2228.28759765625,DE,f8,5
751,2228.28759765625,DE,f8,5
752,2228.28759765625,DE,f8,5
753,2228.28759765625,DE,f8,5
754,2228.28759765625,DE,f8,5
755,2228.28759765625,DE,f8,5
756,2228.28759765625,DE,f8,5
757,2228.28759765625,DE,f8,5
758,2228.28759765625,DE,f8,5
759,2228.28759765625,DE,f8,5
760,2228.28759765625,DE,f8,5
761,2228.28759765625,DE,f8,5
762,2228.28759765625,DE,f8,5
763,2228.28759765625,DE,f8,5
764,2228.28759765625,DE,f8,5
765,2228.28759765625,DE,f8,5
766,2228.28759765625,DE,f8,5
767,2228.28759765625,DE,f8,5
768,2228.28759765625,DE,f8,5
769,2228.28759765625,DE,f8,5
770,2228.28759765625,DE,f8,5
771,2228.28759765625,DE,f8,5
772,2228.28759765625,DE,f8,5
773,2228.28759765625,DE,f8,5
774,2228.28759765625,DE,f8,5
775,2228.28759765625,DE,f8,5
776,2228.28759765625,DE,f8,5
