generation,elite_fitness,algorithm,function,seed
0,3157.49755859375,DE,f9,8
1,3157.49755859375,DE,f9,8
2,3157.49755859375,DE,f9,8
3,3157.49755859375,DE,f9,8
4,3041.210693359375,DE,f9,8
5,3041.210693359375,DE,f9,8
6,2979.982421875,DE,f9,8
7,2979.982421875,DE,f9,8
8,2907.035400390625,DE,f9,8
9,2880.22802734375,DE,f9,8
10,2880.22802734375,DE,f9,8
11,2745.614501953125,DE,f9,8
12,2745.614501953125,DE,f9,8
13,2745.614501953125,DE,f9,8
14,2684.82080078125,DE,f9,8
15,2620.161376953125,DE,f9,8
16,2620.161376953125,DE,f9,8
17,2620.161376953125,DE,f9,8
18,2620.161376953125,DE,f9,8
19,2620.161376953125,DE,f9,8
20,2602.4130859375,DE,f9,8
21,2602.4130859375,DE,f9,8
22,2602.4130859375,DE,f9,8
23,2601.75634765625,DE,f9,8
24,2591.78955078125,DE,f9,8
25,2591.78955078125,DE,f9,8
26,2591.78955078125,DE,f9,8
27,2591.78955078125,DE,f9,8
28,2591.78955078125,DE,f9,8
29,2591.78955078125,DE,f9,8
30,2591.78955078125,DE,f9,8
31,2561.69677734375,DE,f9,8
32,2561.69677734375,DE,f9,8
33,2531.41796875,DE,f9,8
34,2531.41796875,DE,f9,8
35,2531.41796875,DE,f9,8
36,2531.41796875,DE,f9,8
37,2531.41796875,DE,f9,8
38,2531.41796875,DE,f9,8
39,2531.41796875,DE,f9,8
40,2524.09814453125,DE,f9,8
41,2524.09814453125,DE,f9,8
42,2524.09814453125,DE,f9,8
43,2524.09814453125,DE,f9,8
44,2524.09814453125,DE,f9,8
45,2512.76416015625,DE,f9,8
46,2512.76416015625,DE,f9,8
47,2512.76416015625,DE,f9,8
48,2512.76416015625,DE,f9,8
49,2512.76416015625,DE,f9,8
50,2512.76416015625,DE,f9,8
51,2512.76416015625,DE,f9,8
52,2510.748046875,DE,f9,8
53,2510.748046875,DE,f9,8
54,2509.71044921875,DE,f9,8
55,2505.085205078125,DE,f9,8
56,2505.085205078125,DE,f9,8
57,2504.475830078125,DE,f9,8
58,2504.475830078125,DE,f9,8
59,2504.475830078125,DE,f9,8
60,2504.475830078125,DE,f9,8
61,2503.280029296875,DE,f9,8
62,2503.280029296875,DE,f9,8
63,2500.4921875,DE,f9,8
64,2500.4921875,DE,f9,8
65,2500.4921875,DE,f9,8
66,2500.4921875,DE,f9,8
67,2498.833740234375,DE,f9,8
68,2498.833740234375,DE,f9,8
69,2497.484130859375,DE,f9,8
70,2497.484130859375,DE,f9,8
71,2497.484130859375,DE,f9,8
72,2497.021484375,DE,f9,8
73,2495.801025390625,DE,f9,8
74,2495.801025390625,DE,f9,8
75,2491.85205078125,DE,f9,8
76,2491.85205078125,DE,f9,8
77,2491.85205078125,DE,f9,8
78,2491.85205078125,DE,f9,8
79,2491.85205078125,DE,f9,8
80,2491.85205078125,DE,f9,8
81,2491.85205078125,DE,f9,8
82,2491.85205078125,DE,f9,8
83,2491.85205078125,DE,f9,8
84,2491.85205078125,DE,f9,8
85,2491.85205078125,DE,f9,8
86,2489.401611328125,DE,f9,8
87,2488.63037109375,DE,f9,8
88,2488.63037109375,DE,f9,8
89,2488.63037109375,DE,f9,8
90,2488.63037109375,DE,f9,8
91,2488.63037109375,DE,f9,8
92,2488.63037109375,DE,f9,8
93,2488.63037109375,DE,f9,8
94,2488.63037109375,DE,f9,8
95,2487.775390625,DE,f9,8
96,2487.775390625,DE,f9,8
97,2487.775390625,DE,f9,8
98,2487.775390625,DE,f9,8
99,2487.775390625,DE,f9,8
100,2487.775390625,DE,f9,8
101,2487.775390625,DE,f9,8
102,2487.775390625,DE,f9,8
103,2487.775390625,DE,f9,8
104,2487.775390625,DE,f9,8
105,2484.387451171875,DE,f9,8
106,2484.387451171875,DE,f9,8
107,2484.387451171875,DE,f9,8
108,2484.387451171875,DE,f9,8
109,2484.387451171875,DE,f9,8
110,2484.387451171875,DE,f9,8
111,2484.387451171875,DE,f9,8
112,2484.387451171875,DE,f9,8
113,2484.387451171875,DE,f9,8
114,2484.387451171875,DE,f9,8
115,2484.25146484375,DE,f9,8
116,2484.25146484375,DE,f9,8
117,2484.25146484375,DE,f9,8
118,2484.25146484375,DE,f9,8
119,2484.09423828125,DE,f9,8
120,2484.09423828125,DE,f9,8
121,2484.09423828125,DE,f9,8
122,2484.09423828125,DE,f9,8
123,2484.09423828125,DE,f9,8
124,2484.09423828125,DE,f9,8
125,2483.866455078125,DE,f9,8
126,2483.866455078125,DE,f9,8
127,2483.82421875,DE,f9,8
128,2483.66357421875,DE,f9,8
129,2483.66357421875,DE,f9,8
130,2483.66357421875,DE,f9,8
131,2483.66357421875,DE,f9,8
132,2483.45849609375,DE,f9,8
133,2483.125,DE,f9,8
134,2483.125,DE,f9,8
135,2483.125,DE,f9,8
136,2483.125,DE,f9,8
137,2482.922119140625,DE,f9,8
138,2482.922119140625,DE,f9,8
139,2482.922119140625,DE,f9,8
140,2482.24365234375,DE,f9,8
141,2482.24365234375,DE,f9,8
142,2482.24365234375,DE,f9,8
143,2482.24365234375,DE,f9,8
144,2482.24365234375,DE,f9,8
145,2482.24365234375,DE,f9,8
146,2482.24365234375,DE,f9,8
147,2482.24365234375,DE,f9,8
148,2482.24365234375,DE,f9,8
149,2482.24365234375,DE,f9,8
150,2482.24365234375,DE,f9,8
151,2482.24365234375,DE,f9,8
152,2482.24365234375,DE,f9,8
153,2482.24365234375,DE,f9,8
154,2482.06396484375,DE,f9,8
155,2482.06396484375,DE,f9,8
156,2482.06396484375,DE,f9,8
157,2482.06396484375,DE,f9,8
158,2482.06396484375,DE,f9,8
159,2482.06396484375,DE,f9,8
160,2482.06396484375,DE,f9,8
161,2482.06396484375,DE,f9,8
162,2482.06396484375,DE,f9,8
163,2481.7958984375,DE,f9,8
164,2481.7958984375,DE,f9,8
165,2481.7958984375,DE,f9,8
166,2481.7958984375,DE,f9,8
167,2481.7958984375,DE,f9,8
168,2481.788818359375,DE,f9,8
169,2481.788818359375,DE,f9,8
170,2481.788818359375,DE,f9,8
171,2481.788818359375,DE,f9,8
172,2481.406982421875,DE,f9,8
173,2481.406982421875,DE,f9,8
174,2481.406982421875,DE,f9,8
175,2481.406982421875,DE,f9,8
176,2481.406982421875,DE,f9,8
177,2481.406982421875,DE,f9,8
178,2481.406982421875,DE,f9,8
179,2481.294677734375,DE,f9,8
180,2481.258544921875,DE,f9,8
181,2481.258544921875,DE,f9,8
182,2481.258544921875,DE,f9,8
183,2481.258544921875,DE,f9,8
184,2481.258544921875,DE,f9,8
185,2481.258544921875,DE,f9,8
186,2481.258544921875,DE,f9,8
187,2481.258544921875,DE,f9,8
188,2481.258544921875,DE,f9,8
189,2481.258544921875,DE,f9,8
190,2481.258544921875,DE,f9,8
191,2481.258544921875,DE,f9,8
192,2481.258544921875,DE,f9,8
193,2481.258544921875,DE,f9,8
194,2481.258544921875,DE,f9,8
195,2481.22900390625,DE,f9,8
196,2481.22900390625,DE,f9,8
197,2481.22900390625,DE,f9,8
198,2481.1923828125,DE,f9,8
199,2481.1923828125,DE,f9,8
200,2481.1923828125,DE,f9,8
201,2481.1923828125,DE,f9,8
202,2481.1923828125,DE,f9,8
203,2481.173583984375,DE,f9,8
204,2481.12451171875,DE,f9,8
205,2481.12451171875,DE,f9,8
206,2481.056884765625,DE,f9,8
207,2481.056884765625,DE,f9,8
208,2481.056884765625,DE,f9,8
209,2481.056884765625,DE,f9,8
210,2481.036376953125,DE,f9,8
211,2481.036376953125,DE,f9,8
212,2481.036376953125,DE,f9,8
213,2481.036376953125,DE,f9,8
214,2481.03173828125,DE,f9,8
215,2481.03173828125,DE,f9,8
216,2481.02197265625,DE,f9,8
217,2481.02197265625,DE,f9,8
218,2481.02197265625,DE,f9,8
219,2481.013427734375,DE,f9,8
220,2480.9697265625,DE,f9,8
221,2480.934814453125,DE,f9,8
222,2480.934814453125,DE,f9,8
223,2480.934814453125,DE,f9,8
224,2480.934814453125,DE,f9,8
225,2480.934814453125,DE,f9,8
226,2480.934814453125,DE,f9,8
227,2480.930419921875,DE,f9,8
228,2480.930419921875,DE,f9,8
229,2480.930419921875,DE,f9,8
230,2480.930419921875,DE,f9,8
231,2480.930419921875,DE,f9,8
232,2480.916015625,DE,f9,8
233,2480.850341796875,DE,f9,8
234,2480.850341796875,DE,f9,8
235,2480.850341796875,DE,f9,8
236,2480.850341796875,DE,f9,8
237,2480.850341796875,DE,f9,8
238,2480.850341796875,DE,f9,8
239,2480.850341796875,DE,f9,8
240,2480.850341796875,DE,f9,8
241,2480.850341796875,DE,f9,8
242,2480.850341796875,DE,f9,8
243,2480.850341796875,DE,f9,8
244,2480.850341796875,DE,f9,8
245,2480.850341796875,DE,f9,8
246,2480.850341796875,DE,f9,8
247,2480.850341796875,DE,f9,8
248,2480.850341796875,DE,f9,8
249,2480.850341796875,DE,f9,8
250,2480.850341796875,DE,f9,8
251,2480.850341796875,DE,f9,8
252,2480.850341796875,DE,f9,8
253,2480.850341796875,DE,f9,8
254,2480.8486328125,DE,f9,8
255,2480.8486328125,DE,f9,8
256,2480.8486328125,DE,f9,8
257,2480.83837890625,DE,f9,8
258,2480.83837890625,DE,f9,8
259,2480.83837890625,DE,f9,8
260,2480.83837890625,DE,f9,8
261,2480.8369140625,DE,f9,8
262,2480.826171875,DE,f9,8
263,2480.826171875,DE,f9,8
264,2480.8232421875,DE,f9,8
265,2480.8232421875,DE,f9,8
266,2480.8232421875,DE,f9,8
267,2480.822998046875,DE,f9,8
268,2480.81494140625,DE,f9,8
269,2480.81494140625,DE,f9,8
270,2480.81494140625,DE,f9,8
271,2480.81494140625,DE,f9,8
272,2480.81494140625,DE,f9,8
273,2480.81494140625,DE,f9,8
274,2480.81494140625,DE,f9,8
275,2480.81494140625,DE,f9,8
276,2480.81494140625,DE,f9,8
277,2480.81494140625,DE,f9,8
278,2480.81494140625,DE,f9,8
279,2480.81494140625,DE,f9,8
280,2480.811767578125,DE,f9,8
281,2480.811767578125,DE,f9,8
282,2480.810791015625,DE,f9,8
283,2480.80810546875,DE,f9,8
284,2480.80810546875,DE,f9,8
285,2480.80615234375,DE,f9,8
286,2480.8056640625,DE,f9,8
287,2480.8056640625,DE,f9,8
288,2480.8056640625,DE,f9,8
289,2480.8056640625,DE,f9,8
290,2480.8056640625,DE,f9,8
291,2480.8056640625,DE,f9,8
292,2480.8056640625,DE,f9,8
293,2480.8056640625,DE,f9,8
294,2480.8056640625,DE,f9,8
295,2480.804931640625,DE,f9,8
296,2480.798095703125,DE,f9,8
297,2480.798095703125,DE,f9,8
298,2480.798095703125,DE,f9,8
299,2480.798095703125,DE,f9,8
300,2480.798095703125,DE,f9,8
301,2480.798095703125,DE,f9,8
302,2480.796142578125,DE,f9,8
303,2480.796142578125,DE,f9,8
304,2480.796142578125,DE,f9,8
305,2480.793212890625,DE,f9,8
306,2480.793212890625,DE,f9,8
307,2480.793212890625,DE,f9,8
308,2480.793212890625,DE,f9,8
309,2480.793212890625,DE,f9,8
310,2480.79150390625,DE,f9,8
311,2480.79150390625,DE,f9,8
312,2480.79150390625,DE,f9,8
313,2480.79150390625,DE,f9,8
314,2480.79150390625,DE,f9,8
315,2480.79150390625,DE,f9,8
316,2480.79150390625,DE,f9,8
317,2480.79150390625,DE,f9,8
318,2480.79150390625,DE,f9,8
319,2480.79150390625,DE,f9,8
320,2480.7900390625,DE,f9,8
321,2480.7900390625,DE,f9,8
322,2480.7900390625,DE,f9,8
323,2480.7900390625,DE,f9,8
324,2480.7900390625,DE,f9,8
325,2480.7900390625,DE,f9,8
326,2480.7890625,DE,f9,8
327,2480.788330078125,DE,f9,8
328,2480.788330078125,DE,f9,8
329,2480.788330078125,DE,f9,8
330,2480.788330078125,DE,f9,8
331,2480.788330078125,DE,f9,8
332,2480.787109375,DE,f9,8
333,2480.787109375,DE,f9,8
334,2480.787109375,DE,f9,8
335,2480.787109375,DE,f9,8
336,2480.787109375,DE,f9,8
337,2480.787109375,DE,f9,8
338,2480.787109375,DE,f9,8
339,2480.787109375,DE,f9,8
340,2480.787109375,DE,f9,8
341,2480.787109375,DE,f9,8
342,2480.787109375,DE,f9,8
343,2480.786865234375,DE,f9,8
344,2480.786865234375,DE,f9,8
345,2480.786865234375,DE,f9,8
346,2480.78662109375,DE,f9,8
347,2480.7861328125,DE,f9,8
348,2480.7861328125,DE,f9,8
349,2480.7861328125,DE,f9,8
350,2480.78515625,DE,f9,8
351,2480.784912109375,DE,f9,8
352,2480.784912109375,DE,f9,8
353,2480.784912109375,DE,f9,8
354,2480.7841796875,DE,f9,8
355,2480.7841796875,DE,f9,8
356,2480.7841796875,DE,f9,8
357,2480.7841796875,DE,f9,8
358,2480.7841796875,DE,f9,8
359,2480.783935546875,DE,f9,8
360,2480.783935546875,DE,f9,8
361,2480.783935546875,DE,f9,8
362,2480.783935546875,DE,f9,8
363,2480.783935546875,DE,f9,8
364,2480.783935546875,DE,f9,8
365,2480.783935546875,DE,f9,8
366,2480.783447265625,DE,f9,8
367,2480.783447265625,DE,f9,8
368,2480.783447265625,DE,f9,8
369,2480.783447265625,DE,f9,8
370,2480.782958984375,DE,f9,8
371,2480.782958984375,DE,f9,8
372,2480.782958984375,DE,f9,8
373,2480.782958984375,DE,f9,8
374,2480.782958984375,DE,f9,8
375,2480.782958984375,DE,f9,8
376,2480.782958984375,DE,f9,8
377,2480.782958984375,DE,f9,8
378,2480.782958984375,DE,f9,8
379,2480.782958984375,DE,f9,8
380,2480.782958984375,DE,f9,8
381,2480.78271484375,DE,f9,8
382,2480.78271484375,DE,f9,8
383,2480.782470703125,DE,f9,8
384,2480.782470703125,DE,f9,8
385,2480.782470703125,DE,f9,8
386,2480.782470703125,DE,f9,8
387,2480.782470703125,DE,f9,8
388,2480.782470703125,DE,f9,8
389,2480.782470703125,DE,f9,8
390,2480.782470703125,DE,f9,8
391,2480.782470703125,DE,f9,8
392,2480.782470703125,DE,f9,8
393,2480.782470703125,DE,f9,8
394,2480.782470703125,DE,f9,8
395,2480.782470703125,DE,f9,8
396,2480.7822265625,DE,f9,8
397,2480.7822265625,DE,f9,8
398,2480.7822265625,DE,f9,8
399,2480.7822265625,DE,f9,8
400,2480.7822265625,DE,f9,8
401,2480.7822265625,DE,f9,8
402,2480.7822265625,DE,f9,8
403,2480.7822265625,DE,f9,8
404,2480.7822265625,DE,f9,8
405,2480.7822265625,DE,f9,8
406,2480.7822265625,DE,f9,8
407,2480.7822265625,DE,f9,8
408,2480.7822265625,DE,f9,8
409,2480.7822265625,DE,f9,8
410,2480.781982421875,DE,f9,8
411,2480.781982421875,DE,f9,8
412,2480.78173828125,DE,f9,8
413,2480.78173828125,DE,f9,8
414,2480.78173828125,DE,f9,8
415,2480.78173828125,DE,f9,8
416,2480.78173828125,DE,f9,8
417,2480.78173828125,DE,f9,8
418,2480.78173828125,DE,f9,8
419,2480.78173828125,DE,f9,8
420,2480.78173828125,DE,f9,8
421,2480.78173828125,DE,f9,8
422,2480.78173828125,DE,f9,8
423,2480.78173828125,DE,f9,8
424,2480.78173828125,DE,f9,8
425,2480.78173828125,DE,f9,8
426,2480.78173828125,DE,f9,8
427,2480.78173828125,DE,f9,8
428,2480.78173828125,DE,f9,8
429,2480.78173828125,DE,f9,8
430,2480.78173828125,DE,f9,8
431,2480.78173828125,DE,f9,8
432,2480.78173828125,DE,f9,8
433,2480.78173828125,DE,f9,8
434,2480.78173828125,DE,f9,8
435,2480.78173828125,DE,f9,8
436,2480.78173828125,DE,f9,8
437,2480.78173828125,DE,f9,8
438,2480.78173828125,DE,f9,8
439,2480.78173828125,DE,f9,8
440,2480.78173828125,DE,f9,8
441,2480.78173828125,DE,f9,8
442,2480.78173828125,DE,f9,8
443,2480.78173828125,DE,f9,8
444,2480.78173828125,DE,f9,8
445,2480.781494140625,DE,f9,8
446,2480.781494140625,DE,f9,8
447,2480.781494140625,DE,f9,8
448,2480.781494140625,DE,f9,8
449,2480.781494140625,DE,f9,8
450,2480.781494140625,DE,f9,8
451,2480.781494140625,DE,f9,8
452,2480.781494140625,DE,f9,8
453,2480.781494140625,DE,f9,8
454,2480.781494140625,DE,f9,8
455,2480.781494140625,DE,f9,8
456,2480.781494140625,DE,f9,8
457,2480.781494140625,DE,f9,8
458,2480.781494140625,DE,f9,8
459,2480.781494140625,DE,f9,8
460,2480.781494140625,DE,f9,8
461,2480.781494140625,DE,f9,8
462,2480.781494140625,DE,f9,8
463,2480.781494140625,DE,f9,8
464,2480.781494140625,DE,f9,8
465,2480.781494140625,DE,f9,8
466,2480.781494140625,DE,f9,8
467,2480.781494140625,DE,f9,8
468,2480.781494140625,DE,f9,8
469,2480.781494140625,DE,f9,8
