generation,elite_fitness,algorithm,function,seed
0,2297.38818359375,PSO,f7,2
1,2297.38818359375,PSO,f7,2
2,2297.38818359375,PSO,f7,2
3,2270.276611328125,PSO,f7,2
4,2270.276611328125,PSO,f7,2
5,2265.34130859375,PSO,f7,2
6,2265.34130859375,PSO,f7,2
7,2265.34130859375,PSO,f7,2
8,2265.34130859375,PSO,f7,2
9,2265.34130859375,PSO,f7,2
10,2211.639892578125,PSO,f7,2
11,2211.639892578125,PSO,f7,2
12,2189.48779296875,PSO,f7,2
13,2189.48779296875,PSO,f7,2
14,2187.538818359375,PSO,f7,2
15,2170.535400390625,PSO,f7,2
16,2162.4248046875,PSO,f7,2
17,2162.4248046875,PSO,f7,2
18,2162.4248046875,PSO,f7,2
19,2162.4248046875,PSO,f7,2
20,2160.816162109375,PSO,f7,2
21,2160.816162109375,PSO,f7,2
22,2160.816162109375,PSO,f7,2
23,2160.816162109375,PSO,f7,2
24,2160.816162109375,PSO,f7,2
25,2160.816162109375,PSO,f7,2
26,2160.816162109375,PSO,f7,2
27,2160.816162109375,PSO,f7,2
28,2123.050537109375,PSO,f7,2
29,2123.050537109375,PSO,f7,2
30,2123.050537109375,PSO,f7,2
31,2123.050537109375,PSO,f7,2
32,2123.050537109375,PSO,f7,2
33,2123.050537109375,PSO,f7,2
34,2123.050537109375,PSO,f7,2
35,2123.050537109375,PSO,f7,2
36,2123.050537109375,PSO,f7,2
37,2123.050537109375,PSO,f7,2
38,2123.050537109375,PSO,f7,2
39,2114.35009765625,PSO,f7,2
40,2114.35009765625,PSO,f7,2
41,2114.35009765625,PSO,f7,2
42,2114.35009765625,PSO,f7,2
43,2114.35009765625,PSO,f7,2
44,2114.35009765625,PSO,f7,2
45,2114.35009765625,PSO,f7,2
46,2111.06298828125,PSO,f7,2
47,2111.06298828125,PSO,f7,2
48,2111.06298828125,PSO,f7,2
49,2111.06298828125,PSO,f7,2
50,2103.289794921875,PSO,f7,2
51,2103.289794921875,PSO,f7,2
52,2103.289794921875,PSO,f7,2
53,2103.289794921875,PSO,f7,2
54,2103.289794921875,PSO,f7,2
55,2103.289794921875,PSO,f7,2
56,2103.289794921875,PSO,f7,2
57,2101.197509765625,PSO,f7,2
58,2095.6142578125,PSO,f7,2
59,2095.6142578125,PSO,f7,2
60,2095.6142578125,PSO,f7,2
61,2095.6142578125,PSO,f7,2
62,2095.6142578125,PSO,f7,2
63,2095.6142578125,PSO,f7,2
64,2077.27197265625,PSO,f7,2
65,2077.27197265625,PSO,f7,2
66,2077.27197265625,PSO,f7,2
67,2077.27197265625,PSO,f7,2
68,2077.27197265625,PSO,f7,2
69,2077.27197265625,PSO,f7,2
70,2077.27197265625,PSO,f7,2
71,2071.58935546875,PSO,f7,2
72,2071.58935546875,PSO,f7,2
73,2069.78271484375,PSO,f7,2
74,2069.78271484375,PSO,f7,2
75,2069.78271484375,PSO,f7,2
76,2069.78271484375,PSO,f7,2
77,2069.78271484375,PSO,f7,2
78,2069.78271484375,PSO,f7,2
79,2069.78271484375,PSO,f7,2
80,2064.57080078125,PSO,f7,2
81,2063.489501953125,PSO,f7,2
82,2063.3740234375,PSO,f7,2
83,2063.28759765625,PSO,f7,2
84,2061.238037109375,PSO,f7,2
85,2061.238037109375,PSO,f7,2
86,2061.238037109375,PSO,f7,2
87,2061.238037109375,PSO,f7,2
88,2061.238037109375,PSO,f7,2
