generation,elite_fitness,algorithm,function,seed
0,307018.375,Pulse_real,f1,12
1,26990.453125,Pulse_real,f1,12
2,26990.453125,Pulse_real,f1,12
3,26990.453125,Pulse_real,f1,12
4,26990.453125,Pulse_real,f1,12
5,26990.453125,Pulse_real,f1,12
6,26990.453125,Pulse_real,f1,12
7,26990.453125,Pulse_real,f1,12
8,26990.453125,Pulse_real,f1,12
9,26990.453125,Pulse_real,f1,12
10,26990.453125,Pulse_real,f1,12
11,26990.453125,Pulse_real,f1,12
12,26990.453125,Pulse_real,f1,12
13,26990.453125,Pulse_real,f1,12
14,26990.453125,Pulse_real,f1,12
15,26990.453125,Pulse_real,f1,12
16,26990.453125,Pulse_real,f1,12
17,26990.453125,Pulse_real,f1,12
18,26990.453125,Pulse_real,f1,12
19,26990.453125,Pulse_real,f1,12
20,26990.453125,Pulse_real,f1,12
21,26990.453125,Pulse_real,f1,12
22,26990.453125,Pulse_real,f1,12
23,26990.453125,Pulse_real,f1,12
24,26990.453125,Pulse_real,f1,12
25,26990.453125,Pulse_real,f1,12
26,26990.453125,Pulse_real,f1,12
27,26990.453125,Pulse_real,f1,12
28,26990.453125,Pulse_real,f1,12
29,26990.453125,Pulse_real,f1,12
30,26990.453125,Pulse_real,f1,12
31,26990.453125,Pulse_real,f1,12
32,26990.453125,Pulse_real,f1,12
33,26990.453125,Pulse_real,f1,12
34,26990.453125,Pulse_real,f1,12
35,26990.453125,Pulse_real,f1,12
36,26990.453125,Pulse_real,f1,12
37,26990.453125,Pulse_real,f1,12
38,26990.453125,Pulse_real,f1,12
39,26990.453125,Pulse_real,f1,12
40,26990.453125,Pulse_real,f1,12
41,26990.453125,Pulse_real,f1,12
42,26990.453125,Pulse_real,f1,12
43,26990.453125,Pulse_real,f1,12
44,26990.453125,Pulse_real,f1,12
45,26990.453125,Pulse_real,f1,12
46,26990.453125,Pulse_real,f1,12
47,26990.453125,Pulse_real,f1,12
48,26990.453125,Pulse_real,f1,12
49,26990.453125,Pulse_real,f1,12
50,20816.80078125,Pulse_real,f1,12
51,20816.80078125,Pulse_real,f1,12
52,20816.80078125,Pulse_real,f1,12
53,20816.80078125,Pulse_real,f1,12
