generation,elite_fitness,algorithm,function,seed
228,2647.521240234375,Pulse_real_glued,f10,22
229,2647.521240234375,Pulse_real_glued,f10,22
230,2647.521240234375,Pulse_real_glued,f10,22
231,2647.521240234375,Pulse_real_glued,f10,22
232,2647.521240234375,Pulse_real_glued,f10,22
233,2647.521240234375,Pulse_real_glued,f10,22
234,2647.521240234375,Pulse_real_glued,f10,22
235,2647.521240234375,Pulse_real_glued,f10,22
236,2647.521240234375,Pulse_real_glued,f10,22
237,2647.521240234375,Pulse_real_glued,f10,22
238,2647.521240234375,Pulse_real_glued,f10,22
239,2647.521240234375,Pulse_real_glued,f10,22
240,2647.521240234375,Pulse_real_glued,f10,22
241,2647.521240234375,Pulse_real_glued,f10,22
242,2647.521240234375,Pulse_real_glued,f10,22
243,2647.521240234375,Pulse_real_glued,f10,22
244,2647.521240234375,Pulse_real_glued,f10,22
245,2647.521240234375,Pulse_real_glued,f10,22
246,2647.521240234375,Pulse_real_glued,f10,22
247,2647.521240234375,Pulse_real_glued,f10,22
248,2647.521240234375,Pulse_real_glued,f10,22
249,2647.521240234375,Pulse_real_glued,f10,22
250,2647.521240234375,Pulse_real_glued,f10,22
251,2647.521240234375,Pulse_real_glued,f10,22
252,2647.521240234375,Pulse_real_glued,f10,22
253,2647.521240234375,Pulse_real_glued,f10,22
254,2647.521240234375,Pulse_real_glued,f10,22
255,2647.521240234375,Pulse_real_glued,f10,22
256,2647.521240234375,Pulse_real_glued,f10,22
257,2647.521240234375,Pulse_real_glued,f10,22
258,2647.521240234375,Pulse_real_glued,f10,22
259,2647.521240234375,Pulse_real_glued,f10,22
260,2647.521240234375,Pulse_real_glued,f10,22
261,2647.521240234375,Pulse_real_glued,f10,22
262,2647.521240234375,Pulse_real_glued,f10,22
263,2647.521240234375,Pulse_real_glued,f10,22
264,2647.521240234375,Pulse_real_glued,f10,22
265,2647.521240234375,Pulse_real_glued,f10,22
266,2647.521240234375,Pulse_real_glued,f10,22
267,2647.521240234375,Pulse_real_glued,f10,22
268,2647.521240234375,Pulse_real_glued,f10,22
269,2647.521240234375,Pulse_real_glued,f10,22
270,2647.521240234375,Pulse_real_glued,f10,22
271,2647.521240234375,Pulse_real_glued,f10,22
272,2647.521240234375,Pulse_real_glued,f10,22
273,2647.521240234375,Pulse_real_glued,f10,22
274,2647.521240234375,Pulse_real_glued,f10,22
275,2647.521240234375,Pulse_real_glued,f10,22
276,2647.521240234375,Pulse_real_glued,f10,22
277,2647.521240234375,Pulse_real_glued,f10,22
278,2647.521240234375,Pulse_real_glued,f10,22
279,2647.521240234375,Pulse_real_glued,f10,22
280,2647.521240234375,Pulse_real_glued,f10,22
281,2647.521240234375,Pulse_real_glued,f10,22
282,2647.521240234375,Pulse_real_glued,f10,22
283,2647.521240234375,Pulse_real_glued,f10,22
284,2647.521240234375,Pulse_real_glued,f10,22
285,2647.521240234375,Pulse_real_glued,f10,22
286,2647.521240234375,Pulse_real_glued,f10,22
287,2647.521240234375,Pulse_real_glued,f10,22
288,2647.521240234375,Pulse_real_glued,f10,22
289,2647.521240234375,Pulse_real_glued,f10,22
290,2647.521240234375,Pulse_real_glued,f10,22
291,2647.521240234375,Pulse_real_glued,f10,22
292,2647.521240234375,Pulse_real_glued,f10,22
293,2647.521240234375,Pulse_real_glued,f10,22
294,2647.521240234375,Pulse_real_glued,f10,22
295,2647.521240234375,Pulse_real_glued,f10,22
296,2647.521240234375,Pulse_real_glued,f10,22
297,2647.521240234375,Pulse_real_glued,f10,22
298,2647.521240234375,Pulse_real_glued,f10,22
299,2647.521240234375,Pulse_real_glued,f10,22
300,2647.521240234375,Pulse_real_glued,f10,22
301,2647.521240234375,Pulse_real_glued,f10,22
302,2647.521240234375,Pulse_real_glued,f10,22
303,2647.521240234375,Pulse_real_glued,f10,22
304,2647.521240234375,Pulse_real_glued,f10,22
305,2647.521240234375,Pulse_real_glued,f10,22
306,2647.521240234375,Pulse_real_glued,f10,22
307,2647.521240234375,Pulse_real_glued,f10,22
308,2647.521240234375,Pulse_real_glued,f10,22
309,2647.521240234375,Pulse_real_glued,f10,22
310,2647.521240234375,Pulse_real_glued,f10,22
311,2647.521240234375,Pulse_real_glued,f10,22
312,2647.521240234375,Pulse_real_glued,f10,22
313,2647.521240234375,Pulse_real_glued,f10,22
314,2647.521240234375,Pulse_real_glued,f10,22
315,2647.521240234375,Pulse_real_glued,f10,22
316,2647.521240234375,Pulse_real_glued,f10,22
317,2647.521240234375,Pulse_real_glued,f10,22
318,2647.521240234375,Pulse_real_glued,f10,22
319,2647.521240234375,Pulse_real_glued,f10,22
320,2647.521240234375,Pulse_real_glued,f10,22
321,2647.521240234375,Pulse_real_glued,f10,22
322,2647.521240234375,Pulse_real_glued,f10,22
323,2624.689697265625,Pulse_real_glued,f10,22
324,2624.689697265625,Pulse_real_glued,f10,22
325,2624.689697265625,Pulse_real_glued,f10,22
326,2624.689697265625,Pulse_real_glued,f10,22
327,2624.689697265625,Pulse_real_glued,f10,22
328,2624.689697265625,Pulse_real_glued,f10,22
329,2624.689697265625,Pulse_real_glued,f10,22
330,2624.689697265625,Pulse_real_glued,f10,22
331,2624.689697265625,Pulse_real_glued,f10,22
332,2624.689697265625,Pulse_real_glued,f10,22
333,2624.689697265625,Pulse_real_glued,f10,22
334,2624.689697265625,Pulse_real_glued,f10,22
335,2624.689697265625,Pulse_real_glued,f10,22
336,2624.689697265625,Pulse_real_glued,f10,22
337,2624.689697265625,Pulse_real_glued,f10,22
338,2624.689697265625,Pulse_real_glued,f10,22
339,2624.689697265625,Pulse_real_glued,f10,22
340,2624.689697265625,Pulse_real_glued,f10,22
341,2624.689697265625,Pulse_real_glued,f10,22
342,2624.689697265625,Pulse_real_glued,f10,22
343,2624.689697265625,Pulse_real_glued,f10,22
344,2624.689697265625,Pulse_real_glued,f10,22
345,2624.689697265625,Pulse_real_glued,f10,22
346,2624.689697265625,Pulse_real_glued,f10,22
347,2624.689697265625,Pulse_real_glued,f10,22
348,2624.689697265625,Pulse_real_glued,f10,22
349,2624.689697265625,Pulse_real_glued,f10,22
350,2624.689697265625,Pulse_real_glued,f10,22
351,2624.689697265625,Pulse_real_glued,f10,22
352,2624.689697265625,Pulse_real_glued,f10,22
353,2624.689697265625,Pulse_real_glued,f10,22
354,2624.689697265625,Pulse_real_glued,f10,22
355,2624.689697265625,Pulse_real_glued,f10,22
356,2624.689697265625,Pulse_real_glued,f10,22
357,2624.689697265625,Pulse_real_glued,f10,22
358,2624.689697265625,Pulse_real_glued,f10,22
359,2624.689697265625,Pulse_real_glued,f10,22
360,2624.689697265625,Pulse_real_glued,f10,22
361,2624.689697265625,Pulse_real_glued,f10,22
362,2624.689697265625,Pulse_real_glued,f10,22
363,2624.689697265625,Pulse_real_glued,f10,22
364,2624.689697265625,Pulse_real_glued,f10,22
365,2624.689697265625,Pulse_real_glued,f10,22
366,2624.689697265625,Pulse_real_glued,f10,22
367,2624.689697265625,Pulse_real_glued,f10,22
368,2624.689697265625,Pulse_real_glued,f10,22
369,2624.689697265625,Pulse_real_glued,f10,22
370,2624.689697265625,Pulse_real_glued,f10,22
371,2624.689697265625,Pulse_real_glued,f10,22
372,2624.689697265625,Pulse_real_glued,f10,22
373,2624.689697265625,Pulse_real_glued,f10,22
374,2624.689697265625,Pulse_real_glued,f10,22
375,2624.689697265625,Pulse_real_glued,f10,22
376,2624.689697265625,Pulse_real_glued,f10,22
377,2624.689697265625,Pulse_real_glued,f10,22
378,2624.689697265625,Pulse_real_glued,f10,22
379,2624.689697265625,Pulse_real_glued,f10,22
380,2624.689697265625,Pulse_real_glued,f10,22
381,2624.689697265625,Pulse_real_glued,f10,22
382,2624.689697265625,Pulse_real_glued,f10,22
383,2624.689697265625,Pulse_real_glued,f10,22
384,2624.689697265625,Pulse_real_glued,f10,22
385,2624.689697265625,Pulse_real_glued,f10,22
386,2624.689697265625,Pulse_real_glued,f10,22
387,2624.689697265625,Pulse_real_glued,f10,22
388,2624.689697265625,Pulse_real_glued,f10,22
389,2624.689697265625,Pulse_real_glued,f10,22
390,2624.689697265625,Pulse_real_glued,f10,22
391,2624.689697265625,Pulse_real_glued,f10,22
392,2624.689697265625,Pulse_real_glued,f10,22
393,2624.689697265625,Pulse_real_glued,f10,22
394,2624.689697265625,Pulse_real_glued,f10,22
395,2624.689697265625,Pulse_real_glued,f10,22
396,2624.689697265625,Pulse_real_glued,f10,22
397,2624.689697265625,Pulse_real_glued,f10,22
398,2624.689697265625,Pulse_real_glued,f10,22
399,2624.689697265625,Pulse_real_glued,f10,22
400,2624.689697265625,Pulse_real_glued,f10,22
401,2624.689697265625,Pulse_real_glued,f10,22
402,2624.689697265625,Pulse_real_glued,f10,22
403,2624.689697265625,Pulse_real_glued,f10,22
404,2624.689697265625,Pulse_real_glued,f10,22
405,2624.689697265625,Pulse_real_glued,f10,22
406,2624.689697265625,Pulse_real_glued,f10,22
407,2624.689697265625,Pulse_real_glued,f10,22
408,2624.689697265625,Pulse_real_glued,f10,22
409,2624.689697265625,Pulse_real_glued,f10,22
410,2624.689697265625,Pulse_real_glued,f10,22
411,2624.689697265625,Pulse_real_glued,f10,22
412,2624.689697265625,Pulse_real_glued,f10,22
413,2624.689697265625,Pulse_real_glued,f10,22
414,2624.689697265625,Pulse_real_glued,f10,22
415,2624.689697265625,Pulse_real_glued,f10,22
416,2624.689697265625,Pulse_real_glued,f10,22
417,2624.689697265625,Pulse_real_glued,f10,22
418,2624.689697265625,Pulse_real_glued,f10,22
419,2624.689697265625,Pulse_real_glued,f10,22
420,2624.689697265625,Pulse_real_glued,f10,22
421,2624.689697265625,Pulse_real_glued,f10,22
422,2624.689697265625,Pulse_real_glued,f10,22
423,2624.689697265625,Pulse_real_glued,f10,22
424,2624.689697265625,Pulse_real_glued,f10,22
425,2624.689697265625,Pulse_real_glued,f10,22
426,2624.689697265625,Pulse_real_glued,f10,22
427,2624.689697265625,Pulse_real_glued,f10,22
428,2624.689697265625,Pulse_real_glued,f10,22
429,2624.689697265625,Pulse_real_glued,f10,22
430,2624.689697265625,Pulse_real_glued,f10,22
431,2624.689697265625,Pulse_real_glued,f10,22
432,2624.689697265625,Pulse_real_glued,f10,22
433,2624.689697265625,Pulse_real_glued,f10,22
434,2624.689697265625,Pulse_real_glued,f10,22
435,2624.689697265625,Pulse_real_glued,f10,22
436,2624.689697265625,Pulse_real_glued,f10,22
437,2624.689697265625,Pulse_real_glued,f10,22
438,2624.689697265625,Pulse_real_glued,f10,22
439,2624.689697265625,Pulse_real_glued,f10,22
440,2624.689697265625,Pulse_real_glued,f10,22
441,2624.689697265625,Pulse_real_glued,f10,22
442,2624.689697265625,Pulse_real_glued,f10,22
443,2624.689697265625,Pulse_real_glued,f10,22
444,2624.689697265625,Pulse_real_glued,f10,22
445,2624.689697265625,Pulse_real_glued,f10,22
446,2624.689697265625,Pulse_real_glued,f10,22
447,2624.689697265625,Pulse_real_glued,f10,22
448,2624.689697265625,Pulse_real_glued,f10,22
449,2624.689697265625,Pulse_real_glued,f10,22
450,2624.689697265625,Pulse_real_glued,f10,22
451,2624.689697265625,Pulse_real_glued,f10,22
452,2624.689697265625,Pulse_real_glued,f10,22
453,2624.689697265625,Pulse_real_glued,f10,22
454,2624.689697265625,Pulse_real_glued,f10,22
455,2624.689697265625,Pulse_real_glued,f10,22
456,2624.689697265625,Pulse_real_glued,f10,22
457,2624.689697265625,Pulse_real_glued,f10,22
458,2624.689697265625,Pulse_real_glued,f10,22
459,2624.689697265625,Pulse_real_glued,f10,22
460,2624.689697265625,Pulse_real_glued,f10,22
461,2624.689697265625,Pulse_real_glued,f10,22
462,2624.689697265625,Pulse_real_glued,f10,22
463,2624.689697265625,Pulse_real_glued,f10,22
464,2624.689697265625,Pulse_real_glued,f10,22
465,2624.689697265625,Pulse_real_glued,f10,22
466,2624.689697265625,Pulse_real_glued,f10,22
467,2624.689697265625,Pulse_real_glued,f10,22
468,2624.689697265625,Pulse_real_glued,f10,22
469,2624.689697265625,Pulse_real_glued,f10,22
470,2624.689697265625,Pulse_real_glued,f10,22
471,2624.689697265625,Pulse_real_glued,f10,22
472,2624.689697265625,Pulse_real_glued,f10,22
473,2624.689697265625,Pulse_real_glued,f10,22
474,2624.689697265625,Pulse_real_glued,f10,22
475,2624.689697265625,Pulse_real_glued,f10,22
476,2624.689697265625,Pulse_real_glued,f10,22
477,2624.689697265625,Pulse_real_glued,f10,22
478,2624.689697265625,Pulse_real_glued,f10,22
479,2624.689697265625,Pulse_real_glued,f10,22
480,2624.689697265625,Pulse_real_glued,f10,22
481,2624.689697265625,Pulse_real_glued,f10,22
482,2624.689697265625,Pulse_real_glued,f10,22
483,2624.689697265625,Pulse_real_glued,f10,22
484,2624.689697265625,Pulse_real_glued,f10,22
485,2624.689697265625,Pulse_real_glued,f10,22
486,2624.689697265625,Pulse_real_glued,f10,22
487,2624.689697265625,Pulse_real_glued,f10,22
488,2624.689697265625,Pulse_real_glued,f10,22
489,2624.689697265625,Pulse_real_glued,f10,22
490,2624.689697265625,Pulse_real_glued,f10,22
491,2624.689697265625,Pulse_real_glued,f10,22
492,2624.689697265625,Pulse_real_glued,f10,22
493,2624.689697265625,Pulse_real_glued,f10,22
494,2624.689697265625,Pulse_real_glued,f10,22
495,2624.689697265625,Pulse_real_glued,f10,22
496,2624.689697265625,Pulse_real_glued,f10,22
497,2624.689697265625,Pulse_real_glued,f10,22
498,2624.689697265625,Pulse_real_glued,f10,22
499,2624.689697265625,Pulse_real_glued,f10,22
500,2624.689697265625,Pulse_real_glued,f10,22
