generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,PulseProgressGA,f2,20
1,3652.420654296875,PulseProgressGA,f2,20
2,2147.149169921875,PulseProgressGA,f2,20
3,1319.222900390625,PulseProgressGA,f2,20
4,1216.951171875,PulseProgressGA,f2,20
5,1043.70361328125,PulseProgressGA,f2,20
6,971.6951904296875,PulseProgressGA,f2,20
7,951.86962890625,PulseProgressGA,f2,20
8,940.5025024414062,PulseProgressGA,f2,20
9,910.432373046875,PulseProgressGA,f2,20
10,910.432373046875,PulseProgressGA,f2,20
11,910.432373046875,PulseProgressGA,f2,20
12,909.5758666992188,PulseProgressGA,f2,20
13,909.4370727539062,PulseProgressGA,f2,20
14,909.2728271484375,PulseProgressGA,f2,20
15,895.8732299804688,PulseProgressGA,f2,20
16,895.8732299804688,PulseProgressGA,f2,20
17,895.8732299804688,PulseProgressGA,f2,20
18,895.8732299804688,PulseProgressGA,f2,20
19,895.8732299804688,PulseProgressGA,f2,20
20,895.8732299804688,PulseProgressGA,f2,20
21,879.6105346679688,PulseProgressGA,f2,20
22,879.6105346679688,PulseProgressGA,f2,20
23,879.6105346679688,PulseProgressGA,f2,20
24,879.6105346679688,PulseProgressGA,f2,20
25,879.6105346679688,PulseProgressGA,f2,20
26,879.6105346679688,PulseProgressGA,f2,20
27,863.141357421875,PulseProgressGA,f2,20
28,863.141357421875,PulseProgressGA,f2,20
29,863.141357421875,PulseProgressGA,f2,20
30,863.141357421875,PulseProgressGA,f2,20
31,863.141357421875,PulseProgressGA,f2,20
32,863.141357421875,PulseProgressGA,f2,20
33,857.066650390625,PulseProgressGA,f2,20
34,857.066650390625,PulseProgressGA,f2,20
35,857.066650390625,PulseProgressGA,f2,20
36,857.066650390625,PulseProgressGA,f2,20
37,857.066650390625,PulseProgressGA,f2,20
38,857.066650390625,PulseProgressGA,f2,20
39,849.111328125,PulseProgressGA,f2,20
40,849.111328125,PulseProgressGA,f2,20
41,849.111328125,PulseProgressGA,f2,20
