generation,elite_fitness,algorithm,function,seed
0,3824.2421875,PulseProgressGA,f12,16
1,3742.989990234375,PulseProgressGA,f12,16
2,3742.989990234375,PulseProgressGA,f12,16
3,3738.541259765625,PulseProgressGA,f12,16
4,3738.541259765625,PulseProgressGA,f12,16
5,3738.541259765625,PulseProgressGA,f12,16
6,3738.541259765625,PulseProgressGA,f12,16
7,3689.097412109375,PulseProgressGA,f12,16
8,3682.510986328125,PulseProgressGA,f12,16
9,3647.8642578125,PulseProgressGA,f12,16
10,3647.8642578125,PulseProgressGA,f12,16
11,3647.8642578125,PulseProgressGA,f12,16
12,3645.4384765625,PulseProgressGA,f12,16
13,3645.4384765625,PulseProgressGA,f12,16
14,3645.361328125,PulseProgressGA,f12,16
15,3629.7919921875,PulseProgressGA,f12,16
16,3629.299560546875,PulseProgressGA,f12,16
17,3629.299560546875,PulseProgressGA,f12,16
18,3628.663330078125,PulseProgressGA,f12,16
19,3628.663330078125,PulseProgressGA,f12,16
20,3628.663330078125,PulseProgressGA,f12,16
21,3608.247802734375,PulseProgressGA,f12,16
22,3608.247802734375,PulseProgressGA,f12,16
23,3608.247802734375,PulseProgressGA,f12,16
24,3608.247802734375,PulseProgressGA,f12,16
25,3608.247802734375,PulseProgressGA,f12,16
26,3608.1875,PulseProgressGA,f12,16
27,3595.550048828125,PulseProgressGA,f12,16
28,3595.54248046875,PulseProgressGA,f12,16
29,3595.54248046875,PulseProgressGA,f12,16
30,3594.814453125,PulseProgressGA,f12,16
31,3594.78759765625,PulseProgressGA,f12,16
32,3594.064208984375,PulseProgressGA,f12,16
33,3577.43408203125,PulseProgressGA,f12,16
34,3577.43408203125,PulseProgressGA,f12,16
35,3577.43408203125,PulseProgressGA,f12,16
36,3577.43408203125,PulseProgressGA,f12,16
37,3577.167724609375,PulseProgressGA,f12,16
38,3577.091552734375,PulseProgressGA,f12,16
39,3568.77490234375,PulseProgressGA,f12,16
40,3568.77490234375,PulseProgressGA,f12,16
41,3568.77490234375,PulseProgressGA,f12,16
42,3568.77490234375,PulseProgressGA,f12,16
43,3568.435302734375,PulseProgressGA,f12,16
44,3568.3447265625,PulseProgressGA,f12,16
45,3561.318359375,PulseProgressGA,f12,16
46,3561.083984375,PulseProgressGA,f12,16
47,3561.083984375,PulseProgressGA,f12,16
48,3561.083984375,PulseProgressGA,f12,16
49,3561.083984375,PulseProgressGA,f12,16
50,3561.061279296875,PulseProgressGA,f12,16
51,3555.896728515625,PulseProgressGA,f12,16
52,3555.896728515625,PulseProgressGA,f12,16
53,3555.896728515625,PulseProgressGA,f12,16
54,3555.65771484375,PulseProgressGA,f12,16
55,3555.6513671875,PulseProgressGA,f12,16
56,3555.603515625,PulseProgressGA,f12,16
57,3550.907958984375,PulseProgressGA,f12,16
58,3550.907958984375,PulseProgressGA,f12,16
59,3550.907958984375,PulseProgressGA,f12,16
60,3550.39013671875,PulseProgressGA,f12,16
61,3550.39013671875,PulseProgressGA,f12,16
62,3550.39013671875,PulseProgressGA,f12,16
63,3545.56396484375,PulseProgressGA,f12,16
64,3545.56396484375,PulseProgressGA,f12,16
65,3545.56396484375,PulseProgressGA,f12,16
66,3545.56396484375,PulseProgressGA,f12,16
67,3545.56396484375,PulseProgressGA,f12,16
68,3545.56396484375,PulseProgressGA,f12,16
