generation,elite_fitness,algorithm,function,seed
91,2765.6357421875,PulseFailureRepair,f10,10
92,2765.6357421875,PulseFailureRepair,f10,10
93,2765.6357421875,PulseFailureRepair,f10,10
94,2765.6357421875,PulseFailureRepair,f10,10
95,2765.6357421875,PulseFailureRepair,f10,10
96,2765.6357421875,PulseFailureRepair,f10,10
97,2765.6357421875,PulseFailureRepair,f10,10
98,2765.6357421875,PulseFailureRepair,f10,10
99,2765.6357421875,PulseFailureRepair,f10,10
100,2765.6357421875,PulseFailureRepair,f10,10
101,2765.6357421875,PulseFailureRepair,f10,10
102,2765.6357421875,PulseFailureRepair,f10,10
103,2765.6357421875,PulseFailureRepair,f10,10
104,2765.6357421875,PulseFailureRepair,f10,10
105,2765.6357421875,PulseFailureRepair,f10,10
106,2765.6357421875,PulseFailureRepair,f10,10
107,2765.6357421875,PulseFailureRepair,f10,10
108,2765.6357421875,PulseFailureRepair,f10,10
109,2765.6357421875,PulseFailureRepair,f10,10
110,2765.6357421875,PulseFailureRepair,f10,10
111,2765.6357421875,PulseFailureRepair,f10,10
112,2765.6357421875,PulseFailureRepair,f10,10
113,2765.6357421875,PulseFailureRepair,f10,10
114,2765.6357421875,PulseFailureRepair,f10,10
115,2765.6357421875,PulseFailureRepair,f10,10
116,2765.6357421875,PulseFailureRepair,f10,10
117,2765.6357421875,PulseFailureRepair,f10,10
118,2765.6357421875,PulseFailureRepair,f10,10
119,2765.6357421875,PulseFailureRepair,f10,10
120,2765.6357421875,PulseFailureRepair,f10,10
121,2765.6357421875,PulseFailureRepair,f10,10
122,2765.6357421875,PulseFailureRepair,f10,10
123,2765.6357421875,PulseFailureRepair,f10,10
124,2765.6357421875,PulseFailureRepair,f10,10
125,2765.6357421875,PulseFailureRepair,f10,10
126,2765.6357421875,PulseFailureRepair,f10,10
127,2765.6357421875,PulseFailureRepair,f10,10
128,2765.6357421875,PulseFailureRepair,f10,10
129,2765.6357421875,PulseFailureRepair,f10,10
130,2765.6357421875,PulseFailureRepair,f10,10
131,2765.6357421875,PulseFailureRepair,f10,10
132,2765.6357421875,PulseFailureRepair,f10,10
133,2765.6357421875,PulseFailureRepair,f10,10
134,2765.6357421875,PulseFailureRepair,f10,10
135,2765.6357421875,PulseFailureRepair,f10,10
136,2765.6357421875,PulseFailureRepair,f10,10
137,2765.6357421875,PulseFailureRepair,f10,10
138,2765.6357421875,PulseFailureRepair,f10,10
139,2765.6357421875,PulseFailureRepair,f10,10
140,2765.6357421875,PulseFailureRepair,f10,10
141,2765.6357421875,PulseFailureRepair,f10,10
142,2765.6357421875,PulseFailureRepair,f10,10
143,2765.6357421875,PulseFailureRepair,f10,10
144,2765.6357421875,PulseFailureRepair,f10,10
145,2765.6357421875,PulseFailureRepair,f10,10
146,2765.6357421875,PulseFailureRepair,f10,10
147,2710.23291015625,PulseFailureRepair,f10,10
148,2691.65185546875,PulseFailureRepair,f10,10
149,2660.883056640625,PulseFailureRepair,f10,10
150,2660.883056640625,PulseFailureRepair,f10,10
151,2660.883056640625,PulseFailureRepair,f10,10
152,2660.883056640625,PulseFailureRepair,f10,10
153,2660.883056640625,PulseFailureRepair,f10,10
154,2660.883056640625,PulseFailureRepair,f10,10
155,2660.883056640625,PulseFailureRepair,f10,10
156,2660.883056640625,PulseFailureRepair,f10,10
157,2660.883056640625,PulseFailureRepair,f10,10
158,2660.883056640625,PulseFailureRepair,f10,10
159,2660.883056640625,PulseFailureRepair,f10,10
160,2660.883056640625,PulseFailureRepair,f10,10
161,2660.883056640625,PulseFailureRepair,f10,10
162,2660.883056640625,PulseFailureRepair,f10,10
163,2660.883056640625,PulseFailureRepair,f10,10
164,2660.883056640625,PulseFailureRepair,f10,10
165,2660.883056640625,PulseFailureRepair,f10,10
166,2660.883056640625,PulseFailureRepair,f10,10
167,2660.883056640625,PulseFailureRepair,f10,10
168,2660.883056640625,PulseFailureRepair,f10,10
169,2660.883056640625,PulseFailureRepair,f10,10
170,2660.883056640625,PulseFailureRepair,f10,10
171,2660.883056640625,PulseFailureRepair,f10,10
172,2660.883056640625,PulseFailureRepair,f10,10
173,2660.883056640625,PulseFailureRepair,f10,10
174,2660.883056640625,PulseFailureRepair,f10,10
175,2660.883056640625,PulseFailureRepair,f10,10
176,2660.883056640625,PulseFailureRepair,f10,10
177,2660.883056640625,PulseFailureRepair,f10,10
178,2660.883056640625,PulseFailureRepair,f10,10
179,2660.883056640625,PulseFailureRepair,f10,10
180,2660.883056640625,PulseFailureRepair,f10,10
181,2660.883056640625,PulseFailureRepair,f10,10
182,2660.883056640625,PulseFailureRepair,f10,10
183,2660.883056640625,PulseFailureRepair,f10,10
184,2660.883056640625,PulseFailureRepair,f10,10
185,2660.883056640625,PulseFailureRepair,f10,10
186,2660.883056640625,PulseFailureRepair,f10,10
187,2660.883056640625,PulseFailureRepair,f10,10
188,2660.883056640625,PulseFailureRepair,f10,10
189,2660.883056640625,PulseFailureRepair,f10,10
190,2660.883056640625,PulseFailureRepair,f10,10
191,2660.883056640625,PulseFailureRepair,f10,10
192,2660.883056640625,PulseFailureRepair,f10,10
193,2660.883056640625,PulseFailureRepair,f10,10
194,2660.883056640625,PulseFailureRepair,f10,10
195,2660.883056640625,PulseFailureRepair,f10,10
196,2660.883056640625,PulseFailureRepair,f10,10
197,2660.883056640625,PulseFailureRepair,f10,10
198,2660.883056640625,PulseFailureRepair,f10,10
199,2660.883056640625,PulseFailureRepair,f10,10
200,2660.883056640625,PulseFailureRepair,f10,10
201,2660.883056640625,PulseFailureRepair,f10,10
202,2660.883056640625,PulseFailureRepair,f10,10
203,2660.883056640625,PulseFailureRepair,f10,10
204,2660.883056640625,PulseFailureRepair,f10,10
205,2660.883056640625,PulseFailureRepair,f10,10
206,2660.883056640625,PulseFailureRepair,f10,10
207,2660.883056640625,PulseFailureRepair,f10,10
208,2660.883056640625,PulseFailureRepair,f10,10
209,2660.883056640625,PulseFailureRepair,f10,10
210,2660.883056640625,PulseFailureRepair,f10,10
211,2660.883056640625,PulseFailureRepair,f10,10
212,2660.883056640625,PulseFailureRepair,f10,10
213,2660.883056640625,PulseFailureRepair,f10,10
214,2660.883056640625,PulseFailureRepair,f10,10
215,2660.883056640625,PulseFailureRepair,f10,10
216,2660.883056640625,PulseFailureRepair,f10,10
217,2660.883056640625,PulseFailureRepair,f10,10
218,2660.883056640625,PulseFailureRepair,f10,10
219,2660.883056640625,PulseFailureRepair,f10,10
220,2660.883056640625,PulseFailureRepair,f10,10
221,2660.883056640625,PulseFailureRepair,f10,10
222,2660.883056640625,PulseFailureRepair,f10,10
223,2660.883056640625,PulseFailureRepair,f10,10
224,2660.883056640625,PulseFailureRepair,f10,10
225,2660.883056640625,PulseFailureRepair,f10,10
226,2660.883056640625,PulseFailureRepair,f10,10
227,2660.883056640625,PulseFailureRepair,f10,10
228,2660.883056640625,PulseFailureRepair,f10,10
229,2660.883056640625,PulseFailureRepair,f10,10
230,2660.883056640625,PulseFailureRepair,f10,10
231,2660.883056640625,PulseFailureRepair,f10,10
232,2660.883056640625,PulseFailureRepair,f10,10
233,2660.883056640625,PulseFailureRepair,f10,10
234,2660.883056640625,PulseFailureRepair,f10,10
235,2660.883056640625,PulseFailureRepair,f10,10
236,2660.883056640625,PulseFailureRepair,f10,10
237,2660.883056640625,PulseFailureRepair,f10,10
238,2660.883056640625,PulseFailureRepair,f10,10
239,2660.883056640625,PulseFailureRepair,f10,10
240,2660.883056640625,PulseFailureRepair,f10,10
241,2660.883056640625,PulseFailureRepair,f10,10
242,2660.883056640625,PulseFailureRepair,f10,10
243,2660.883056640625,PulseFailureRepair,f10,10
244,2660.883056640625,PulseFailureRepair,f10,10
245,2660.883056640625,PulseFailureRepair,f10,10
246,2660.883056640625,PulseFailureRepair,f10,10
247,2660.883056640625,PulseFailureRepair,f10,10
248,2660.883056640625,PulseFailureRepair,f10,10
249,2660.883056640625,PulseFailureRepair,f10,10
250,2660.883056640625,PulseFailureRepair,f10,10
251,2660.883056640625,PulseFailureRepair,f10,10
252,2660.883056640625,PulseFailureRepair,f10,10
253,2660.883056640625,PulseFailureRepair,f10,10
254,2660.883056640625,PulseFailureRepair,f10,10
255,2660.883056640625,PulseFailureRepair,f10,10
256,2660.883056640625,PulseFailureRepair,f10,10
257,2660.883056640625,PulseFailureRepair,f10,10
258,2660.883056640625,PulseFailureRepair,f10,10
259,2660.883056640625,PulseFailureRepair,f10,10
260,2660.883056640625,PulseFailureRepair,f10,10
261,2660.883056640625,PulseFailureRepair,f10,10
262,2660.883056640625,PulseFailureRepair,f10,10
263,2660.883056640625,PulseFailureRepair,f10,10
264,2660.883056640625,PulseFailureRepair,f10,10
265,2660.883056640625,PulseFailureRepair,f10,10
266,2660.883056640625,PulseFailureRepair,f10,10
267,2660.883056640625,PulseFailureRepair,f10,10
268,2660.883056640625,PulseFailureRepair,f10,10
269,2660.883056640625,PulseFailureRepair,f10,10
270,2660.883056640625,PulseFailureRepair,f10,10
271,2660.883056640625,PulseFailureRepair,f10,10
272,2660.883056640625,PulseFailureRepair,f10,10
273,2660.883056640625,PulseFailureRepair,f10,10
274,2660.883056640625,PulseFailureRepair,f10,10
275,2660.883056640625,PulseFailureRepair,f10,10
276,2660.883056640625,PulseFailureRepair,f10,10
277,2660.883056640625,PulseFailureRepair,f10,10
278,2660.883056640625,PulseFailureRepair,f10,10
279,2660.883056640625,PulseFailureRepair,f10,10
280,2660.883056640625,PulseFailureRepair,f10,10
281,2660.883056640625,PulseFailureRepair,f10,10
282,2660.883056640625,PulseFailureRepair,f10,10
283,2660.883056640625,PulseFailureRepair,f10,10
284,2660.883056640625,PulseFailureRepair,f10,10
285,2660.883056640625,PulseFailureRepair,f10,10
286,2660.883056640625,PulseFailureRepair,f10,10
287,2660.883056640625,PulseFailureRepair,f10,10
288,2660.883056640625,PulseFailureRepair,f10,10
289,2660.883056640625,PulseFailureRepair,f10,10
290,2660.883056640625,PulseFailureRepair,f10,10
291,2660.883056640625,PulseFailureRepair,f10,10
292,2660.883056640625,PulseFailureRepair,f10,10
293,2660.883056640625,PulseFailureRepair,f10,10
294,2660.883056640625,PulseFailureRepair,f10,10
295,2660.883056640625,PulseFailureRepair,f10,10
296,2660.883056640625,PulseFailureRepair,f10,10
297,2660.883056640625,PulseFailureRepair,f10,10
298,2660.883056640625,PulseFailureRepair,f10,10
299,2660.883056640625,PulseFailureRepair,f10,10
300,2660.883056640625,PulseFailureRepair,f10,10
301,2660.883056640625,PulseFailureRepair,f10,10
302,2660.883056640625,PulseFailureRepair,f10,10
303,2660.883056640625,PulseFailureRepair,f10,10
304,2660.883056640625,PulseFailureRepair,f10,10
305,2657.207275390625,PulseFailureRepair,f10,10
306,2657.207275390625,PulseFailureRepair,f10,10
307,2657.207275390625,PulseFailureRepair,f10,10
308,2657.207275390625,PulseFailureRepair,f10,10
309,2657.207275390625,PulseFailureRepair,f10,10
310,2657.207275390625,PulseFailureRepair,f10,10
311,2657.207275390625,PulseFailureRepair,f10,10
312,2657.207275390625,PulseFailureRepair,f10,10
313,2657.207275390625,PulseFailureRepair,f10,10
314,2657.207275390625,PulseFailureRepair,f10,10
315,2657.207275390625,PulseFailureRepair,f10,10
316,2657.207275390625,PulseFailureRepair,f10,10
317,2657.207275390625,PulseFailureRepair,f10,10
318,2657.207275390625,PulseFailureRepair,f10,10
319,2657.207275390625,PulseFailureRepair,f10,10
320,2657.207275390625,PulseFailureRepair,f10,10
321,2657.207275390625,PulseFailureRepair,f10,10
322,2657.207275390625,PulseFailureRepair,f10,10
323,2657.207275390625,PulseFailureRepair,f10,10
324,2657.207275390625,PulseFailureRepair,f10,10
325,2657.207275390625,PulseFailureRepair,f10,10
326,2657.207275390625,PulseFailureRepair,f10,10
327,2657.207275390625,PulseFailureRepair,f10,10
328,2657.207275390625,PulseFailureRepair,f10,10
329,2657.207275390625,PulseFailureRepair,f10,10
330,2657.207275390625,PulseFailureRepair,f10,10
331,2657.207275390625,PulseFailureRepair,f10,10
332,2657.207275390625,PulseFailureRepair,f10,10
333,2657.207275390625,PulseFailureRepair,f10,10
334,2657.207275390625,PulseFailureRepair,f10,10
335,2657.207275390625,PulseFailureRepair,f10,10
336,2657.207275390625,PulseFailureRepair,f10,10
337,2657.207275390625,PulseFailureRepair,f10,10
338,2657.207275390625,PulseFailureRepair,f10,10
339,2657.207275390625,PulseFailureRepair,f10,10
340,2657.207275390625,PulseFailureRepair,f10,10
341,2657.207275390625,PulseFailureRepair,f10,10
342,2657.207275390625,PulseFailureRepair,f10,10
343,2657.207275390625,PulseFailureRepair,f10,10
344,2657.207275390625,PulseFailureRepair,f10,10
345,2657.207275390625,PulseFailureRepair,f10,10
346,2657.207275390625,PulseFailureRepair,f10,10
347,2657.207275390625,PulseFailureRepair,f10,10
348,2657.207275390625,PulseFailureRepair,f10,10
349,2657.207275390625,PulseFailureRepair,f10,10
350,2657.207275390625,PulseFailureRepair,f10,10
351,2657.207275390625,PulseFailureRepair,f10,10
352,2657.207275390625,PulseFailureRepair,f10,10
353,2657.207275390625,PulseFailureRepair,f10,10
354,2657.207275390625,PulseFailureRepair,f10,10
355,2657.207275390625,PulseFailureRepair,f10,10
356,2657.207275390625,PulseFailureRepair,f10,10
357,2657.207275390625,PulseFailureRepair,f10,10
358,2657.207275390625,PulseFailureRepair,f10,10
359,2657.207275390625,PulseFailureRepair,f10,10
360,2657.207275390625,PulseFailureRepair,f10,10
361,2657.207275390625,PulseFailureRepair,f10,10
362,2657.207275390625,PulseFailureRepair,f10,10
363,2657.207275390625,PulseFailureRepair,f10,10
364,2657.207275390625,PulseFailureRepair,f10,10
365,2657.207275390625,PulseFailureRepair,f10,10
366,2657.207275390625,PulseFailureRepair,f10,10
367,2657.207275390625,PulseFailureRepair,f10,10
368,2657.207275390625,PulseFailureRepair,f10,10
369,2657.207275390625,PulseFailureRepair,f10,10
370,2657.207275390625,PulseFailureRepair,f10,10
371,2657.207275390625,PulseFailureRepair,f10,10
372,2657.207275390625,PulseFailureRepair,f10,10
373,2657.207275390625,PulseFailureRepair,f10,10
374,2657.207275390625,PulseFailureRepair,f10,10
375,2657.207275390625,PulseFailureRepair,f10,10
376,2657.207275390625,PulseFailureRepair,f10,10
377,2657.207275390625,PulseFailureRepair,f10,10
378,2657.207275390625,PulseFailureRepair,f10,10
379,2657.207275390625,PulseFailureRepair,f10,10
380,2657.207275390625,PulseFailureRepair,f10,10
381,2657.207275390625,PulseFailureRepair,f10,10
382,2657.207275390625,PulseFailureRepair,f10,10
383,2657.207275390625,PulseFailureRepair,f10,10
384,2657.207275390625,PulseFailureRepair,f10,10
385,2657.207275390625,PulseFailureRepair,f10,10
386,2657.207275390625,PulseFailureRepair,f10,10
387,2657.207275390625,PulseFailureRepair,f10,10
388,2657.207275390625,PulseFailureRepair,f10,10
389,2657.207275390625,PulseFailureRepair,f10,10
390,2657.207275390625,PulseFailureRepair,f10,10
391,2657.207275390625,PulseFailureRepair,f10,10
392,2657.207275390625,PulseFailureRepair,f10,10
393,2657.207275390625,PulseFailureRepair,f10,10
394,2657.207275390625,PulseFailureRepair,f10,10
395,2657.207275390625,PulseFailureRepair,f10,10
396,2657.207275390625,PulseFailureRepair,f10,10
397,2657.207275390625,PulseFailureRepair,f10,10
398,2657.207275390625,PulseFailureRepair,f10,10
399,2657.207275390625,PulseFailureRepair,f10,10
400,2657.207275390625,PulseFailureRepair,f10,10
401,2657.207275390625,PulseFailureRepair,f10,10
402,2657.207275390625,PulseFailureRepair,f10,10
403,2657.207275390625,PulseFailureRepair,f10,10
404,2657.207275390625,PulseFailureRepair,f10,10
405,2657.207275390625,PulseFailureRepair,f10,10
406,2657.207275390625,PulseFailureRepair,f10,10
407,2657.207275390625,PulseFailureRepair,f10,10
408,2657.207275390625,PulseFailureRepair,f10,10
409,2657.207275390625,PulseFailureRepair,f10,10
410,2657.207275390625,PulseFailureRepair,f10,10
411,2657.207275390625,PulseFailureRepair,f10,10
412,2657.207275390625,PulseFailureRepair,f10,10
413,2657.207275390625,PulseFailureRepair,f10,10
414,2657.207275390625,PulseFailureRepair,f10,10
415,2657.207275390625,PulseFailureRepair,f10,10
416,2657.207275390625,PulseFailureRepair,f10,10
417,2657.207275390625,PulseFailureRepair,f10,10
418,2657.207275390625,PulseFailureRepair,f10,10
419,2657.207275390625,PulseFailureRepair,f10,10
420,2657.207275390625,PulseFailureRepair,f10,10
421,2657.207275390625,PulseFailureRepair,f10,10
422,2657.207275390625,PulseFailureRepair,f10,10
423,2657.207275390625,PulseFailureRepair,f10,10
424,2657.207275390625,PulseFailureRepair,f10,10
425,2657.207275390625,PulseFailureRepair,f10,10
426,2657.207275390625,PulseFailureRepair,f10,10
427,2657.207275390625,PulseFailureRepair,f10,10
428,2657.207275390625,PulseFailureRepair,f10,10
429,2657.207275390625,PulseFailureRepair,f10,10
430,2657.207275390625,PulseFailureRepair,f10,10
431,2657.207275390625,PulseFailureRepair,f10,10
432,2657.207275390625,PulseFailureRepair,f10,10
433,2657.207275390625,PulseFailureRepair,f10,10
434,2657.207275390625,PulseFailureRepair,f10,10
435,2657.207275390625,PulseFailureRepair,f10,10
436,2657.207275390625,PulseFailureRepair,f10,10
437,2657.207275390625,PulseFailureRepair,f10,10
438,2657.207275390625,PulseFailureRepair,f10,10
439,2657.207275390625,PulseFailureRepair,f10,10
440,2657.207275390625,PulseFailureRepair,f10,10
441,2657.207275390625,PulseFailureRepair,f10,10
442,2657.207275390625,PulseFailureRepair,f10,10
443,2657.207275390625,PulseFailureRepair,f10,10
444,2657.207275390625,PulseFailureRepair,f10,10
445,2657.207275390625,PulseFailureRepair,f10,10
446,2657.207275390625,PulseFailureRepair,f10,10
447,2657.207275390625,PulseFailureRepair,f10,10
448,2657.207275390625,PulseFailureRepair,f10,10
449,2657.207275390625,PulseFailureRepair,f10,10
450,2657.207275390625,PulseFailureRepair,f10,10
451,2657.207275390625,PulseFailureRepair,f10,10
452,2657.207275390625,PulseFailureRepair,f10,10
453,2657.207275390625,PulseFailureRepair,f10,10
454,2657.207275390625,PulseFailureRepair,f10,10
455,2657.207275390625,PulseFailureRepair,f10,10
456,2657.207275390625,PulseFailureRepair,f10,10
457,2657.207275390625,PulseFailureRepair,f10,10
458,2657.207275390625,PulseFailureRepair,f10,10
459,2657.207275390625,PulseFailureRepair,f10,10
460,2657.207275390625,PulseFailureRepair,f10,10
461,2657.207275390625,PulseFailureRepair,f10,10
462,2657.207275390625,PulseFailureRepair,f10,10
463,2657.207275390625,PulseFailureRepair,f10,10
464,2657.207275390625,PulseFailureRepair,f10,10
465,2657.207275390625,PulseFailureRepair,f10,10
466,2657.207275390625,PulseFailureRepair,f10,10
467,2657.207275390625,PulseFailureRepair,f10,10
468,2657.207275390625,PulseFailureRepair,f10,10
469,2657.207275390625,PulseFailureRepair,f10,10
470,2657.207275390625,PulseFailureRepair,f10,10
471,2657.207275390625,PulseFailureRepair,f10,10
472,2657.207275390625,PulseFailureRepair,f10,10
473,2657.207275390625,PulseFailureRepair,f10,10
474,2657.207275390625,PulseFailureRepair,f10,10
475,2657.207275390625,PulseFailureRepair,f10,10
476,2657.207275390625,PulseFailureRepair,f10,10
477,2657.207275390625,PulseFailureRepair,f10,10
478,2657.207275390625,PulseFailureRepair,f10,10
479,2657.207275390625,PulseFailureRepair,f10,10
480,2657.207275390625,PulseFailureRepair,f10,10
481,2657.207275390625,PulseFailureRepair,f10,10
482,2657.207275390625,PulseFailureRepair,f10,10
483,2657.207275390625,PulseFailureRepair,f10,10
484,2657.207275390625,PulseFailureRepair,f10,10
485,2657.207275390625,PulseFailureRepair,f10,10
486,2657.207275390625,PulseFailureRepair,f10,10
487,2657.207275390625,PulseFailureRepair,f10,10
488,2657.207275390625,PulseFailureRepair,f10,10
489,2657.207275390625,PulseFailureRepair,f10,10
490,2657.207275390625,PulseFailureRepair,f10,10
491,2657.207275390625,PulseFailureRepair,f10,10
492,2657.207275390625,PulseFailureRepair,f10,10
493,2657.207275390625,PulseFailureRepair,f10,10
494,2657.207275390625,PulseFailureRepair,f10,10
495,2657.207275390625,PulseFailureRepair,f10,10
496,2657.207275390625,PulseFailureRepair,f10,10
497,2657.207275390625,PulseFailureRepair,f10,10
498,2657.207275390625,PulseFailureRepair,f10,10
499,2657.207275390625,PulseFailureRepair,f10,10
500,2657.207275390625,PulseFailureRepair,f10,10
