generation,elite_fitness,algorithm,function,seed
0,4014715136.0,PulseProgressGA,f6,13
1,2481754368.0,PulseProgressGA,f6,13
2,1720033024.0,PulseProgressGA,f6,13
3,666116480.0,PulseProgressGA,f6,13
4,382890976.0,PulseProgressGA,f6,13
5,195408864.0,PulseProgressGA,f6,13
6,184772928.0,PulseProgressGA,f6,13
7,132762800.0,PulseProgressGA,f6,13
8,126261992.0,PulseProgressGA,f6,13
9,118426648.0,PulseProgressGA,f6,13
10,107363952.0,PulseProgressGA,f6,13
11,102499176.0,PulseProgressGA,f6,13
12,102499176.0,PulseProgressGA,f6,13
13,102499176.0,PulseProgressGA,f6,13
14,102205264.0,PulseProgressGA,f6,13
15,102190408.0,PulseProgressGA,f6,13
16,102072840.0,PulseProgressGA,f6,13
17,102072840.0,PulseProgressGA,f6,13
18,102043856.0,PulseProgressGA,f6,13
19,102043856.0,PulseProgressGA,f6,13
20,102043856.0,PulseProgressGA,f6,13
21,102043848.0,PulseProgressGA,f6,13
22,79330728.0,PulseProgressGA,f6,13
23,79330728.0,PulseProgressGA,f6,13
24,79330728.0,PulseProgressGA,f6,13
25,79330728.0,PulseProgressGA,f6,13
26,79160536.0,PulseProgressGA,f6,13
27,79113360.0,PulseProgressGA,f6,13
28,78942768.0,PulseProgressGA,f6,13
29,78848248.0,PulseProgressGA,f6,13
30,78789856.0,PulseProgressGA,f6,13
31,78789856.0,PulseProgressGA,f6,13
32,78781512.0,PulseProgressGA,f6,13
33,78781512.0,PulseProgressGA,f6,13
34,78781200.0,PulseProgressGA,f6,13
35,78780200.0,PulseProgressGA,f6,13
36,61739760.0,PulseProgressGA,f6,13
37,61739760.0,PulseProgressGA,f6,13
38,61739760.0,PulseProgressGA,f6,13
39,61739760.0,PulseProgressGA,f6,13
40,61739760.0,PulseProgressGA,f6,13
41,61739760.0,PulseProgressGA,f6,13
42,46996932.0,PulseProgressGA,f6,13
43,46996932.0,PulseProgressGA,f6,13
44,46996932.0,PulseProgressGA,f6,13
45,46996932.0,PulseProgressGA,f6,13
46,46996932.0,PulseProgressGA,f6,13
47,46996932.0,PulseProgressGA,f6,13
48,41196992.0,PulseProgressGA,f6,13
49,41196992.0,PulseProgressGA,f6,13
50,41196992.0,PulseProgressGA,f6,13
51,41196992.0,PulseProgressGA,f6,13
52,41196992.0,PulseProgressGA,f6,13
53,41196992.0,PulseProgressGA,f6,13
54,36957020.0,PulseProgressGA,f6,13
55,36957020.0,PulseProgressGA,f6,13
56,36957020.0,PulseProgressGA,f6,13
57,36957020.0,PulseProgressGA,f6,13
58,36957020.0,PulseProgressGA,f6,13
59,36957020.0,PulseProgressGA,f6,13
60,33498128.0,PulseProgressGA,f6,13
61,33498128.0,PulseProgressGA,f6,13
62,33498128.0,PulseProgressGA,f6,13
63,33498128.0,PulseProgressGA,f6,13
64,33498128.0,PulseProgressGA,f6,13
65,33498128.0,PulseProgressGA,f6,13
66,29541386.0,PulseProgressGA,f6,13
67,29541386.0,PulseProgressGA,f6,13
68,29541386.0,PulseProgressGA,f6,13
69,29541386.0,PulseProgressGA,f6,13
70,29541386.0,PulseProgressGA,f6,13
71,29541386.0,PulseProgressGA,f6,13
72,27246532.0,PulseProgressGA,f6,13
73,27246532.0,PulseProgressGA,f6,13
74,27246532.0,PulseProgressGA,f6,13
75,27246532.0,PulseProgressGA,f6,13
76,27246532.0,PulseProgressGA,f6,13
