generation,elite_fitness,algorithm,function,seed
125,7210.77685546875,Pulse_real,f11,7
126,7210.77685546875,Pulse_real,f11,7
127,7210.77685546875,Pulse_real,f11,7
128,7210.77685546875,Pulse_real,f11,7
129,7210.77685546875,Pulse_real,f11,7
130,7210.77685546875,Pulse_real,f11,7
131,7210.77685546875,Pulse_real,f11,7
132,7210.77685546875,Pulse_real,f11,7
133,7210.77685546875,Pulse_real,f11,7
134,7210.77685546875,Pulse_real,f11,7
135,7210.77685546875,Pulse_real,f11,7
136,7210.77685546875,Pulse_real,f11,7
137,7210.77685546875,Pulse_real,f11,7
138,7210.77685546875,Pulse_real,f11,7
139,7210.77685546875,Pulse_real,f11,7
140,7210.77685546875,Pulse_real,f11,7
141,7210.77685546875,Pulse_real,f11,7
142,7210.77685546875,Pulse_real,f11,7
143,7210.77685546875,Pulse_real,f11,7
144,7210.77685546875,Pulse_real,f11,7
145,7210.77685546875,Pulse_real,f11,7
146,7210.77685546875,Pulse_real,f11,7
147,7210.77685546875,Pulse_real,f11,7
148,7210.77685546875,Pulse_real,f11,7
149,7210.77685546875,Pulse_real,f11,7
150,7210.77685546875,Pulse_real,f11,7
151,7210.77685546875,Pulse_real,f11,7
152,7210.77685546875,Pulse_real,f11,7
153,7210.77685546875,Pulse_real,f11,7
154,7210.77685546875,Pulse_real,f11,7
155,7210.77685546875,Pulse_real,f11,7
156,7210.77685546875,Pulse_real,f11,7
157,7210.77685546875,Pulse_real,f11,7
158,7210.77685546875,Pulse_real,f11,7
159,7210.77685546875,Pulse_real,f11,7
160,7210.77685546875,Pulse_real,f11,7
161,7210.77685546875,Pulse_real,f11,7
162,7210.77685546875,Pulse_real,f11,7
163,7210.77685546875,Pulse_real,f11,7
164,7210.77685546875,Pulse_real,f11,7
165,7210.77685546875,Pulse_real,f11,7
166,7210.77685546875,Pulse_real,f11,7
167,7210.77685546875,Pulse_real,f11,7
168,7210.77685546875,Pulse_real,f11,7
169,7210.77685546875,Pulse_real,f11,7
170,7210.77685546875,Pulse_real,f11,7
171,7210.77685546875,Pulse_real,f11,7
172,7210.77685546875,Pulse_real,f11,7
173,7210.77685546875,Pulse_real,f11,7
174,7210.77685546875,Pulse_real,f11,7
175,7210.77685546875,Pulse_real,f11,7
176,7210.77685546875,Pulse_real,f11,7
177,7210.77685546875,Pulse_real,f11,7
178,7210.77685546875,Pulse_real,f11,7
179,7210.77685546875,Pulse_real,f11,7
180,7210.77685546875,Pulse_real,f11,7
181,7210.77685546875,Pulse_real,f11,7
182,7210.77685546875,Pulse_real,f11,7
183,7210.77685546875,Pulse_real,f11,7
184,7210.77685546875,Pulse_real,f11,7
185,7210.77685546875,Pulse_real,f11,7
186,7210.77685546875,Pulse_real,f11,7
187,7210.77685546875,Pulse_real,f11,7
188,7210.77685546875,Pulse_real,f11,7
189,7210.77685546875,Pulse_real,f11,7
190,7210.77685546875,Pulse_real,f11,7
191,7210.77685546875,Pulse_real,f11,7
192,7210.77685546875,Pulse_real,f11,7
193,7210.77685546875,Pulse_real,f11,7
194,7210.77685546875,Pulse_real,f11,7
195,7210.77685546875,Pulse_real,f11,7
196,7210.77685546875,Pulse_real,f11,7
197,7210.77685546875,Pulse_real,f11,7
198,7210.77685546875,Pulse_real,f11,7
199,7210.77685546875,Pulse_real,f11,7
200,7210.77685546875,Pulse_real,f11,7
201,7210.77685546875,Pulse_real,f11,7
202,7210.77685546875,Pulse_real,f11,7
203,7210.77685546875,Pulse_real,f11,7
204,7210.77685546875,Pulse_real,f11,7
205,7210.77685546875,Pulse_real,f11,7
206,7210.77685546875,Pulse_real,f11,7
207,7210.77685546875,Pulse_real,f11,7
208,7210.77685546875,Pulse_real,f11,7
209,7210.77685546875,Pulse_real,f11,7
210,7210.77685546875,Pulse_real,f11,7
211,7210.77685546875,Pulse_real,f11,7
212,7210.77685546875,Pulse_real,f11,7
213,7210.77685546875,Pulse_real,f11,7
214,7210.77685546875,Pulse_real,f11,7
215,7210.77685546875,Pulse_real,f11,7
216,7210.77685546875,Pulse_real,f11,7
217,7210.77685546875,Pulse_real,f11,7
218,7210.77685546875,Pulse_real,f11,7
219,7210.77685546875,Pulse_real,f11,7
220,7210.77685546875,Pulse_real,f11,7
221,7210.77685546875,Pulse_real,f11,7
222,7210.77685546875,Pulse_real,f11,7
223,7210.77685546875,Pulse_real,f11,7
224,7210.77685546875,Pulse_real,f11,7
225,7210.77685546875,Pulse_real,f11,7
226,7210.77685546875,Pulse_real,f11,7
227,7210.77685546875,Pulse_real,f11,7
228,7210.77685546875,Pulse_real,f11,7
229,7210.77685546875,Pulse_real,f11,7
230,7210.77685546875,Pulse_real,f11,7
231,7210.77685546875,Pulse_real,f11,7
232,7210.77685546875,Pulse_real,f11,7
233,7210.77685546875,Pulse_real,f11,7
234,7210.77685546875,Pulse_real,f11,7
235,7210.77685546875,Pulse_real,f11,7
236,7210.77685546875,Pulse_real,f11,7
237,7210.77685546875,Pulse_real,f11,7
238,7210.77685546875,Pulse_real,f11,7
239,7210.77685546875,Pulse_real,f11,7
240,7210.77685546875,Pulse_real,f11,7
241,7210.77685546875,Pulse_real,f11,7
242,7210.77685546875,Pulse_real,f11,7
243,7210.77685546875,Pulse_real,f11,7
244,7210.77685546875,Pulse_real,f11,7
245,7210.77685546875,Pulse_real,f11,7
246,7210.77685546875,Pulse_real,f11,7
247,7210.77685546875,Pulse_real,f11,7
248,7210.77685546875,Pulse_real,f11,7
249,7210.77685546875,Pulse_real,f11,7
250,7210.77685546875,Pulse_real,f11,7
251,7210.77685546875,Pulse_real,f11,7
252,7210.77685546875,Pulse_real,f11,7
253,7210.77685546875,Pulse_real,f11,7
254,7210.77685546875,Pulse_real,f11,7
255,7202.92626953125,Pulse_real,f11,7
256,7202.92626953125,Pulse_real,f11,7
257,7202.92626953125,Pulse_real,f11,7
258,7202.92626953125,Pulse_real,f11,7
259,7202.92626953125,Pulse_real,f11,7
260,7202.92626953125,Pulse_real,f11,7
261,7202.92626953125,Pulse_real,f11,7
262,7202.92626953125,Pulse_real,f11,7
263,7202.92626953125,Pulse_real,f11,7
264,7202.92626953125,Pulse_real,f11,7
265,7202.92626953125,Pulse_real,f11,7
266,7202.92626953125,Pulse_real,f11,7
267,7202.92626953125,Pulse_real,f11,7
268,7202.92626953125,Pulse_real,f11,7
269,7202.92626953125,Pulse_real,f11,7
270,7202.92626953125,Pulse_real,f11,7
271,7202.92626953125,Pulse_real,f11,7
272,7202.92626953125,Pulse_real,f11,7
273,7202.92626953125,Pulse_real,f11,7
274,7202.92626953125,Pulse_real,f11,7
275,7202.92626953125,Pulse_real,f11,7
276,7202.92626953125,Pulse_real,f11,7
277,7202.92626953125,Pulse_real,f11,7
278,7202.92626953125,Pulse_real,f11,7
279,7202.92626953125,Pulse_real,f11,7
280,7202.92626953125,Pulse_real,f11,7
281,7202.92626953125,Pulse_real,f11,7
282,7202.92626953125,Pulse_real,f11,7
283,7202.92626953125,Pulse_real,f11,7
284,7202.92626953125,Pulse_real,f11,7
285,7202.92626953125,Pulse_real,f11,7
286,7202.92626953125,Pulse_real,f11,7
287,7202.92626953125,Pulse_real,f11,7
288,7202.92626953125,Pulse_real,f11,7
289,7202.92626953125,Pulse_real,f11,7
290,7202.92626953125,Pulse_real,f11,7
291,7202.92626953125,Pulse_real,f11,7
292,7202.92626953125,Pulse_real,f11,7
293,7202.92626953125,Pulse_real,f11,7
294,7202.92626953125,Pulse_real,f11,7
295,7202.92626953125,Pulse_real,f11,7
296,7202.92626953125,Pulse_real,f11,7
297,7202.92626953125,Pulse_real,f11,7
298,7202.92626953125,Pulse_real,f11,7
299,7202.92626953125,Pulse_real,f11,7
300,7202.92626953125,Pulse_real,f11,7
301,7202.92626953125,Pulse_real,f11,7
302,7202.92626953125,Pulse_real,f11,7
303,7202.92626953125,Pulse_real,f11,7
304,7202.92626953125,Pulse_real,f11,7
305,7202.92626953125,Pulse_real,f11,7
306,7202.92626953125,Pulse_real,f11,7
307,7202.92626953125,Pulse_real,f11,7
308,7202.92626953125,Pulse_real,f11,7
309,7202.92626953125,Pulse_real,f11,7
310,7202.92626953125,Pulse_real,f11,7
311,7202.92626953125,Pulse_real,f11,7
312,7202.92626953125,Pulse_real,f11,7
313,7202.92626953125,Pulse_real,f11,7
314,7202.92626953125,Pulse_real,f11,7
315,7202.92626953125,Pulse_real,f11,7
316,7202.92626953125,Pulse_real,f11,7
317,7202.92626953125,Pulse_real,f11,7
318,7202.92626953125,Pulse_real,f11,7
319,7202.92626953125,Pulse_real,f11,7
320,7202.92626953125,Pulse_real,f11,7
321,7202.92626953125,Pulse_real,f11,7
322,7202.92626953125,Pulse_real,f11,7
323,7202.92626953125,Pulse_real,f11,7
324,7202.92626953125,Pulse_real,f11,7
325,7202.92626953125,Pulse_real,f11,7
326,7202.92626953125,Pulse_real,f11,7
327,7202.92626953125,Pulse_real,f11,7
328,7202.92626953125,Pulse_real,f11,7
329,7202.92626953125,Pulse_real,f11,7
330,7202.92626953125,Pulse_real,f11,7
331,7202.92626953125,Pulse_real,f11,7
332,7202.92626953125,Pulse_real,f11,7
333,7202.92626953125,Pulse_real,f11,7
334,7202.92626953125,Pulse_real,f11,7
335,7202.92626953125,Pulse_real,f11,7
336,7202.92626953125,Pulse_real,f11,7
337,7202.92626953125,Pulse_real,f11,7
338,7202.92626953125,Pulse_real,f11,7
339,7202.92626953125,Pulse_real,f11,7
340,7202.92626953125,Pulse_real,f11,7
341,7202.92626953125,Pulse_real,f11,7
342,7202.92626953125,Pulse_real,f11,7
343,7202.92626953125,Pulse_real,f11,7
344,7202.92626953125,Pulse_real,f11,7
345,7202.92626953125,Pulse_real,f11,7
346,7202.92626953125,Pulse_real,f11,7
347,7202.92626953125,Pulse_real,f11,7
348,7202.92626953125,Pulse_real,f11,7
349,7202.92626953125,Pulse_real,f11,7
350,7202.92626953125,Pulse_real,f11,7
351,7202.92626953125,Pulse_real,f11,7
352,7202.92626953125,Pulse_real,f11,7
353,7202.92626953125,Pulse_real,f11,7
354,7202.92626953125,Pulse_real,f11,7
355,7202.92626953125,Pulse_real,f11,7
356,7202.92626953125,Pulse_real,f11,7
357,7202.92626953125,Pulse_real,f11,7
358,7202.92626953125,Pulse_real,f11,7
359,7202.92626953125,Pulse_real,f11,7
360,7202.92626953125,Pulse_real,f11,7
361,7202.92626953125,Pulse_real,f11,7
362,7202.92626953125,Pulse_real,f11,7
363,7202.92626953125,Pulse_real,f11,7
364,7202.92626953125,Pulse_real,f11,7
365,7202.92626953125,Pulse_real,f11,7
366,7202.92626953125,Pulse_real,f11,7
367,7202.92626953125,Pulse_real,f11,7
368,7202.92626953125,Pulse_real,f11,7
369,7202.92626953125,Pulse_real,f11,7
370,7202.92626953125,Pulse_real,f11,7
371,7202.92626953125,Pulse_real,f11,7
372,7202.92626953125,Pulse_real,f11,7
373,7202.92626953125,Pulse_real,f11,7
374,7202.92626953125,Pulse_real,f11,7
375,7202.92626953125,Pulse_real,f11,7
376,7202.92626953125,Pulse_real,f11,7
377,7202.92626953125,Pulse_real,f11,7
378,7202.92626953125,Pulse_real,f11,7
379,7202.92626953125,Pulse_real,f11,7
380,7106.9306640625,Pulse_real,f11,7
381,7106.9306640625,Pulse_real,f11,7
382,7106.9306640625,Pulse_real,f11,7
383,7106.9306640625,Pulse_real,f11,7
384,7106.9306640625,Pulse_real,f11,7
385,7106.9306640625,Pulse_real,f11,7
386,7106.9306640625,Pulse_real,f11,7
387,7106.9306640625,Pulse_real,f11,7
388,7106.9306640625,Pulse_real,f11,7
389,7106.9306640625,Pulse_real,f11,7
390,7106.9306640625,Pulse_real,f11,7
391,7106.9306640625,Pulse_real,f11,7
392,7106.9306640625,Pulse_real,f11,7
393,7106.9306640625,Pulse_real,f11,7
394,7106.9306640625,Pulse_real,f11,7
395,7106.9306640625,Pulse_real,f11,7
396,7106.9306640625,Pulse_real,f11,7
397,7106.9306640625,Pulse_real,f11,7
398,7106.9306640625,Pulse_real,f11,7
399,7106.9306640625,Pulse_real,f11,7
400,7106.9306640625,Pulse_real,f11,7
401,7106.9306640625,Pulse_real,f11,7
402,7106.9306640625,Pulse_real,f11,7
403,7106.9306640625,Pulse_real,f11,7
404,7106.9306640625,Pulse_real,f11,7
405,7106.9306640625,Pulse_real,f11,7
406,7106.9306640625,Pulse_real,f11,7
407,7106.9306640625,Pulse_real,f11,7
408,7106.9306640625,Pulse_real,f11,7
409,7106.9306640625,Pulse_real,f11,7
410,7106.9306640625,Pulse_real,f11,7
411,7106.9306640625,Pulse_real,f11,7
412,7106.9306640625,Pulse_real,f11,7
413,7106.9306640625,Pulse_real,f11,7
414,7106.9306640625,Pulse_real,f11,7
415,7106.9306640625,Pulse_real,f11,7
416,7106.9306640625,Pulse_real,f11,7
417,7106.9306640625,Pulse_real,f11,7
418,7106.9306640625,Pulse_real,f11,7
419,7106.9306640625,Pulse_real,f11,7
420,7106.9306640625,Pulse_real,f11,7
421,7106.9306640625,Pulse_real,f11,7
422,7106.9306640625,Pulse_real,f11,7
423,7106.9306640625,Pulse_real,f11,7
424,7106.9306640625,Pulse_real,f11,7
425,7106.9306640625,Pulse_real,f11,7
426,7106.9306640625,Pulse_real,f11,7
427,7106.9306640625,Pulse_real,f11,7
428,7106.9306640625,Pulse_real,f11,7
429,7106.9306640625,Pulse_real,f11,7
430,7106.9306640625,Pulse_real,f11,7
431,7106.9306640625,Pulse_real,f11,7
432,7106.9306640625,Pulse_real,f11,7
433,7106.9306640625,Pulse_real,f11,7
434,7106.9306640625,Pulse_real,f11,7
435,7106.9306640625,Pulse_real,f11,7
436,7106.9306640625,Pulse_real,f11,7
437,7106.9306640625,Pulse_real,f11,7
438,7106.9306640625,Pulse_real,f11,7
439,7106.9306640625,Pulse_real,f11,7
440,7106.9306640625,Pulse_real,f11,7
441,7106.9306640625,Pulse_real,f11,7
442,7106.9306640625,Pulse_real,f11,7
443,7106.9306640625,Pulse_real,f11,7
444,7106.9306640625,Pulse_real,f11,7
445,7106.9306640625,Pulse_real,f11,7
446,7106.9306640625,Pulse_real,f11,7
447,7106.9306640625,Pulse_real,f11,7
448,7106.9306640625,Pulse_real,f11,7
449,7106.9306640625,Pulse_real,f11,7
450,7106.9306640625,Pulse_real,f11,7
451,7106.9306640625,Pulse_real,f11,7
452,7106.9306640625,Pulse_real,f11,7
453,7106.9306640625,Pulse_real,f11,7
454,7106.9306640625,Pulse_real,f11,7
455,7106.9306640625,Pulse_real,f11,7
456,7106.9306640625,Pulse_real,f11,7
457,7106.9306640625,Pulse_real,f11,7
458,7106.9306640625,Pulse_real,f11,7
459,7106.9306640625,Pulse_real,f11,7
460,7106.9306640625,Pulse_real,f11,7
461,7106.9306640625,Pulse_real,f11,7
462,7106.9306640625,Pulse_real,f11,7
463,7106.9306640625,Pulse_real,f11,7
464,7106.9306640625,Pulse_real,f11,7
465,7106.9306640625,Pulse_real,f11,7
466,7106.9306640625,Pulse_real,f11,7
467,7106.9306640625,Pulse_real,f11,7
468,7106.9306640625,Pulse_real,f11,7
469,7106.9306640625,Pulse_real,f11,7
470,7106.9306640625,Pulse_real,f11,7
471,7106.9306640625,Pulse_real,f11,7
472,7106.9306640625,Pulse_real,f11,7
473,7106.9306640625,Pulse_real,f11,7
474,7106.9306640625,Pulse_real,f11,7
475,7106.9306640625,Pulse_real,f11,7
476,7106.9306640625,Pulse_real,f11,7
477,7106.9306640625,Pulse_real,f11,7
478,7106.9306640625,Pulse_real,f11,7
479,7106.9306640625,Pulse_real,f11,7
480,7106.9306640625,Pulse_real,f11,7
481,7106.9306640625,Pulse_real,f11,7
482,7106.9306640625,Pulse_real,f11,7
483,7106.9306640625,Pulse_real,f11,7
484,7106.9306640625,Pulse_real,f11,7
485,7106.9306640625,Pulse_real,f11,7
486,7106.9306640625,Pulse_real,f11,7
487,7106.9306640625,Pulse_real,f11,7
488,7106.9306640625,Pulse_real,f11,7
489,7106.9306640625,Pulse_real,f11,7
490,7106.9306640625,Pulse_real,f11,7
491,7106.9306640625,Pulse_real,f11,7
492,7106.9306640625,Pulse_real,f11,7
493,7106.9306640625,Pulse_real,f11,7
494,7106.9306640625,Pulse_real,f11,7
495,7106.9306640625,Pulse_real,f11,7
496,7106.9306640625,Pulse_real,f11,7
497,7106.9306640625,Pulse_real,f11,7
498,7106.9306640625,Pulse_real,f11,7
499,7106.9306640625,Pulse_real,f11,7
500,7106.9306640625,Pulse_real,f11,7
