generation,elite_fitness,algorithm,function,seed
0,3304.295166015625,PulseFailureRepair,f10,22
1,3304.295166015625,PulseFailureRepair,f10,22
2,3304.295166015625,PulseFailureRepair,f10,22
3,2997.230712890625,PulseFailureRepair,f10,22
4,2997.230712890625,PulseFailureRepair,f10,22
5,2997.230712890625,PulseFailureRepair,f10,22
6,2997.230712890625,PulseFailureRepair,f10,22
7,2997.230712890625,PulseFailureRepair,f10,22
8,2997.230712890625,PulseFailureRepair,f10,22
9,2997.230712890625,PulseFailureRepair,f10,22
10,2997.230712890625,PulseFailureRepair,f10,22
11,2997.230712890625,PulseFailureRepair,f10,22
12,2997.230712890625,PulseFailureRepair,f10,22
13,2997.230712890625,PulseFailureRepair,f10,22
14,2997.230712890625,PulseFailureRepair,f10,22
15,2997.230712890625,PulseFailureRepair,f10,22
16,2997.230712890625,PulseFailureRepair,f10,22
17,2997.230712890625,PulseFailureRepair,f10,22
18,2997.230712890625,PulseFailureRepair,f10,22
19,2997.230712890625,PulseFailureRepair,f10,22
20,2997.230712890625,PulseFailureRepair,f10,22
21,2997.230712890625,PulseFailureRepair,f10,22
22,2997.230712890625,PulseFailureRepair,f10,22
23,2997.230712890625,PulseFailureRepair,f10,22
24,2997.230712890625,PulseFailureRepair,f10,22
25,2997.230712890625,PulseFailureRepair,f10,22
26,2997.230712890625,PulseFailureRepair,f10,22
27,2997.230712890625,PulseFailureRepair,f10,22
28,2997.230712890625,PulseFailureRepair,f10,22
29,2997.230712890625,PulseFailureRepair,f10,22
30,2997.230712890625,PulseFailureRepair,f10,22
31,2997.230712890625,PulseFailureRepair,f10,22
32,2997.230712890625,PulseFailureRepair,f10,22
33,2997.230712890625,PulseFailureRepair,f10,22
34,2997.230712890625,PulseFailureRepair,f10,22
35,2997.230712890625,PulseFailureRepair,f10,22
36,2997.230712890625,PulseFailureRepair,f10,22
37,2997.230712890625,PulseFailureRepair,f10,22
38,2997.230712890625,PulseFailureRepair,f10,22
39,2997.230712890625,PulseFailureRepair,f10,22
40,2997.230712890625,PulseFailureRepair,f10,22
41,2997.230712890625,PulseFailureRepair,f10,22
42,2901.14208984375,PulseFailureRepair,f10,22
43,2901.14208984375,PulseFailureRepair,f10,22
44,2901.14208984375,PulseFailureRepair,f10,22
