generation,elite_fitness,algorithm,function,seed
0,3661.3330078125,Pulse_real_glued,f9,8
1,3169.265869140625,Pulse_real_glued,f9,8
2,2918.24951171875,Pulse_real_glued,f9,8
3,2918.24951171875,Pulse_real_glued,f9,8
4,2918.24951171875,Pulse_real_glued,f9,8
5,2918.24951171875,Pulse_real_glued,f9,8
6,2918.24951171875,Pulse_real_glued,f9,8
7,2918.24951171875,Pulse_real_glued,f9,8
8,2918.24951171875,Pulse_real_glued,f9,8
9,2918.24951171875,Pulse_real_glued,f9,8
10,2918.24951171875,Pulse_real_glued,f9,8
11,2918.24951171875,Pulse_real_glued,f9,8
12,2918.24951171875,Pulse_real_glued,f9,8
13,2918.24951171875,Pulse_real_glued,f9,8
14,2918.24951171875,Pulse_real_glued,f9,8
15,2918.24951171875,Pulse_real_glued,f9,8
16,2918.24951171875,Pulse_real_glued,f9,8
17,2918.24951171875,Pulse_real_glued,f9,8
18,2918.24951171875,Pulse_real_glued,f9,8
19,2918.24951171875,Pulse_real_glued,f9,8
20,2918.24951171875,Pulse_real_glued,f9,8
21,2918.24951171875,Pulse_real_glued,f9,8
22,2918.24951171875,Pulse_real_glued,f9,8
23,2918.24951171875,Pulse_real_glued,f9,8
24,2918.24951171875,Pulse_real_glued,f9,8
25,2918.24951171875,Pulse_real_glued,f9,8
26,2918.24951171875,Pulse_real_glued,f9,8
27,2918.24951171875,Pulse_real_glued,f9,8
28,2918.24951171875,Pulse_real_glued,f9,8
29,2918.24951171875,Pulse_real_glued,f9,8
30,2918.24951171875,Pulse_real_glued,f9,8
31,2918.24951171875,Pulse_real_glued,f9,8
32,2918.24951171875,Pulse_real_glued,f9,8
33,2918.24951171875,Pulse_real_glued,f9,8
34,2918.24951171875,Pulse_real_glued,f9,8
35,2918.24951171875,Pulse_real_glued,f9,8
36,2918.24951171875,Pulse_real_glued,f9,8
37,2918.24951171875,Pulse_real_glued,f9,8
38,2918.24951171875,Pulse_real_glued,f9,8
39,2918.24951171875,Pulse_real_glued,f9,8
40,2918.24951171875,Pulse_real_glued,f9,8
41,2918.24951171875,Pulse_real_glued,f9,8
42,2918.24951171875,Pulse_real_glued,f9,8
43,2918.24951171875,Pulse_real_glued,f9,8
44,2918.24951171875,Pulse_real_glued,f9,8
45,2918.24951171875,Pulse_real_glued,f9,8
46,2918.24951171875,Pulse_real_glued,f9,8
47,2918.24951171875,Pulse_real_glued,f9,8
48,2918.24951171875,Pulse_real_glued,f9,8
49,2918.24951171875,Pulse_real_glued,f9,8
50,2918.24951171875,Pulse_real_glued,f9,8
51,2918.24951171875,Pulse_real_glued,f9,8
52,2918.24951171875,Pulse_real_glued,f9,8
53,2918.24951171875,Pulse_real_glued,f9,8
54,2918.24951171875,Pulse_real_glued,f9,8
55,2918.24951171875,Pulse_real_glued,f9,8
56,2918.24951171875,Pulse_real_glued,f9,8
57,2918.24951171875,Pulse_real_glued,f9,8
58,2918.24951171875,Pulse_real_glued,f9,8
59,2918.24951171875,Pulse_real_glued,f9,8
60,2918.24951171875,Pulse_real_glued,f9,8
61,2918.24951171875,Pulse_real_glued,f9,8
62,2918.24951171875,Pulse_real_glued,f9,8
63,2918.24951171875,Pulse_real_glued,f9,8
64,2918.24951171875,Pulse_real_glued,f9,8
65,2918.24951171875,Pulse_real_glued,f9,8
66,2918.24951171875,Pulse_real_glued,f9,8
67,2918.24951171875,Pulse_real_glued,f9,8
68,2918.24951171875,Pulse_real_glued,f9,8
69,2918.24951171875,Pulse_real_glued,f9,8
70,2918.24951171875,Pulse_real_glued,f9,8
71,2918.24951171875,Pulse_real_glued,f9,8
72,2918.24951171875,Pulse_real_glued,f9,8
73,2918.24951171875,Pulse_real_glued,f9,8
74,2918.24951171875,Pulse_real_glued,f9,8
75,2918.24951171875,Pulse_real_glued,f9,8
76,2918.24951171875,Pulse_real_glued,f9,8
77,2918.24951171875,Pulse_real_glued,f9,8
78,2918.24951171875,Pulse_real_glued,f9,8
79,2918.24951171875,Pulse_real_glued,f9,8
80,2918.24951171875,Pulse_real_glued,f9,8
81,2918.24951171875,Pulse_real_glued,f9,8
82,2918.24951171875,Pulse_real_glued,f9,8
83,2918.24951171875,Pulse_real_glued,f9,8
84,2918.24951171875,Pulse_real_glued,f9,8
85,2918.24951171875,Pulse_real_glued,f9,8
86,2918.24951171875,Pulse_real_glued,f9,8
87,2918.24951171875,Pulse_real_glued,f9,8
88,2918.24951171875,Pulse_real_glued,f9,8
89,2918.24951171875,Pulse_real_glued,f9,8
90,2918.24951171875,Pulse_real_glued,f9,8
91,2918.24951171875,Pulse_real_glued,f9,8
92,2918.24951171875,Pulse_real_glued,f9,8
93,2918.24951171875,Pulse_real_glued,f9,8
94,2918.24951171875,Pulse_real_glued,f9,8
95,2918.24951171875,Pulse_real_glued,f9,8
96,2918.24951171875,Pulse_real_glued,f9,8
97,2918.24951171875,Pulse_real_glued,f9,8
98,2918.24951171875,Pulse_real_glued,f9,8
99,2918.24951171875,Pulse_real_glued,f9,8
100,2918.24951171875,Pulse_real_glued,f9,8
101,2918.24951171875,Pulse_real_glued,f9,8
102,2918.24951171875,Pulse_real_glued,f9,8
103,2918.24951171875,Pulse_real_glued,f9,8
104,2918.24951171875,Pulse_real_glued,f9,8
105,2918.24951171875,Pulse_real_glued,f9,8
106,2918.24951171875,Pulse_real_glued,f9,8
107,2918.24951171875,Pulse_real_glued,f9,8
108,2918.24951171875,Pulse_real_glued,f9,8
109,2918.24951171875,Pulse_real_glued,f9,8
