generation,elite_fitness,algorithm,function,seed
0,11085.2744140625,DE,f11,27
1,11085.2744140625,DE,f11,27
2,10802.4365234375,DE,f11,27
3,10802.4365234375,DE,f11,27
4,8436.740234375,DE,f11,27
5,8436.740234375,DE,f11,27
6,8005.84716796875,DE,f11,27
7,8005.84716796875,DE,f11,27
8,5801.38232421875,DE,f11,27
9,5801.38232421875,DE,f11,27
10,5801.38232421875,DE,f11,27
11,5801.38232421875,DE,f11,27
12,5801.38232421875,DE,f11,27
13,5578.4697265625,DE,f11,27
14,5578.4697265625,DE,f11,27
15,5322.189453125,DE,f11,27
16,5322.189453125,DE,f11,27
17,5322.189453125,DE,f11,27
18,5322.189453125,DE,f11,27
19,5322.189453125,DE,f11,27
20,4559.94287109375,DE,f11,27
21,4559.94287109375,DE,f11,27
22,4559.94287109375,DE,f11,27
23,4521.71923828125,DE,f11,27
24,4521.71923828125,DE,f11,27
25,4521.71923828125,DE,f11,27
26,4521.71923828125,DE,f11,27
27,4521.71923828125,DE,f11,27
28,4521.71923828125,DE,f11,27
29,4521.71923828125,DE,f11,27
30,4521.71923828125,DE,f11,27
31,4521.71923828125,DE,f11,27
32,4521.71923828125,DE,f11,27
33,4521.71923828125,DE,f11,27
34,4521.71923828125,DE,f11,27
35,4436.5439453125,DE,f11,27
36,4125.95849609375,DE,f11,27
37,4125.95849609375,DE,f11,27
38,3965.6005859375,DE,f11,27
39,3965.6005859375,DE,f11,27
40,3965.6005859375,DE,f11,27
41,3965.6005859375,DE,f11,27
42,3965.6005859375,DE,f11,27
43,3965.6005859375,DE,f11,27
44,3965.6005859375,DE,f11,27
45,3965.6005859375,DE,f11,27
46,3959.185302734375,DE,f11,27
47,3959.185302734375,DE,f11,27
48,3959.185302734375,DE,f11,27
49,3906.69189453125,DE,f11,27
50,3729.14404296875,DE,f11,27
51,3729.14404296875,DE,f11,27
52,3729.14404296875,DE,f11,27
53,3713.1357421875,DE,f11,27
54,3683.443359375,DE,f11,27
55,3683.443359375,DE,f11,27
56,3588.0322265625,DE,f11,27
57,3588.0322265625,DE,f11,27
58,3588.0322265625,DE,f11,27
59,3588.0322265625,DE,f11,27
60,3588.0322265625,DE,f11,27
61,3588.0322265625,DE,f11,27
62,3588.0322265625,DE,f11,27
63,3588.0322265625,DE,f11,27
64,3588.0322265625,DE,f11,27
65,3588.0322265625,DE,f11,27
66,3588.007080078125,DE,f11,27
67,3588.007080078125,DE,f11,27
68,3588.007080078125,DE,f11,27
69,3492.001220703125,DE,f11,27
70,3492.001220703125,DE,f11,27
71,3492.001220703125,DE,f11,27
72,3492.001220703125,DE,f11,27
73,3491.857666015625,DE,f11,27
74,3491.857666015625,DE,f11,27
75,3491.857666015625,DE,f11,27
76,3491.857666015625,DE,f11,27
77,3491.857666015625,DE,f11,27
78,3465.68017578125,DE,f11,27
79,3465.68017578125,DE,f11,27
80,3465.68017578125,DE,f11,27
81,3460.72412109375,DE,f11,27
82,3460.72412109375,DE,f11,27
83,3445.40380859375,DE,f11,27
84,3445.40380859375,DE,f11,27
85,3445.40380859375,DE,f11,27
86,3416.12158203125,DE,f11,27
87,3416.12158203125,DE,f11,27
88,3416.12158203125,DE,f11,27
89,3416.12158203125,DE,f11,27
90,3416.12158203125,DE,f11,27
91,3415.083740234375,DE,f11,27
92,3398.576904296875,DE,f11,27
93,3398.576904296875,DE,f11,27
94,3395.00390625,DE,f11,27
95,3395.00390625,DE,f11,27
96,3395.00390625,DE,f11,27
97,3395.00390625,DE,f11,27
98,3395.00390625,DE,f11,27
99,3395.00390625,DE,f11,27
100,3395.00390625,DE,f11,27
101,3373.8154296875,DE,f11,27
102,3373.8154296875,DE,f11,27
103,3373.8154296875,DE,f11,27
104,3373.8154296875,DE,f11,27
105,3373.8154296875,DE,f11,27
106,3331.14794921875,DE,f11,27
107,3331.14794921875,DE,f11,27
108,3331.14794921875,DE,f11,27
109,3331.14794921875,DE,f11,27
110,3331.14794921875,DE,f11,27
111,3331.14794921875,DE,f11,27
112,3331.14794921875,DE,f11,27
113,3331.14794921875,DE,f11,27
114,3331.14794921875,DE,f11,27
115,3331.14794921875,DE,f11,27
116,3331.14794921875,DE,f11,27
117,3331.14794921875,DE,f11,27
118,3331.14794921875,DE,f11,27
119,3331.14794921875,DE,f11,27
120,3331.14794921875,DE,f11,27
121,3331.14794921875,DE,f11,27
122,3331.14794921875,DE,f11,27
123,3326.00927734375,DE,f11,27
124,3326.00927734375,DE,f11,27
125,3326.00927734375,DE,f11,27
126,3326.00927734375,DE,f11,27
127,3326.00927734375,DE,f11,27
128,3326.00927734375,DE,f11,27
129,3323.36474609375,DE,f11,27
130,3323.36474609375,DE,f11,27
131,3322.91357421875,DE,f11,27
132,3300.4150390625,DE,f11,27
133,3300.4150390625,DE,f11,27
134,3300.4150390625,DE,f11,27
135,3300.4150390625,DE,f11,27
136,3300.4150390625,DE,f11,27
137,3300.4150390625,DE,f11,27
138,3300.4150390625,DE,f11,27
139,3300.4150390625,DE,f11,27
140,3300.4150390625,DE,f11,27
141,3300.4150390625,DE,f11,27
142,3297.18212890625,DE,f11,27
143,3294.981689453125,DE,f11,27
144,3273.6416015625,DE,f11,27
145,3273.6416015625,DE,f11,27
146,3245.310546875,DE,f11,27
147,3245.310546875,DE,f11,27
148,3245.310546875,DE,f11,27
149,3245.310546875,DE,f11,27
150,3245.310546875,DE,f11,27
151,3245.310546875,DE,f11,27
152,3245.310546875,DE,f11,27
153,3245.310546875,DE,f11,27
154,3245.310546875,DE,f11,27
155,3245.310546875,DE,f11,27
156,3245.310546875,DE,f11,27
157,3245.310546875,DE,f11,27
158,3245.310546875,DE,f11,27
159,3245.310546875,DE,f11,27
160,3218.045654296875,DE,f11,27
161,3218.045654296875,DE,f11,27
162,3218.045654296875,DE,f11,27
163,3218.045654296875,DE,f11,27
164,3218.045654296875,DE,f11,27
165,3218.045654296875,DE,f11,27
166,3216.34716796875,DE,f11,27
167,3195.5224609375,DE,f11,27
168,3195.5224609375,DE,f11,27
169,3195.5224609375,DE,f11,27
170,3195.5224609375,DE,f11,27
171,3195.5224609375,DE,f11,27
172,3195.5224609375,DE,f11,27
