generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,Pulse_real_glued,f8,10
1,2766.33203125,Pulse_real_glued,f8,10
2,2551.66748046875,Pulse_real_glued,f8,10
3,2551.66748046875,Pulse_real_glued,f8,10
4,2551.66748046875,Pulse_real_glued,f8,10
5,2454.79296875,Pulse_real_glued,f8,10
6,2454.79296875,Pulse_real_glued,f8,10
7,2287.20947265625,Pulse_real_glued,f8,10
8,2287.20947265625,Pulse_real_glued,f8,10
9,2287.20947265625,Pulse_real_glued,f8,10
10,2287.20947265625,Pulse_real_glued,f8,10
11,2287.20947265625,Pulse_real_glued,f8,10
12,2287.20947265625,Pulse_real_glued,f8,10
13,2287.20947265625,Pulse_real_glued,f8,10
14,2287.20947265625,Pulse_real_glued,f8,10
15,2287.20947265625,Pulse_real_glued,f8,10
16,2287.20947265625,Pulse_real_glued,f8,10
17,2287.20947265625,Pulse_real_glued,f8,10
18,2287.20947265625,Pulse_real_glued,f8,10
19,2287.20947265625,Pulse_real_glued,f8,10
20,2287.20947265625,Pulse_real_glued,f8,10
21,2287.20947265625,Pulse_real_glued,f8,10
22,2287.20947265625,Pulse_real_glued,f8,10
23,2287.20947265625,Pulse_real_glued,f8,10
24,2287.20947265625,Pulse_real_glued,f8,10
25,2287.20947265625,Pulse_real_glued,f8,10
26,2287.20947265625,Pulse_real_glued,f8,10
27,2287.20947265625,Pulse_real_glued,f8,10
28,2287.20947265625,Pulse_real_glued,f8,10
29,2287.20947265625,Pulse_real_glued,f8,10
30,2287.20947265625,Pulse_real_glued,f8,10
31,2287.20947265625,Pulse_real_glued,f8,10
32,2287.20947265625,Pulse_real_glued,f8,10
33,2287.20947265625,Pulse_real_glued,f8,10
34,2287.20947265625,Pulse_real_glued,f8,10
35,2287.20947265625,Pulse_real_glued,f8,10
36,2287.20947265625,Pulse_real_glued,f8,10
37,2287.20947265625,Pulse_real_glued,f8,10
38,2287.20947265625,Pulse_real_glued,f8,10
39,2287.20947265625,Pulse_real_glued,f8,10
40,2287.20947265625,Pulse_real_glued,f8,10
41,2287.20947265625,Pulse_real_glued,f8,10
42,2287.20947265625,Pulse_real_glued,f8,10
43,2287.20947265625,Pulse_real_glued,f8,10
44,2287.20947265625,Pulse_real_glued,f8,10
45,2287.20947265625,Pulse_real_glued,f8,10
46,2287.20947265625,Pulse_real_glued,f8,10
47,2287.20947265625,Pulse_real_glued,f8,10
48,2287.20947265625,Pulse_real_glued,f8,10
49,2287.20947265625,Pulse_real_glued,f8,10
50,2287.20947265625,Pulse_real_glued,f8,10
51,2287.20947265625,Pulse_real_glued,f8,10
52,2287.20947265625,Pulse_real_glued,f8,10
53,2287.20947265625,Pulse_real_glued,f8,10
54,2287.20947265625,Pulse_real_glued,f8,10
55,2287.20947265625,Pulse_real_glued,f8,10
56,2287.20947265625,Pulse_real_glued,f8,10
57,2287.20947265625,Pulse_real_glued,f8,10
58,2287.20947265625,Pulse_real_glued,f8,10
59,2287.20947265625,Pulse_real_glued,f8,10
60,2287.20947265625,Pulse_real_glued,f8,10
61,2287.20947265625,Pulse_real_glued,f8,10
62,2287.20947265625,Pulse_real_glued,f8,10
63,2287.20947265625,Pulse_real_glued,f8,10
64,2287.20947265625,Pulse_real_glued,f8,10
65,2287.20947265625,Pulse_real_glued,f8,10
66,2287.20947265625,Pulse_real_glued,f8,10
67,2287.20947265625,Pulse_real_glued,f8,10
68,2287.20947265625,Pulse_real_glued,f8,10
69,2287.20947265625,Pulse_real_glued,f8,10
70,2287.20947265625,Pulse_real_glued,f8,10
71,2287.20947265625,Pulse_real_glued,f8,10
72,2287.20947265625,Pulse_real_glued,f8,10
73,2287.20947265625,Pulse_real_glued,f8,10
74,2287.20947265625,Pulse_real_glued,f8,10
75,2287.20947265625,Pulse_real_glued,f8,10
76,2287.20947265625,Pulse_real_glued,f8,10
77,2287.20947265625,Pulse_real_glued,f8,10
78,2287.20947265625,Pulse_real_glued,f8,10
79,2287.20947265625,Pulse_real_glued,f8,10
80,2287.20947265625,Pulse_real_glued,f8,10
81,2287.20947265625,Pulse_real_glued,f8,10
82,2287.20947265625,Pulse_real_glued,f8,10
83,2287.20947265625,Pulse_real_glued,f8,10
84,2287.20947265625,Pulse_real_glued,f8,10
85,2287.20947265625,Pulse_real_glued,f8,10
86,2287.20947265625,Pulse_real_glued,f8,10
87,2287.20947265625,Pulse_real_glued,f8,10
88,2287.20947265625,Pulse_real_glued,f8,10
89,2287.20947265625,Pulse_real_glued,f8,10
90,2287.20947265625,Pulse_real_glued,f8,10
91,2287.20947265625,Pulse_real_glued,f8,10
92,2287.20947265625,Pulse_real_glued,f8,10
93,2287.20947265625,Pulse_real_glued,f8,10
94,2287.20947265625,Pulse_real_glued,f8,10
95,2287.20947265625,Pulse_real_glued,f8,10
96,2287.20947265625,Pulse_real_glued,f8,10
97,2287.20947265625,Pulse_real_glued,f8,10
98,2287.20947265625,Pulse_real_glued,f8,10
99,2287.20947265625,Pulse_real_glued,f8,10
100,2287.20947265625,Pulse_real_glued,f8,10
101,2287.20947265625,Pulse_real_glued,f8,10
102,2287.20947265625,Pulse_real_glued,f8,10
103,2287.20947265625,Pulse_real_glued,f8,10
104,2287.20947265625,Pulse_real_glued,f8,10
105,2287.20947265625,Pulse_real_glued,f8,10
106,2287.20947265625,Pulse_real_glued,f8,10
107,2287.20947265625,Pulse_real_glued,f8,10
108,2287.20947265625,Pulse_real_glued,f8,10
109,2287.20947265625,Pulse_real_glued,f8,10
110,2287.20947265625,Pulse_real_glued,f8,10
111,2287.20947265625,Pulse_real_glued,f8,10
112,2287.20947265625,Pulse_real_glued,f8,10
113,2287.20947265625,Pulse_real_glued,f8,10
114,2287.20947265625,Pulse_real_glued,f8,10
115,2287.20947265625,Pulse_real_glued,f8,10
116,2287.20947265625,Pulse_real_glued,f8,10
117,2287.20947265625,Pulse_real_glued,f8,10
118,2287.20947265625,Pulse_real_glued,f8,10
119,2287.20947265625,Pulse_real_glued,f8,10
120,2287.20947265625,Pulse_real_glued,f8,10
121,2287.20947265625,Pulse_real_glued,f8,10
122,2287.20947265625,Pulse_real_glued,f8,10
123,2287.20947265625,Pulse_real_glued,f8,10
124,2287.20947265625,Pulse_real_glued,f8,10
125,2287.20947265625,Pulse_real_glued,f8,10
126,2287.20947265625,Pulse_real_glued,f8,10
127,2287.20947265625,Pulse_real_glued,f8,10
128,2287.20947265625,Pulse_real_glued,f8,10
129,2287.20947265625,Pulse_real_glued,f8,10
130,2287.20947265625,Pulse_real_glued,f8,10
