generation,elite_fitness,algorithm,function,seed
91,2535.214599609375,P7Fixed,f10,2
92,2535.214599609375,P7Fixed,f10,2
93,2535.214599609375,P7Fixed,f10,2
94,2535.214599609375,P7Fixed,f10,2
95,2535.214599609375,P7Fixed,f10,2
96,2529.31103515625,P7Fixed,f10,2
97,2529.31103515625,P7Fixed,f10,2
98,2529.31103515625,P7Fixed,f10,2
99,2529.31103515625,P7Fixed,f10,2
100,2529.31103515625,P7Fixed,f10,2
101,2529.31103515625,P7Fixed,f10,2
102,2529.31103515625,P7Fixed,f10,2
103,2528.274658203125,P7Fixed,f10,2
104,2528.274658203125,P7Fixed,f10,2
105,2528.274658203125,P7Fixed,f10,2
106,2528.274658203125,P7Fixed,f10,2
107,2528.274658203125,P7Fixed,f10,2
108,2528.126708984375,P7Fixed,f10,2
109,2527.900634765625,P7Fixed,f10,2
110,2525.85498046875,P7Fixed,f10,2
111,2525.85498046875,P7Fixed,f10,2
112,2525.85498046875,P7Fixed,f10,2
113,2524.528076171875,P7Fixed,f10,2
114,2524.528076171875,P7Fixed,f10,2
115,2524.528076171875,P7Fixed,f10,2
116,2524.528076171875,P7Fixed,f10,2
117,2522.868408203125,P7Fixed,f10,2
118,2522.868408203125,P7Fixed,f10,2
119,2522.868408203125,P7Fixed,f10,2
120,2522.868408203125,P7Fixed,f10,2
121,2521.234375,P7Fixed,f10,2
122,2521.234375,P7Fixed,f10,2
123,2521.234375,P7Fixed,f10,2
124,2521.234375,P7Fixed,f10,2
125,2521.234375,P7Fixed,f10,2
126,2520.238525390625,P7Fixed,f10,2
127,2520.238525390625,P7Fixed,f10,2
128,2520.238525390625,P7Fixed,f10,2
129,2520.238525390625,P7Fixed,f10,2
130,2519.048583984375,P7Fixed,f10,2
131,2519.048583984375,P7Fixed,f10,2
132,2519.048583984375,P7Fixed,f10,2
133,2519.048583984375,P7Fixed,f10,2
134,2519.048583984375,P7Fixed,f10,2
135,2519.048583984375,P7Fixed,f10,2
136,2519.048583984375,P7Fixed,f10,2
137,2519.048583984375,P7Fixed,f10,2
138,2519.048583984375,P7Fixed,f10,2
139,2519.048583984375,P7Fixed,f10,2
140,2517.325927734375,P7Fixed,f10,2
141,2517.325927734375,P7Fixed,f10,2
142,2517.325927734375,P7Fixed,f10,2
143,2517.325927734375,P7Fixed,f10,2
144,2517.325927734375,P7Fixed,f10,2
145,2517.325927734375,P7Fixed,f10,2
146,2517.325927734375,P7Fixed,f10,2
147,2517.325927734375,P7Fixed,f10,2
148,2517.325927734375,P7Fixed,f10,2
149,2517.325927734375,P7Fixed,f10,2
150,2517.325927734375,P7Fixed,f10,2
151,2517.325927734375,P7Fixed,f10,2
152,2517.325927734375,P7Fixed,f10,2
153,2517.325927734375,P7Fixed,f10,2
154,2517.325927734375,P7Fixed,f10,2
155,2517.325927734375,P7Fixed,f10,2
156,2517.325927734375,P7Fixed,f10,2
157,2517.325927734375,P7Fixed,f10,2
158,2517.325927734375,P7Fixed,f10,2
159,2517.325927734375,P7Fixed,f10,2
160,2516.895751953125,P7Fixed,f10,2
161,2515.93603515625,P7Fixed,f10,2
162,2515.93603515625,P7Fixed,f10,2
163,2515.93603515625,P7Fixed,f10,2
164,2515.93603515625,P7Fixed,f10,2
165,2515.93603515625,P7Fixed,f10,2
166,2514.953369140625,P7Fixed,f10,2
167,2514.41064453125,P7Fixed,f10,2
168,2514.41064453125,P7Fixed,f10,2
169,2514.034423828125,P7Fixed,f10,2
170,2514.034423828125,P7Fixed,f10,2
171,2513.989501953125,P7Fixed,f10,2
172,2513.989501953125,P7Fixed,f10,2
173,2513.989501953125,P7Fixed,f10,2
174,2513.989501953125,P7Fixed,f10,2
175,2513.989501953125,P7Fixed,f10,2
176,2513.95703125,P7Fixed,f10,2
177,2513.844482421875,P7Fixed,f10,2
178,2513.844482421875,P7Fixed,f10,2
179,2513.844482421875,P7Fixed,f10,2
180,2513.844482421875,P7Fixed,f10,2
181,2513.844482421875,P7Fixed,f10,2
182,2513.623046875,P7Fixed,f10,2
183,2513.557861328125,P7Fixed,f10,2
184,2513.29931640625,P7Fixed,f10,2
185,2513.27197265625,P7Fixed,f10,2
186,2513.27197265625,P7Fixed,f10,2
187,2513.27197265625,P7Fixed,f10,2
188,2513.27197265625,P7Fixed,f10,2
189,2513.107421875,P7Fixed,f10,2
190,2513.107421875,P7Fixed,f10,2
191,2513.107421875,P7Fixed,f10,2
192,2513.107421875,P7Fixed,f10,2
193,2512.739501953125,P7Fixed,f10,2
194,2512.739501953125,P7Fixed,f10,2
195,2512.739501953125,P7Fixed,f10,2
196,2512.57421875,P7Fixed,f10,2
197,2512.57421875,P7Fixed,f10,2
198,2512.57421875,P7Fixed,f10,2
199,2512.57421875,P7Fixed,f10,2
200,2512.57421875,P7Fixed,f10,2
201,2512.57421875,P7Fixed,f10,2
202,2512.57421875,P7Fixed,f10,2
203,2512.183837890625,P7Fixed,f10,2
204,2512.183837890625,P7Fixed,f10,2
205,2512.183837890625,P7Fixed,f10,2
206,2512.183837890625,P7Fixed,f10,2
207,2512.183837890625,P7Fixed,f10,2
208,2512.183837890625,P7Fixed,f10,2
209,2511.701904296875,P7Fixed,f10,2
210,2511.701904296875,P7Fixed,f10,2
211,2511.701904296875,P7Fixed,f10,2
212,2511.701904296875,P7Fixed,f10,2
213,2511.701904296875,P7Fixed,f10,2
214,2511.701904296875,P7Fixed,f10,2
215,2511.701904296875,P7Fixed,f10,2
216,2511.701904296875,P7Fixed,f10,2
217,2511.701904296875,P7Fixed,f10,2
218,2511.701904296875,P7Fixed,f10,2
219,2511.701904296875,P7Fixed,f10,2
220,2511.701904296875,P7Fixed,f10,2
221,2511.540283203125,P7Fixed,f10,2
222,2511.265380859375,P7Fixed,f10,2
223,2511.265380859375,P7Fixed,f10,2
224,2511.265380859375,P7Fixed,f10,2
225,2511.265380859375,P7Fixed,f10,2
226,2511.265380859375,P7Fixed,f10,2
227,2511.265380859375,P7Fixed,f10,2
228,2511.265380859375,P7Fixed,f10,2
229,2511.265380859375,P7Fixed,f10,2
230,2511.265380859375,P7Fixed,f10,2
231,2511.0400390625,P7Fixed,f10,2
232,2510.886962890625,P7Fixed,f10,2
233,2509.286376953125,P7Fixed,f10,2
234,2509.286376953125,P7Fixed,f10,2
235,2509.286376953125,P7Fixed,f10,2
236,2509.286376953125,P7Fixed,f10,2
237,2509.286376953125,P7Fixed,f10,2
238,2509.286376953125,P7Fixed,f10,2
239,2509.286376953125,P7Fixed,f10,2
240,2509.286376953125,P7Fixed,f10,2
241,2509.286376953125,P7Fixed,f10,2
242,2509.286376953125,P7Fixed,f10,2
243,2509.286376953125,P7Fixed,f10,2
244,2509.286376953125,P7Fixed,f10,2
245,2509.286376953125,P7Fixed,f10,2
246,2509.286376953125,P7Fixed,f10,2
247,2509.286376953125,P7Fixed,f10,2
248,2509.286376953125,P7Fixed,f10,2
249,2509.286376953125,P7Fixed,f10,2
250,2509.286376953125,P7Fixed,f10,2
251,2509.286376953125,P7Fixed,f10,2
252,2509.286376953125,P7Fixed,f10,2
253,2509.286376953125,P7Fixed,f10,2
254,2509.286376953125,P7Fixed,f10,2
255,2509.286376953125,P7Fixed,f10,2
256,2509.259033203125,P7Fixed,f10,2
257,2509.259033203125,P7Fixed,f10,2
258,2509.1572265625,P7Fixed,f10,2
259,2509.1572265625,P7Fixed,f10,2
260,2509.1572265625,P7Fixed,f10,2
261,2509.1572265625,P7Fixed,f10,2
262,2509.13232421875,P7Fixed,f10,2
263,2509.13232421875,P7Fixed,f10,2
264,2509.13232421875,P7Fixed,f10,2
265,2508.991943359375,P7Fixed,f10,2
266,2508.991943359375,P7Fixed,f10,2
267,2508.991943359375,P7Fixed,f10,2
268,2508.87451171875,P7Fixed,f10,2
269,2508.87451171875,P7Fixed,f10,2
270,2508.87451171875,P7Fixed,f10,2
271,2508.791748046875,P7Fixed,f10,2
272,2508.791748046875,P7Fixed,f10,2
273,2508.791748046875,P7Fixed,f10,2
274,2508.517333984375,P7Fixed,f10,2
275,2508.517333984375,P7Fixed,f10,2
276,2508.517333984375,P7Fixed,f10,2
277,2508.517333984375,P7Fixed,f10,2
278,2508.517333984375,P7Fixed,f10,2
279,2508.517333984375,P7Fixed,f10,2
280,2508.517333984375,P7Fixed,f10,2
281,2508.517333984375,P7Fixed,f10,2
282,2508.517333984375,P7Fixed,f10,2
283,2508.24169921875,P7Fixed,f10,2
284,2508.24169921875,P7Fixed,f10,2
285,2508.24169921875,P7Fixed,f10,2
286,2508.24169921875,P7Fixed,f10,2
287,2508.24169921875,P7Fixed,f10,2
288,2508.087646484375,P7Fixed,f10,2
289,2508.087646484375,P7Fixed,f10,2
290,2508.087646484375,P7Fixed,f10,2
291,2508.087646484375,P7Fixed,f10,2
292,2507.7861328125,P7Fixed,f10,2
293,2507.750244140625,P7Fixed,f10,2
294,2507.750244140625,P7Fixed,f10,2
295,2507.750244140625,P7Fixed,f10,2
296,2507.750244140625,P7Fixed,f10,2
297,2507.750244140625,P7Fixed,f10,2
298,2507.750244140625,P7Fixed,f10,2
299,2507.750244140625,P7Fixed,f10,2
300,2507.750244140625,P7Fixed,f10,2
301,2507.718505859375,P7Fixed,f10,2
302,2507.718505859375,P7Fixed,f10,2
303,2507.718505859375,P7Fixed,f10,2
304,2507.718505859375,P7Fixed,f10,2
305,2507.539306640625,P7Fixed,f10,2
306,2507.15966796875,P7Fixed,f10,2
307,2507.15966796875,P7Fixed,f10,2
308,2507.15966796875,P7Fixed,f10,2
309,2507.15966796875,P7Fixed,f10,2
310,2507.15966796875,P7Fixed,f10,2
311,2507.15966796875,P7Fixed,f10,2
312,2507.07080078125,P7Fixed,f10,2
313,2507.07080078125,P7Fixed,f10,2
314,2507.07080078125,P7Fixed,f10,2
315,2507.07080078125,P7Fixed,f10,2
316,2507.054443359375,P7Fixed,f10,2
317,2506.68212890625,P7Fixed,f10,2
318,2506.68212890625,P7Fixed,f10,2
319,2506.68212890625,P7Fixed,f10,2
320,2506.68212890625,P7Fixed,f10,2
321,2506.68212890625,P7Fixed,f10,2
322,2506.68212890625,P7Fixed,f10,2
323,2506.68212890625,P7Fixed,f10,2
324,2506.68212890625,P7Fixed,f10,2
325,2506.68212890625,P7Fixed,f10,2
326,2506.68212890625,P7Fixed,f10,2
327,2506.68212890625,P7Fixed,f10,2
328,2506.68212890625,P7Fixed,f10,2
329,2506.68212890625,P7Fixed,f10,2
330,2506.55517578125,P7Fixed,f10,2
331,2506.55517578125,P7Fixed,f10,2
332,2506.55517578125,P7Fixed,f10,2
333,2506.443359375,P7Fixed,f10,2
334,2506.443359375,P7Fixed,f10,2
335,2506.443359375,P7Fixed,f10,2
336,2506.443359375,P7Fixed,f10,2
337,2506.443359375,P7Fixed,f10,2
338,2506.443359375,P7Fixed,f10,2
339,2506.443359375,P7Fixed,f10,2
340,2506.443359375,P7Fixed,f10,2
341,2506.443359375,P7Fixed,f10,2
342,2506.180908203125,P7Fixed,f10,2
343,2506.180908203125,P7Fixed,f10,2
344,2506.096923828125,P7Fixed,f10,2
345,2506.096923828125,P7Fixed,f10,2
346,2505.960693359375,P7Fixed,f10,2
347,2505.960693359375,P7Fixed,f10,2
348,2505.960693359375,P7Fixed,f10,2
349,2505.960693359375,P7Fixed,f10,2
350,2505.960693359375,P7Fixed,f10,2
351,2505.838134765625,P7Fixed,f10,2
352,2505.838134765625,P7Fixed,f10,2
353,2505.838134765625,P7Fixed,f10,2
354,2505.720947265625,P7Fixed,f10,2
355,2505.46044921875,P7Fixed,f10,2
356,2505.4482421875,P7Fixed,f10,2
357,2505.4482421875,P7Fixed,f10,2
358,2505.4384765625,P7Fixed,f10,2
359,2505.4384765625,P7Fixed,f10,2
360,2505.32861328125,P7Fixed,f10,2
361,2505.32861328125,P7Fixed,f10,2
362,2505.16650390625,P7Fixed,f10,2
363,2505.16650390625,P7Fixed,f10,2
364,2505.16650390625,P7Fixed,f10,2
365,2505.16650390625,P7Fixed,f10,2
366,2505.16650390625,P7Fixed,f10,2
367,2505.16015625,P7Fixed,f10,2
368,2505.032470703125,P7Fixed,f10,2
369,2504.83740234375,P7Fixed,f10,2
370,2504.83740234375,P7Fixed,f10,2
371,2504.83740234375,P7Fixed,f10,2
372,2504.80712890625,P7Fixed,f10,2
373,2504.76123046875,P7Fixed,f10,2
374,2504.76123046875,P7Fixed,f10,2
375,2504.76123046875,P7Fixed,f10,2
376,2504.76123046875,P7Fixed,f10,2
377,2504.6865234375,P7Fixed,f10,2
378,2504.619873046875,P7Fixed,f10,2
379,2504.525390625,P7Fixed,f10,2
380,2504.5087890625,P7Fixed,f10,2
381,2504.5087890625,P7Fixed,f10,2
382,2504.5087890625,P7Fixed,f10,2
383,2504.5087890625,P7Fixed,f10,2
384,2504.5087890625,P7Fixed,f10,2
385,2504.5087890625,P7Fixed,f10,2
386,2504.298095703125,P7Fixed,f10,2
387,2504.298095703125,P7Fixed,f10,2
388,2504.298095703125,P7Fixed,f10,2
389,2504.298095703125,P7Fixed,f10,2
390,2504.18408203125,P7Fixed,f10,2
391,2504.18408203125,P7Fixed,f10,2
392,2504.18408203125,P7Fixed,f10,2
393,2504.18408203125,P7Fixed,f10,2
394,2504.18408203125,P7Fixed,f10,2
395,2504.18408203125,P7Fixed,f10,2
396,2504.18408203125,P7Fixed,f10,2
397,2504.18408203125,P7Fixed,f10,2
398,2504.18408203125,P7Fixed,f10,2
399,2504.18408203125,P7Fixed,f10,2
400,2504.18408203125,P7Fixed,f10,2
401,2504.18408203125,P7Fixed,f10,2
402,2504.18408203125,P7Fixed,f10,2
403,2504.18408203125,P7Fixed,f10,2
404,2504.18408203125,P7Fixed,f10,2
405,2504.18408203125,P7Fixed,f10,2
406,2504.140869140625,P7Fixed,f10,2
407,2504.140869140625,P7Fixed,f10,2
408,2503.7841796875,P7Fixed,f10,2
409,2503.7841796875,P7Fixed,f10,2
410,2503.7841796875,P7Fixed,f10,2
411,2503.7841796875,P7Fixed,f10,2
412,2503.7841796875,P7Fixed,f10,2
413,2503.7841796875,P7Fixed,f10,2
414,2503.7841796875,P7Fixed,f10,2
415,2503.7841796875,P7Fixed,f10,2
416,2503.7841796875,P7Fixed,f10,2
417,2503.7841796875,P7Fixed,f10,2
418,2503.763671875,P7Fixed,f10,2
419,2503.397216796875,P7Fixed,f10,2
420,2503.397216796875,P7Fixed,f10,2
421,2503.397216796875,P7Fixed,f10,2
422,2503.397216796875,P7Fixed,f10,2
423,2503.397216796875,P7Fixed,f10,2
424,2503.397216796875,P7Fixed,f10,2
425,2503.397216796875,P7Fixed,f10,2
426,2503.380615234375,P7Fixed,f10,2
427,2503.380615234375,P7Fixed,f10,2
428,2503.359619140625,P7Fixed,f10,2
429,2503.359619140625,P7Fixed,f10,2
430,2503.359619140625,P7Fixed,f10,2
431,2503.359619140625,P7Fixed,f10,2
432,2503.359619140625,P7Fixed,f10,2
433,2503.359619140625,P7Fixed,f10,2
434,2503.359619140625,P7Fixed,f10,2
435,2503.359619140625,P7Fixed,f10,2
436,2503.359619140625,P7Fixed,f10,2
437,2503.201171875,P7Fixed,f10,2
438,2503.201171875,P7Fixed,f10,2
439,2503.201171875,P7Fixed,f10,2
440,2503.201171875,P7Fixed,f10,2
441,2502.8759765625,P7Fixed,f10,2
442,2502.8759765625,P7Fixed,f10,2
443,2502.8759765625,P7Fixed,f10,2
444,2502.64111328125,P7Fixed,f10,2
445,2502.64111328125,P7Fixed,f10,2
446,2502.64111328125,P7Fixed,f10,2
447,2502.592041015625,P7Fixed,f10,2
448,2502.592041015625,P7Fixed,f10,2
449,2502.592041015625,P7Fixed,f10,2
450,2502.189453125,P7Fixed,f10,2
451,2502.0849609375,P7Fixed,f10,2
452,2501.95263671875,P7Fixed,f10,2
453,2501.93310546875,P7Fixed,f10,2
454,2501.93310546875,P7Fixed,f10,2
455,2501.076904296875,P7Fixed,f10,2
456,2501.076904296875,P7Fixed,f10,2
457,2501.076904296875,P7Fixed,f10,2
458,2501.076904296875,P7Fixed,f10,2
459,2501.076904296875,P7Fixed,f10,2
460,2501.076904296875,P7Fixed,f10,2
461,2501.076904296875,P7Fixed,f10,2
462,2501.076904296875,P7Fixed,f10,2
463,2501.076904296875,P7Fixed,f10,2
464,2501.076904296875,P7Fixed,f10,2
465,2501.076904296875,P7Fixed,f10,2
466,2501.076904296875,P7Fixed,f10,2
467,2501.076904296875,P7Fixed,f10,2
468,2501.076904296875,P7Fixed,f10,2
469,2501.076904296875,P7Fixed,f10,2
470,2501.076904296875,P7Fixed,f10,2
471,2501.076904296875,P7Fixed,f10,2
472,2501.076904296875,P7Fixed,f10,2
473,2501.076904296875,P7Fixed,f10,2
474,2501.076904296875,P7Fixed,f10,2
475,2501.076904296875,P7Fixed,f10,2
476,2501.076904296875,P7Fixed,f10,2
477,2501.076904296875,P7Fixed,f10,2
478,2501.076171875,P7Fixed,f10,2
479,2501.076171875,P7Fixed,f10,2
480,2501.076171875,P7Fixed,f10,2
481,2501.076171875,P7Fixed,f10,2
482,2501.076171875,P7Fixed,f10,2
483,2501.076171875,P7Fixed,f10,2
484,2501.076171875,P7Fixed,f10,2
485,2501.076171875,P7Fixed,f10,2
486,2501.076171875,P7Fixed,f10,2
487,2501.076171875,P7Fixed,f10,2
488,2501.076171875,P7Fixed,f10,2
489,2501.076171875,P7Fixed,f10,2
490,2501.076171875,P7Fixed,f10,2
491,2501.076171875,P7Fixed,f10,2
492,2501.076171875,P7Fixed,f10,2
493,2501.076171875,P7Fixed,f10,2
494,2501.076171875,P7Fixed,f10,2
495,2501.076171875,P7Fixed,f10,2
496,2501.076171875,P7Fixed,f10,2
497,2501.076171875,P7Fixed,f10,2
498,2501.076171875,P7Fixed,f10,2
499,2501.07568359375,P7Fixed,f10,2
500,2501.053955078125,P7Fixed,f10,2
501,2501.053955078125,P7Fixed,f10,2
502,2501.051025390625,P7Fixed,f10,2
503,2501.051025390625,P7Fixed,f10,2
504,2501.051025390625,P7Fixed,f10,2
505,2501.051025390625,P7Fixed,f10,2
506,2501.051025390625,P7Fixed,f10,2
507,2501.051025390625,P7Fixed,f10,2
508,2501.051025390625,P7Fixed,f10,2
509,2501.046142578125,P7Fixed,f10,2
510,2501.044921875,P7Fixed,f10,2
511,2501.044921875,P7Fixed,f10,2
512,2501.044921875,P7Fixed,f10,2
513,2501.044921875,P7Fixed,f10,2
514,2501.030029296875,P7Fixed,f10,2
515,2501.030029296875,P7Fixed,f10,2
516,2501.0166015625,P7Fixed,f10,2
517,2501.0166015625,P7Fixed,f10,2
518,2501.0166015625,P7Fixed,f10,2
519,2501.0166015625,P7Fixed,f10,2
520,2501.0166015625,P7Fixed,f10,2
521,2501.0166015625,P7Fixed,f10,2
522,2501.0166015625,P7Fixed,f10,2
523,2501.0166015625,P7Fixed,f10,2
524,2501.0166015625,P7Fixed,f10,2
525,2501.0166015625,P7Fixed,f10,2
526,2501.0166015625,P7Fixed,f10,2
527,2501.0166015625,P7Fixed,f10,2
528,2501.0166015625,P7Fixed,f10,2
529,2501.0166015625,P7Fixed,f10,2
530,2501.0166015625,P7Fixed,f10,2
531,2501.0166015625,P7Fixed,f10,2
532,2501.0166015625,P7Fixed,f10,2
533,2501.0166015625,P7Fixed,f10,2
534,2501.0166015625,P7Fixed,f10,2
535,2501.0166015625,P7Fixed,f10,2
536,2501.0166015625,P7Fixed,f10,2
537,2501.0166015625,P7Fixed,f10,2
538,2501.0166015625,P7Fixed,f10,2
539,2501.0166015625,P7Fixed,f10,2
540,2501.0166015625,P7Fixed,f10,2
541,2501.0166015625,P7Fixed,f10,2
542,2501.0166015625,P7Fixed,f10,2
543,2501.0166015625,P7Fixed,f10,2
544,2501.0166015625,P7Fixed,f10,2
545,2501.0166015625,P7Fixed,f10,2
546,2501.0166015625,P7Fixed,f10,2
547,2501.0166015625,P7Fixed,f10,2
548,2501.0166015625,P7Fixed,f10,2
549,2501.0166015625,P7Fixed,f10,2
550,2501.0166015625,P7Fixed,f10,2
551,2501.0166015625,P7Fixed,f10,2
552,2501.0166015625,P7Fixed,f10,2
553,2501.0166015625,P7Fixed,f10,2
554,2501.0166015625,P7Fixed,f10,2
555,2501.0166015625,P7Fixed,f10,2
556,2501.0166015625,P7Fixed,f10,2
557,2501.0166015625,P7Fixed,f10,2
558,2501.0166015625,P7Fixed,f10,2
559,2501.0166015625,P7Fixed,f10,2
560,2501.0166015625,P7Fixed,f10,2
561,2501.0166015625,P7Fixed,f10,2
562,2501.0166015625,P7Fixed,f10,2
563,2501.0166015625,P7Fixed,f10,2
564,2501.0166015625,P7Fixed,f10,2
565,2501.0166015625,P7Fixed,f10,2
566,2501.0166015625,P7Fixed,f10,2
567,2501.0166015625,P7Fixed,f10,2
568,2501.0166015625,P7Fixed,f10,2
569,2501.0166015625,P7Fixed,f10,2
570,2501.00927734375,P7Fixed,f10,2
571,2501.00927734375,P7Fixed,f10,2
572,2501.00927734375,P7Fixed,f10,2
573,2501.00927734375,P7Fixed,f10,2
574,2501.00927734375,P7Fixed,f10,2
575,2501.00927734375,P7Fixed,f10,2
576,2501.00927734375,P7Fixed,f10,2
577,2501.00927734375,P7Fixed,f10,2
578,2501.00927734375,P7Fixed,f10,2
579,2501.00927734375,P7Fixed,f10,2
580,2501.00927734375,P7Fixed,f10,2
581,2501.00927734375,P7Fixed,f10,2
582,2501.00927734375,P7Fixed,f10,2
583,2501.00927734375,P7Fixed,f10,2
584,2501.00927734375,P7Fixed,f10,2
585,2501.00927734375,P7Fixed,f10,2
586,2501.00927734375,P7Fixed,f10,2
587,2501.00927734375,P7Fixed,f10,2
588,2501.00927734375,P7Fixed,f10,2
589,2501.003173828125,P7Fixed,f10,2
590,2501.003173828125,P7Fixed,f10,2
591,2501.003173828125,P7Fixed,f10,2
592,2501.003173828125,P7Fixed,f10,2
593,2501.003173828125,P7Fixed,f10,2
594,2501.003173828125,P7Fixed,f10,2
595,2501.003173828125,P7Fixed,f10,2
596,2501.003173828125,P7Fixed,f10,2
597,2501.003173828125,P7Fixed,f10,2
598,2501.003173828125,P7Fixed,f10,2
599,2501.003173828125,P7Fixed,f10,2
600,2501.003173828125,P7Fixed,f10,2
601,2501.003173828125,P7Fixed,f10,2
602,2501.003173828125,P7Fixed,f10,2
603,2501.003173828125,P7Fixed,f10,2
604,2501.003173828125,P7Fixed,f10,2
605,2501.003173828125,P7Fixed,f10,2
606,2501.003173828125,P7Fixed,f10,2
607,2501.003173828125,P7Fixed,f10,2
608,2501.003173828125,P7Fixed,f10,2
609,2501.003173828125,P7Fixed,f10,2
610,2501.003173828125,P7Fixed,f10,2
611,2501.003173828125,P7Fixed,f10,2
612,2501.003173828125,P7Fixed,f10,2
613,2501.003173828125,P7Fixed,f10,2
614,2500.9951171875,P7Fixed,f10,2
615,2500.9951171875,P7Fixed,f10,2
616,2500.9951171875,P7Fixed,f10,2
617,2500.9951171875,P7Fixed,f10,2
618,2500.9951171875,P7Fixed,f10,2
619,2500.9951171875,P7Fixed,f10,2
620,2500.9951171875,P7Fixed,f10,2
621,2500.9951171875,P7Fixed,f10,2
622,2500.9951171875,P7Fixed,f10,2
623,2500.9951171875,P7Fixed,f10,2
624,2500.9951171875,P7Fixed,f10,2
625,2500.9951171875,P7Fixed,f10,2
626,2500.9951171875,P7Fixed,f10,2
627,2500.9951171875,P7Fixed,f10,2
628,2500.9951171875,P7Fixed,f10,2
629,2500.9951171875,P7Fixed,f10,2
630,2500.9951171875,P7Fixed,f10,2
631,2500.9951171875,P7Fixed,f10,2
632,2500.9951171875,P7Fixed,f10,2
633,2500.9951171875,P7Fixed,f10,2
634,2500.9951171875,P7Fixed,f10,2
635,2500.9951171875,P7Fixed,f10,2
636,2500.9951171875,P7Fixed,f10,2
637,2500.9951171875,P7Fixed,f10,2
